3848.16 3.39151628121152e-17
3850.94787 -2.06966511873953e-17
3853.73574 1.96522330936512e-17
3856.52361 -1.16476104418786e-17
3859.31148 5.59565267797523e-18
3862.09935 7.12830254775023e-18
3864.88722 3.28457161975892e-19
3867.67509 -1.48039951745799e-17
3870.46296 -1.71008755579314e-17
3873.25083 -1.15411434048514e-18
3876.0387 -1.30756606348593e-18
3878.82657 -1.05235861403436e-17
3881.61444 -1.48243287216025e-18
3884.40231 5.24049399657916e-18
3887.19018 8.03595625337609e-18
3889.97805 5.25889835161815e-18
3892.76592 1.14762442615566e-17
3895.55379 4.08274347351881e-18
3898.34166 -3.27370944584639e-19
3901.12953 -1.74269046604661e-18
3903.9174 6.03623306045874e-18
3906.70527 1.60490690869559e-17
3909.49314 -2.35794761245871e-18
3912.28101 5.29759189611943e-19
3915.06888 4.86781438903829e-18
3917.85675 -1.42279433906731e-19
3920.64462 8.93875440880627e-18
3923.43249 9.0443928176548e-18
3926.22036 3.54895389807099e-18
3929.00823 -5.53156479206615e-18
3931.7961 9.93959331915868e-18
3934.58397 7.85036835678247e-18
3937.37184 2.53198868808655e-18
3940.15971 -9.97024573752775e-19
3942.94758 4.43337334106115e-18
3945.73545 4.13336940854889e-18
3948.52332 3.44562042799933e-18
3951.31119 6.83557118718354e-18
3954.09906 1.40643182767161e-18
3956.88693 5.65069151817571e-19
3959.6748 3.28004244401367e-18
3962.46267 1.89929746949398e-18
3965.25054 4.61907414780839e-18
3968.03841 8.13288279601322e-18
3970.82628 1.42979523388044e-18
3973.61415 3.86623101613458e-18
3976.40202 3.30034910766639e-18
3979.18989 4.24848275772391e-18
3981.97776 6.3204750663988e-18
3984.76563 8.31530589958322e-18
3987.5535 9.98265344671605e-19
3990.34137 1.12988429714854e-17
3993.12924 7.3173596398329e-18
3995.91711 6.53329498952859e-18
3998.70498 7.95629048858111e-18
4001.49285 4.33924142812354e-18
4004.28072 -5.84901582485354e-19
4007.06859 1.01592616773749e-18
4009.85646 7.27023350597453e-18
4012.64433 8.34420345428276e-18
4015.4322 4.55558886297556e-18
4018.22007 7.96796448856607e-18
4021.00794 1.40974964910856e-18
4023.79581 2.95435848258955e-18
4026.58368 7.56942638789619e-18
4029.37155 7.00703207968567e-18
4032.15942 8.40920413399778e-18
4034.94729 5.38723294211392e-18
4037.73516 4.53347460288926e-18
4040.52303 6.89412523479463e-18
4043.3109 3.46357086767719e-18
4046.09877 6.41014144479955e-18
4048.88664 5.12866910392934e-18
4051.67451 6.28428384664808e-18
4054.46238 6.88713721297979e-18
4057.25025 5.1090959426848e-18
4060.03812 3.80573847075797e-18
4062.82599 6.50411784778201e-18
4065.61386 6.13424982714321e-18
4068.40173 5.60889459881129e-18
4071.1896 9.39554835847643e-18
4073.97747 8.662280869589e-18
4076.76534 7.54456133868284e-18
4079.55321 3.91179460581584e-18
4082.34108 4.60008745761815e-18
4085.12895 5.66325732225858e-18
4087.91682 2.14714745758962e-18
4090.70469 2.90759878974254e-18
4093.49256 5.98699430731591e-18
4096.28043 3.62571874045774e-18
4099.0683 5.49916784978521e-18
4101.85617 6.76770804895877e-18
4104.64404 8.79556282732844e-18
4107.43191 4.27833281089881e-18
4110.21978 5.74261082637232e-18
4113.00765 4.50526857118181e-18
4115.79552 3.42638827196232e-18
4118.58339 6.15509519216985e-18
4121.37126 5.25910101086823e-18
4124.15913 5.20686827749826e-18
4126.947 3.99182370969489e-19
4129.73487 6.67579173929187e-18
4132.52274 6.45668358914546e-18
4135.31061 6.40776536848999e-18
4138.09848 3.66777218920963e-18
4140.88635 3.57025379884423e-18
4143.67422 5.04590389337912e-18
4146.46209 5.88069622192886e-18
4149.24996 4.7479389610768e-18
4152.03783 3.63370765081378e-18
4154.8257 4.94897197406801e-18
4157.61357 5.06911003187399e-18
4160.40144 4.62103084354738e-18
4163.18931 6.49754341627343e-18
4165.97718 7.17645934865185e-18
4168.76505 4.94839046609739e-18
4171.55292 5.43405053760381e-18
4174.34079 7.04187871735069e-18
4177.12866 4.65377354732437e-18
4179.91653 4.18375091170796e-18
4182.7044 3.70025019519061e-18
4185.49227 7.10729216019139e-18
4188.28014 7.09880280556475e-18
4191.06801 3.93905682444436e-18
4193.85588 8.39602383811736e-18
4196.64375 1.00961364229037e-17
4199.43162 5.76301447695186e-18
4202.21949 6.5709809246462e-18
4205.00736 6.2022262891119e-18
4207.79523 6.95958003666595e-18
4210.5831 6.60531305597021e-18
4213.37097 3.5085411620641e-18
4216.15884 5.52328885003756e-18
4218.94671 1.94468983278844e-18
4221.73458 6.54264833430503e-18
4224.52245 6.24061325979865e-18
4227.31032 6.85405453797103e-18
4230.09819 7.52610363049433e-18
4232.88606 6.00825326264882e-18
4235.67393 8.2037117903243e-18
4238.4618 5.28561090872964e-18
4241.24967 6.34414856193976e-18
4244.03754 4.94983100113415e-18
4246.82541 4.38420365749947e-18
4249.61328 4.22992909658435e-18
4252.40115 6.10794672443494e-18
4255.18902 6.33336460829391e-18
4257.97689 6.67933538103605e-18
4260.76476 5.45976386053533e-18
4263.55263 2.60895515574762e-18
4266.3405 3.85303707177405e-18
4269.12837 5.51412038012802e-18
4271.91624 5.60100040063539e-18
4274.70411 4.46372011619388e-18
4277.49198 6.83886956987609e-18
4280.27985 5.9817094503823e-18
4283.06772 4.62979813085983e-18
4285.85559 5.39169889024109e-18
4288.64346 2.86202423991816e-18
4291.43133 1.00197990260985e-18
4294.2192 2.09110348954732e-18
4297.00707 5.9128421148939e-18
4299.79494 5.97683239349069e-18
4302.58281 5.46954403050785e-18
4305.37068 7.3114486071756e-18
4308.15855 6.68596936954873e-18
4310.94642 5.08938505586828e-18
4313.73429 3.62856672330676e-18
4316.52216 2.30149584437441e-18
4319.31003 4.20080820311942e-18
4322.0979 6.7739243112621e-18
4324.88577 4.88251959237795e-18
4327.67364 6.78603671697172e-18
4330.46151 3.47631585976025e-18
4333.24938 7.74071729478244e-18
4336.03725 7.1910259992389e-18
4338.82512 5.11402883426776e-18
4341.61299 5.47863391825919e-18
4344.40086 5.55344702799063e-18
4347.18873 4.41920208280689e-18
4349.9766 2.28119559137144e-18
4352.76447 3.63240649571024e-18
4355.55234 5.50311267412647e-18
4358.34021 1.96394928578566e-18
4361.12808 1.35186365323967e-18
4363.91595 6.17439414304133e-18
4366.70382 4.13703754097525e-18
4369.49169 4.54607380438936e-18
4372.27956 6.32637369134692e-18
4375.06743 5.61142370353417e-18
4377.8553 3.67240646859146e-18
4380.64317 6.41423847037353e-18
4383.43104 5.58789082869734e-18
4386.21891 2.2680533457992e-18
4389.00678 5.37179981983521e-18
4391.79465 6.38012802345368e-18
4394.58252 5.81167999393019e-18
4397.37039 6.03934574110377e-18
4400.15826 6.58745339936458e-18
4402.94613 4.71746686808126e-18
4405.734 5.51037780144653e-18
4408.52187 5.24448017995105e-18
4411.30974 6.2011658435666e-18
4414.09761 5.64367588920792e-18
4416.88548 6.94453610286545e-18
4419.67335 9.20867750475274e-18
4422.46122 2.3410521589341e-17
4425.24909 7.575727022622e-18
4428.03696 5.30028674715755e-18
4430.82483 7.10587768134392e-18
4433.6127 7.57293115215157e-18
4436.40057 6.55706071570785e-18
4439.18844 9.43613149368951e-18
4441.97631 8.09485068580926e-18
4444.76418 6.94739814778489e-18
4447.55205 8.32429735284167e-18
4450.33992 8.02851741812741e-18
4453.12779 9.65082622167764e-18
4455.91566 9.11213311955861e-18
4458.70353 1.04559186303337e-17
4461.4914 1.01340527278219e-17
4464.27927 7.47882115950019e-18
4467.06714 6.08793639823667e-18
4469.85501 4.67140448849064e-18
4472.64288 5.40357430870521e-18
4475.43075 6.11538845481577e-18
4478.21862 7.27435286542505e-18
4481.00649 8.03800848847584e-18
4483.79436 6.25125411119853e-18
4486.58223 7.89884610376176e-18
4489.3701 6.15708952462672e-18
4492.15797 7.76333489427148e-18
4494.94584 7.82309373044476e-18
4497.73371 6.44106807354168e-18
4500.52158 6.8320370580164e-18
4503.30945 3.96876294819267e-18
4506.09732 7.40881769144044e-18
4508.88519 6.26213939446942e-18
4511.67306 4.6722324962838e-18
4514.46093 7.4032863346843e-18
4517.2488 8.19653351696856e-18
4520.03667 6.02250020792913e-18
4522.82454 4.90555781320847e-18
4525.61241 -9.44507000738875e-18
4528.40028 -1.0335948748686e-19
4531.18815 4.22338030767476e-18
4533.97602 4.36934790728832e-18
4536.76389 3.74026919322593e-18
4539.55176 7.14583133211084e-18
4542.33963 4.84407265109679e-18
4545.1275 5.29053470132586e-18
4547.91537 5.7547997462886e-18
4550.70324 6.64973058691278e-18
4553.49111 4.22696282690773e-18
4556.27898 4.04816194724011e-18
4559.06685 5.43562879821256e-18
4561.85472 5.56217916012705e-18
4564.64259 5.43906201134496e-18
4567.43046 6.10434724799942e-18
4570.21833 5.6909347855546e-18
4573.0062 6.35217965850704e-18
4575.79407 5.75138473112967e-18
4578.58194 7.96459290038931e-18
4581.36981 5.66276969928748e-18
4584.15768 3.22572997178859e-18
4586.94555 5.37433388764177e-18
4589.73342 5.5790780464512e-18
4592.52129 6.55049910549877e-18
4595.30916 5.24083479499153e-18
4598.09703 4.6370380291712e-18
4600.8849 5.76004903445586e-18
4603.67277 4.88013234913012e-18
4606.46064 5.88078307589318e-18
4609.24851 5.46071305028823e-18
4612.03638 4.57341708671791e-18
4614.82425 8.1292903506129e-18
4617.61212 5.58641431130393e-18
4620.39999 5.75822592838579e-18
4623.18786 5.03084134801483e-18
4625.97573 7.44150786924854e-18
4628.7636 5.10707886276109e-18
4631.55147 4.36968622415886e-18
4634.33934 5.56033372018044e-18
4637.12721 4.3441350286274e-18
4639.91508 5.58411433561073e-18
4642.70295 6.34370891544419e-18
4645.49082 5.120475879962e-18
4648.27869 5.91376276691567e-18
4651.06656 7.24957632453725e-18
4653.85443 4.41208708876802e-18
4656.6423 5.58617939200997e-18
4659.43017 8.04077954352789e-18
4662.21804 5.99925271040363e-18
4665.00591 6.27782273888342e-18
4667.79378 5.50116259583238e-18
4670.58165 7.39928608924199e-18
4673.36952 5.99640969063829e-18
4676.15739 6.17024169636631e-18
4678.94526 5.33198389464028e-18
4681.73313 4.82756832992483e-18
4684.521 5.45631948046465e-18
4687.30887 4.36014841810581e-18
4690.09674 4.36815180412257e-18
4692.88461 6.52508604912961e-18
4695.67248 5.92625360775552e-18
4698.46035 5.30735872780457e-18
4701.24822 3.90904505745971e-18
