3520.73 1.62686002254486
3521.015 1.63050222396851
3521.3 1.63414442539215
3521.585 1.63498115539551
3521.87 1.63560616970062
3522.155 1.63759338855743
3522.44 1.63968336582184
3522.725 1.6400500535965
3523.01 1.6400500535965
3523.295 1.64027571678162
3523.58 1.64057505130768
3523.865 1.64067995548248
3524.15 1.64067995548248
3524.435 1.64067995548248
3524.72 1.64067995548248
3525.005 1.64067995548248
3525.29 1.64067995548248
3525.575 1.64060378074646
3525.86 1.64031422138214
3526.145 1.63994884490967
3526.43 1.63879501819611
3526.715 1.63764119148254
3527 1.63569486141205
3527.285 1.63367223739624
3527.57 1.63355338573456
3527.855 1.63411450386047
3528.14 1.63523554801941
3528.425 1.63693654537201
3528.71 1.63831746578217
3528.995 1.63887858390808
3529.28 1.63942003250122
3529.565 1.63942003250122
3529.85 1.63942003250122
3530.135 1.6396347284317
3530.42 1.63990676403046
3530.705 1.6400500535965
3530.99 1.6400500535965
3531.275 1.6400500535965
3531.56 1.6400500535965
3531.845 1.6400500535965
3532.13 1.63980185985565
3532.415 1.6395298242569
3532.7 1.63942003250122
3532.985 1.63942003250122
3533.27 1.64092862606049
3533.555 1.64707100391388
3533.84 1.65321338176727
3534.125 1.65409982204437
3534.41 1.65436780452728
3534.695 1.65448999404907
3534.98 1.65448999404907
3535.265 1.65453040599823
3535.55 1.65478646755219
3535.835 1.65504264831543
3536.12 1.65511000156403
3536.405 1.65511000156403
3536.69 1.65502142906189
3536.975 1.65476894378662
3537.26 1.65451657772064
3537.545 1.65425717830658
3537.83 1.65399694442749
3538.115 1.65337598323822
3538.4 1.6523540019989
3538.685 1.65133666992188
3538.97 1.65057802200317
3539.255 1.64981937408447
3539.54 1.64878928661346
3539.825 1.64751493930817
3540.11 1.64631247520447
3540.395 1.64606308937073
3540.68 1.64581370353699
3540.965 1.64473938941956
3541.25 1.64297318458557
3541.535 1.6411452293396
3541.82 1.63820552825928
3542.105 1.63526570796967
3542.39 1.63364923000336
3542.675 1.63340318202972
3542.96 1.63315725326538
3543.245 1.6296728849411
3543.53 1.62594413757324
3543.815 1.62332987785339
3544.1 1.62236320972443
3544.385 1.62139654159546
3544.67 1.62338709831238
3544.955 1.62608480453491
3545.24 1.62847185134888
3545.525 1.6299045085907
3545.81 1.63133704662323
3546.095 1.6321816444397
3546.38 1.63265669345856
3546.665 1.63313162326813
3546.95 1.63361036777496
3547.235 1.63408923149109
3547.52 1.63456451892853
3547.805 1.63503324985504
3548.09 1.63550198078156
3548.375 1.63565003871918
3548.66 1.63565003871918
3548.945 1.635662317276
3549.23 1.63589549064636
3549.515 1.63612866401672
3549.8 1.63627994060516
3550.085 1.63627994060516
3550.37 1.63627994060516
3550.655 1.63627994060516
3550.94 1.63627994060516
3551.225 1.63627994060516
3551.51 1.63801765441895
3551.795 1.63985192775726
3552.08 1.64139819145203
3552.365 1.64186453819275
3552.65 1.64233088493347
3552.935 1.64267563819885
3553.22 1.64290297031403
3553.505 1.64313018321991
3553.79 1.64319002628326
3554.075 1.64319002628326
3554.36 1.64319002628326
3554.645 1.64385974407196
3554.93 1.64452946186066
3555.215 1.64555108547211
3555.5 1.6480438709259
3555.785 1.65053677558899
3556.07 1.65207183361053
3556.355 1.65228998661041
3556.64 1.65250813961029
3556.925 1.65260004997253
3557.21 1.65260004997253
3557.495 1.65260004997253
3557.78 1.65260004997253
3558.065 1.65260004997253
3558.35 1.65260004997253
3558.635 1.65280616283417
3558.92 1.65302777290344
3559.205 1.6532107591629
3559.49 1.652991771698
3559.775 1.65277290344238
3560.06 1.65255463123322
3560.345 1.65233910083771
3560.63 1.65212368965149
3560.915 1.65117943286896
3561.2 1.64877784252167
3561.485 1.64637613296509
3561.77 1.64428377151489
3562.055 1.64256000518799
3562.34 1.64083623886108
3562.625 1.63981473445892
3562.91 1.63938200473785
3563.195 1.63894939422607
3563.48 1.63879001140594
3563.765 1.63879001140594
3564.05 1.63879001140594
3564.335 1.63879001140594
3564.62 1.63879001140594
3564.905 1.63879001140594
3565.19 1.63863253593445
3565.475 1.63841879367828
3565.76 1.63820505142212
3566.045 1.63799583911896
3566.33 1.63778805732727
3566.615 1.63758015632629
3566.9 1.63770771026611
3567.185 1.63791561126709
3567.47 1.63812351226807
3567.755 1.63989627361298
3568.04 1.64200186729431
3568.325 1.64410758018494
3568.61 1.64963722229004
3568.895 1.65580892562866
3569.18 1.66198074817657
3569.465 1.66442859172821
3569.75 1.66588342189789
3570.035 1.66733825206757
3570.32 1.66862332820892
3570.605 1.66985833644867
3570.89 1.67109334468842
3571.175 1.67158782482147
3571.46 1.67179322242737
3571.745 1.67199873924255
3572.03 1.67220318317413
3572.315 1.67240726947784
3572.6 1.67261123657227
3572.885 1.67269003391266
3573.17 1.67269003391266
3573.455 1.67269003391266
3573.74 1.67269003391266
3574.025 1.67269003391266
3574.31 1.67269003391266
3574.595 1.67269003391266
3574.88 1.67269003391266
3575.165 1.67269003391266
3575.45 1.67262625694275
3575.735 1.67242455482483
3576.02 1.67222285270691
3576.305 1.67198276519775
3576.59 1.67158246040344
3576.875 1.67118215560913
3577.16 1.67076826095581
3577.445 1.67017292976379
3577.73 1.66957759857178
3578.015 1.66898226737976
3578.3 1.66910910606384
3578.585 1.66930544376373
3578.87 1.66950178146362
3579.155 1.6695499420166
3579.44 1.6695499420166
3579.725 1.6695499420166
3580.01 1.6695499420166
3580.295 1.6695499420166
3580.58 1.6695499420166
3580.865 1.66962873935699
3581.15 1.66982388496399
3581.435 1.67001903057098
3581.72 1.67021465301514
3582.005 1.67041194438934
3582.29 1.67060923576355
3582.575 1.67080652713776
3582.86 1.67080998420715
3583.145 1.67080998420715
3583.43 1.67080998420715
3583.715 1.67110216617584
3584 1.6714893579483
3584.285 1.67187654972076
3584.57 1.6740642786026
3584.855 1.67787230014801
3585.14 1.68168044090271
3585.425 1.6847528219223
3585.71 1.68533515930176
3585.995 1.6859176158905
3586.28 1.68649995326996
3586.565 1.69278216362
3586.85 1.69906425476074
3587.135 1.70534634590149
3587.42 1.70775973796844
3587.705 1.70852899551392
3587.99 1.7092981338501
3588.275 1.70989573001862
3588.56 1.71027374267578
3588.845 1.71065175533295
3589.13 1.71119046211243
3589.415 1.71309447288513
3589.7 1.71499848365784
3589.985 1.71690249443054
3590.27 1.71772038936615
3590.555 1.71827852725983
3590.84 1.7188366651535
3591.125 1.72056889533997
3591.41 1.72380387783051
3591.695 1.72703897953033
3591.98 1.73073542118073
3592.265 1.73725771903992
3592.55 1.7437801361084
3592.835 1.75030243396759
3593.12 1.75409317016602
3593.405 1.75707674026489
3593.69 1.76006031036377
3593.975 1.76392424106598
3594.26 1.76908946037292
3594.545 1.77425479888916
3594.83 1.77942001819611
3595.115 1.79209363460541
3595.4 1.80476713180542
3595.685 1.81744074821472
3595.97 1.8232753276825
3596.255 1.82512056827545
3596.54 1.82696568965912
3596.825 1.83126258850098
3597.11 1.84385788440704
3597.395 1.85645306110382
3597.68 1.86904835700989
3597.965 1.87970948219299
3598.25 1.8898549079895
3598.535 1.90000033378601
3598.82 1.90637147426605
3599.105 1.90673780441284
3599.39 1.90710425376892
3599.675 1.907470703125
3599.96 1.91250431537628
3600.245 1.91779708862305
3600.53 1.9230899810791
3600.815 1.92623662948608
3601.1 1.92731106281281
3601.385 1.92838549613953
3601.67 1.92946004867554
3601.955 1.92964327335358
3602.24 1.92982637882233
3602.525 1.93000960350037
3602.81 1.93019080162048
3603.095 1.93037033081055
3603.38 1.93054986000061
3603.665 1.93072926998138
3603.95 1.93090605735779
3604.235 1.9310827255249
3604.52 1.93125939369202
3604.805 1.93133997917175
3605.09 1.93133997917175
3605.375 1.93133997917175
3605.66 1.93133389949799
3605.945 1.93115890026093
3606.23 1.93098390102386
3606.515 1.93080902099609
3606.8 1.9307199716568
3607.085 1.9307199716568
3607.37 1.9307199716568
3607.655 1.9307199716568
3607.94 1.93054711818695
3608.225 1.93037104606628
3608.51 1.93019497394562
3608.795 1.9293749332428
3609.08 1.92760288715363
3609.365 1.92583084106445
3609.65 1.92405867576599
3609.935 1.92350733280182
3610.22 1.92315530776978
3610.505 1.92280328273773
3610.79 1.9213193655014
3611.075 1.91693544387817
3611.36 1.91255152225494
3611.645 1.90816748142242
3611.93 1.90230512619019
3612.215 1.89581441879272
3612.5 1.88932359218597
3612.785 1.88358795642853
3613.07 1.88324534893036
3613.355 1.88290286064148
3613.64 1.88256025314331
3613.925 1.88122797012329
3614.21 1.87879574298859
3614.495 1.87636351585388
3614.78 1.87393140792847
3615.065 1.87181377410889
3615.35 1.8697475194931
3615.635 1.86768126487732
3615.92 1.86572086811066
3616.205 1.86415755748749
3616.49 1.86259412765503
3616.775 1.86103081703186
3617.06 1.8588764667511
3617.345 1.85632228851318
3617.63 1.85376822948456
3617.915 1.85121405124664
3618.2 1.84926247596741
3618.485 1.84736883640289
3618.77 1.84547531604767
3619.055 1.8436313867569
3619.34 1.84192681312561
3619.625 1.84022223949432
3619.91 1.83851766586304
3620.195 1.83555221557617
3620.48 1.83166980743408
3620.765 1.82778739929199
3621.05 1.82390487194061
3621.335 1.81823360919952
3621.62 1.81227040290833
3621.905 1.80630707740784
3622.19 1.80133056640625
3622.475 1.80099177360535
3622.76 1.80065298080444
3623.045 1.80031418800354
3623.33 1.79743552207947
3623.615 1.79152858257294
3623.9 1.78562152385712
3624.185 1.7797144651413
3624.47 1.77467715740204
3624.755 1.76995050907135
3625.04 1.76522374153137
3625.325 1.76057422161102
3625.61 1.76024436950684
3625.895 1.75991451740265
3626.18 1.75958466529846
3626.465 1.75882959365845
3626.75 1.75663566589355
3627.035 1.75444173812866
3627.32 1.75224769115448
3627.605 1.75108623504639
3627.89 1.75092148780823
3628.175 1.75075674057007
3628.46 1.75059199333191
3628.745 1.75031042098999
3629.03 1.74997472763062
3629.315 1.74963915348053
3629.6 1.74930357933044
3629.885 1.74650728702545
3630.17 1.74352538585663
3630.455 1.74054348468781
3630.74 1.73798000812531
3631.025 1.73798000812531
3631.31 1.73798000812531
3631.595 1.73798000812531
3631.88 1.73798000812531
3632.165 1.73798000812531
3632.45 1.73798000812531
3632.735 1.73798000812531
3633.02 1.73883640766144
3633.305 1.74046349525452
3633.59 1.7420905828476
3633.875 1.74371767044067
3634.16 1.74513506889343
3634.445 1.74644756317139
3634.73 1.74776017665863
3635.015 1.74907279014587
