3878.438 1.7847299718421e-15
3879.97091 1.63950500836504e-15
3881.50382 1.49428004488799e-15
3883.03673 1.57422004983454e-15
3884.56964 1.65415994890196e-15
3886.10255 1.65341995974342e-15
3887.63546 1.65267997058487e-15
3889.16837 1.73576003254601e-15
3890.70128 1.81883998862803e-15
3892.23419 1.76166505293012e-15
3893.7671 1.7044900113531e-15
3895.30001 1.68316002767535e-15
3896.83292 1.66183004399759e-15
3898.36583 1.53714499421674e-15
3899.89874 1.41246005031502e-15
3901.43165 9.40771542428092e-16
3902.96456 4.6908298160161e-16
3904.49747 8.68825199163022e-16
3906.03038 1.26856736378488e-15
3907.56329 1.39652418420361e-15
3909.0962 1.52447920467733e-15
3910.62911 1.46581539681639e-15
3912.16202 1.40715042428515e-15
3913.69493 1.43115989081243e-15
3915.22784 1.4551698867353e-15
3916.76075 1.54813439967442e-15
3918.29366 1.64109944200913e-15
3919.82657 1.5663554547984e-15
3921.35948 1.4916105146756e-15
3922.89239 1.49895492560301e-15
3924.4253 1.50629997180512e-15
3925.95821 1.50891497427153e-15
3927.49112 1.51152997673794e-15
3929.02403 1.54111482588229e-15
3930.55694 1.57069978090575e-15
3932.08985 1.62594464615421e-15
3933.62276 1.6811896172818e-15
3935.15567 1.74303964545295e-15
3936.68858 1.80488956774499e-15
3938.22149 1.8215847988936e-15
3939.7544 1.83827981828399e-15
3941.28731 1.82386501158761e-15
3942.82022 1.809449993133e-15
3944.35313 1.89367407896852e-15
3945.88604 1.97789880007875e-15
3947.41895 2.08918855319437e-15
3948.95186 2.20047851806821e-15
3950.48477 2.21683980647738e-15
3952.01768 2.23319982433712e-15
3953.55059 2.24359482442406e-15
3955.0835 2.253989824511e-15
3956.61641 2.21696537911181e-15
3958.14932 2.17994051019614e-15
3959.68223 2.25069910151092e-15
3961.21514 2.32145917513336e-15
3962.74805 2.30270014820876e-15
3964.28096 2.28394027425121e-15
3965.81387 2.26715525761018e-15
3967.34678 2.25037024096915e-15
3968.87969 2.25867984593995e-15
3970.4126 2.26698987442723e-15
3971.94551 2.31236945281814e-15
3973.47842 2.35774945472552e-15
3975.01133 2.37232985636309e-15
3976.54424 2.38690983448417e-15
3978.07715 2.42680953322283e-15
3979.61006 2.46670944371971e-15
3981.14297 2.47880994464595e-15
3982.67588 2.49090981029748e-15
3984.20879 2.44045565751957e-15
3985.7417 2.39000065770871e-15
3987.27461 2.47031865110796e-15
3988.80752 2.55063833857312e-15
3990.34043 2.54994991254523e-15
3991.87334 2.5492600042097e-15
3993.40625 2.50436090525811e-15
3994.93916 2.45946095927358e-15
3996.47207 2.4693697624488e-15
3998.00498 2.47927983617344e-15
3999.53789 2.60395758029512e-15
4001.0708 2.7286376537574e-15
4002.60371 2.69712569877893e-15
4004.13662 2.66561056742692e-15
4005.66953 2.51596800949258e-15
4007.20244 2.3663229104594e-15
4008.73535 2.40037935241141e-15
4010.26826 2.43443939425346e-15
4011.80117 2.44431473962726e-15
4013.33408 2.45418987324282e-15
4014.86699 2.40381597683666e-15
4016.3999 2.35344102163932e-15
4017.93281 2.29917098543402e-15
4019.46572 2.24490116098697e-15
4020.99863 2.3113286610842e-15
4022.53154 2.37775870228028e-15
4024.06445 2.29451653938886e-15
4025.59736 2.21127162364036e-15
4027.13027 2.32346283157009e-15
4028.66318 2.43565785114808e-15
4030.19609 2.5807416777603e-15
4031.729 2.72582613964722e-15
4033.26191 2.66039178568064e-15
4034.79482 2.59495171424167e-15
4036.32773 2.69502738641035e-15
4037.86064 2.79510729374376e-15
4039.39355 2.82802913506293e-15
4040.92646 2.86094907055797e-15
4042.45937 2.85327516381408e-15
4043.99228 2.84560019827901e-15
4045.52519 2.87538420604507e-15
4047.0581 2.90516927260232e-15
4048.59101 2.9250095370841e-15
4050.12392 2.9448493780494e-15
4051.65683 2.9145158576588e-15
4053.18974 2.88418085496055e-15
4054.72265 2.7914123242696e-15
4056.25556 2.69864252302923e-15
4057.78847 2.66588585313477e-15
4059.32138 2.63313087730621e-15
4060.85429 2.66154417400538e-15
4062.3872 2.68995916477045e-15
4063.92011 2.68805503470502e-15
4065.45302 2.68615005760665e-15
4066.98593 2.7052246043041e-15
4068.51884 2.72429957451803e-15
4070.05175 2.67584632531977e-15
4071.58466 2.62739159381385e-15
4073.11757 2.66593371049629e-15
4074.65048 2.70447879179405e-15
4076.18339 2.64271209048908e-15
4077.7163 2.58094200105232e-15
4079.24921 2.57361516605857e-15
4080.78212 2.56629023688895e-15
4082.31503 2.52514137631134e-15
4083.84794 2.48399124518431e-15
4085.38085 2.38484328585111e-15
4086.91376 2.28569320893555e-15
4088.44667 2.32297875224074e-15
4089.97958 2.3602687424689e-15
4091.51249 2.28501240620419e-15
4093.0454 2.20975247004946e-15
4094.57831 2.13882235456286e-15
4096.11122 2.06789223907626e-15
4097.64413 2.03440119161654e-15
4099.17704 2.00091099118976e-15
4100.70995 1.91077800351419e-15
4102.24286 1.82064289825626e-15
4103.77577 1.85689887301406e-15
4105.30868 1.89315887117836e-15
4106.84159 1.88857515238429e-15
4108.3745 1.8839901630408e-15
4109.90741 1.83077171823952e-15
4111.44032 1.77755179113059e-15
4112.97323 1.78403985174832e-15
4114.50614 1.79052981819018e-15
4116.03905 1.82228381283333e-15
4117.57196 1.85403865450942e-15
4119.10487 1.8581548111166e-15
4120.63778 1.8622699089326e-15
4122.17069 1.8118170267041e-15
4123.7036 1.76136202689324e-15
4125.23651 1.78329403923826e-15
4126.76942 1.80522922795683e-15
4128.30233 1.81977447772709e-15
4129.83524 1.8343195157391e-15
4131.36815 1.84226976698203e-15
4132.90106 1.85021959470848e-15
4134.43397 1.88746363339925e-15
4135.96688 1.92470851912297e-15
4137.49979 1.9227650020255e-15
4139.0327 1.92082000262037e-15
4140.56561 2.00572658525314e-15
4142.09852 2.09063676777593e-15
4143.63143 2.12614862408957e-15
4145.16434 2.16165857457908e-15
4146.69725 2.09433258428304e-15
4148.23016 2.02700257058051e-15
4149.76307 2.08852257353959e-15
4151.29598 2.15004765869635e-15
4152.82889 2.19180341838067e-15
4154.3618 2.23355833103205e-15
4155.89471 2.21810061501937e-15
4157.42762 2.20264078142432e-15
4158.96053 2.28127148519264e-15
4160.49344 2.35990642412571e-15
4162.02635 2.35314540714072e-15
4163.55926 2.34638036674924e-15
