3800 7.11151988030214e-17
3801.520705 7.91265489147159e-17
3803.04141 8.71378990264104e-17
3804.562115 7.21293487037911e-17
3806.08282 5.71207983811717e-17
3807.603525 6.75002474725973e-17
3809.12423 7.78797031814678e-17
3810.644935 8.55500497399985e-17
3812.16564 9.32204029159741e-17
3813.686345 9.69187009649191e-17
3815.20705 1.00616999013864e-16
3816.727755 1.28481504389999e-16
3818.24846 1.56346003148689e-16
3819.769165 1.45951003061747e-16
3821.28987 1.35556002974806e-16
3822.810575 1.46609505003788e-16
3824.33128 1.57662993797881e-16
3825.851985 1.27686947780805e-16
3827.37269 9.77109017637285e-17
3828.893395 7.7454300736044e-17
3830.4141 5.71976997083595e-17
3831.934805 4.80458495116892e-17
3833.45551 3.88939993150189e-17
3834.976215 5.31920014914552e-17
3836.49692 6.74899970504465e-17
3838.017625 7.06641008190493e-17
3839.53833 7.38381979702072e-17
3841.059035 1.02480100920909e-16
3842.57974 1.31121997254166e-16
3844.100445 1.18464505990659e-16
3845.62115 1.05807001492263e-16
3847.141855 9.52283011348854e-17
3848.66256 8.4649600777508e-17
3850.183265 1.04652799987621e-16
3851.70397 1.24655999197733e-16
3853.224675 1.05749403251849e-16
3854.74538 8.68428006885209e-17
3856.266085 8.75641021826671e-17
3857.78679 8.82853970593685e-17
3859.307495 9.39761018887128e-17
3860.8282 9.96668001006122e-17
3862.348905 9.42275978821534e-17
3863.86961 8.87884022811395e-17
3865.390315 7.57254006115796e-17
3866.91102 6.26623989420197e-17
3868.431725 6.00038007486048e-17
3869.95243 5.734520255519e-17
3871.473135 6.89144483873772e-17
3872.99384 8.04837008370092e-17
3874.514545 7.60849991849135e-17
3876.03525 7.16862975328179e-17
3877.555955 6.72721970864389e-17
3879.07666 6.28581032575048e-17
3880.597365 6.88791972583926e-17
3882.11807 7.49002978767253e-17
3883.638775 6.15574907844407e-17
3885.15948 4.82146870008786e-17
3886.680185 5.45134589159556e-17
3888.20089 6.08123598712081e-17
3889.721595 6.45026772816031e-17
3891.2423 6.81929748396635e-17
3892.763005 7.43374113960503e-17
3894.28371 8.04818611873269e-17
3895.804415 4.74179664872023e-17
3897.32512 1.43538170154489e-17
3898.845825 3.66678048237324e-17
3900.36653 5.8982153282763e-17
3901.887235 7.1034419653122e-17
3903.40794 8.30866198490319e-17
3904.928645 7.85888285769973e-17
3906.44935 7.40909314258442e-17
3907.970055 7.45722446632317e-17
3909.49076 7.50535976052885e-17
3911.011465 7.76079842764115e-17
3912.53217 8.01623841824242e-17
3914.052875 7.44565386391477e-17
3915.57358 6.87506401563121e-17
3917.094285 6.46093769631776e-17
3918.61499 6.04681270049329e-17
3920.135695 5.16775562126012e-17
3921.6564 4.28869589504899e-17
3923.177105 8.20861945289858e-17
3924.69781 1.21285747744837e-16
3926.218515 8.31091522489178e-17
3927.73922 4.4932050518464e-17
3929.259925 2.41568618406292e-17
3930.78063 3.38178669333346e-18
3932.301335 3.4492121289371e-17
3933.82204 6.56027944090742e-17
3935.342745 6.56862999462726e-17
3936.86345 6.57696003426792e-17
3938.384155 5.82854025091974e-17
3939.90486 5.08011484274339e-17
3941.425565 6.29874676878632e-17
3942.94627 7.51739226059129e-17
3944.466975 8.86114120998328e-17
3945.98768 1.02048914828642e-16
3947.508385 1.05046478402192e-16
3949.02909 1.08043982418737e-16
3950.549795 1.05795513607916e-16
3952.0705 1.0354701170987e-16
3953.591205 8.2857537141469e-17
3955.11191 6.21679368416151e-17
3956.632615 7.25515284535483e-17
3958.15332 8.29353318237184e-17
3959.674025 8.90528618491401e-17
3961.19473 9.51703587873372e-17
3962.715435 1.00722163448222e-16
3964.23614 1.06273961491661e-16
3965.756845 1.04708009330425e-16
3967.27755 1.03142010847074e-16
3968.798255 9.29195143137967e-17
3970.31896 8.26969648409602e-17
3971.839665 9.88368467786459e-17
3973.36037 1.14976887535009e-16
3974.881075 1.06969104226116e-16
3976.40178 9.89611554811004e-17
3977.922485 1.17667421517513e-16
3979.44319 1.36373879459829e-16
3980.963895 1.4580193849792e-16
3982.4846 1.55229944596453e-16
3984.005305 1.52955012623475e-16
3985.52601 1.50680014476048e-16
3987.046715 1.53592987251435e-16
3988.56742 1.56505986496601e-16
3990.088125 1.47664563948932e-16
3991.60883 1.38823061991925e-16
3993.129535 1.4384146750661e-16
3994.65024 1.48859965665525e-16
3996.170945 1.5396147305327e-16
3997.69165 1.59062967206125e-16
3999.212355 1.48599569208693e-16
4000.73306 1.38136065332142e-16
4002.253765 1.53382393684924e-16
4003.77447 1.68628894091272e-16
4005.295175 1.69651487851735e-16
4006.81588 1.70673988967969e-16
4008.336585 1.51371127186558e-16
4009.85729 1.32068133056249e-16
4011.377995 1.25463049542899e-16
4012.8987 1.18858045438888e-16
4014.419405 1.41676848340122e-16
4015.94011 1.64495849764704e-16
4017.460815 1.73279435843944e-16
4018.98152 1.82062942513844e-16
4020.502225 1.73337563479949e-16
4022.02293 1.64612052097156e-16
4023.543635 1.53873566915213e-16
4025.06434 1.4313506849838e-16
4026.585045 1.42198501521623e-16
4028.10575 1.41262000719315e-16
4029.626455 1.3820602495963e-16
4031.14716 1.35150022730165e-16
4032.667865 1.32547011073913e-16
4034.18857 1.29944012652552e-16
4035.709275 1.30655996784278e-16
4037.22998 1.31367994150895e-16
4038.750685 1.34201478178138e-16
4040.27139 1.37034975440271e-16
4041.792095 1.28718051575409e-16
4043.3128 1.20401048301209e-16
4044.833505 1.21661486266283e-16
4046.35421 1.22921990405806e-16
4047.874915 1.33892390561729e-16
4049.39562 1.44862856892101e-16
4050.916325 1.45729993636963e-16
4052.43703 1.46596984798037e-16
4053.957735 1.4842497454244e-16
4055.47844 1.50252977521733e-16
4056.999145 1.58233894004331e-16
4058.51985 1.66214889896267e-16
4060.040555 2.0350200815334e-16
4061.56126 2.40789496987328e-16
4063.081965 2.02775995038425e-16
