4883.85 1.7436899549982e-15
4884.175 1.73758496503087e-15
4884.5 1.73147997506353e-15
4884.825 1.70407496520895e-15
4885.15 1.67666995535437e-15
4885.475 1.677249961165e-15
4885.8 1.67782996697563e-15
4886.125 1.68606503304707e-15
4886.45 1.6942999932394e-15
4886.775 1.6780299726303e-15
4887.1 1.6617599520212e-15
4887.425 1.68076504201698e-15
4887.75 1.69977002613365e-15
4888.075 1.54798500423835e-15
4888.4 1.39619998234305e-15
4888.725 1.5597099519316e-15
4889.05 1.72322002739926e-15
4889.375 1.77898497087734e-15
4889.7 1.83475002023454e-15
4890.025 1.63449004392171e-15
4890.35 1.43422996172975e-15
4890.675 1.46142501329254e-15
4891 1.4886199589762e-15
4891.325 1.58715498409294e-15
4891.65 1.68569000920968e-15
4891.975 1.56685001616048e-15
4892.3 1.44801002311128e-15
4892.625 1.26902994965319e-15
4892.95 1.09004998207423e-15
4893.275 1.28124501178555e-15
4893.6 1.47244004149687e-15
4893.925 1.53158496407185e-15
4894.25 1.59072999252594e-15
4894.575 1.55809000141997e-15
4894.9 1.525450010314e-15
4895.225 1.57964497822435e-15
4895.55 1.63384005201381e-15
4895.875 1.64116000486486e-15
4896.2 1.64847995771591e-15
4896.525 1.47665498332152e-15
4896.85 1.30483000892713e-15
4897.175 1.3682849527751e-15
4897.5 1.43174000250218e-15
4897.825 1.54550997396647e-15
4898.15 1.65928005130988e-15
4898.475 1.62218498453871e-15
4898.8 1.58509002364665e-15
4899.125 1.63017504633016e-15
4899.45 1.67525996313454e-15
4899.775 1.78458999964756e-15
4900.1 1.89391993028146e-15
4900.425 1.85448991131207e-15
4900.75 1.8150601041009e-15
4901.075 1.6862400512298e-15
4901.4 1.5574199983587e-15
4901.725 1.67710998897046e-15
4902.05 1.79679997958223e-15
4902.375 1.84047998636448e-15
4902.7 1.88415999314673e-15
4903.025 1.79286508802576e-15
4903.35 1.70156997114656e-15
4903.675 1.79307494043845e-15
4904 1.88457990973033e-15
4904.325 1.87664998727813e-15
4904.65 1.86872006482594e-15
4904.975 1.78387997427953e-15
4905.3 1.69903998961223e-15
4905.625 1.7656649542653e-15
4905.95 1.83229002479748e-15
4906.275 1.89838506446291e-15
4906.6 1.96448010412835e-15
4906.925 1.828009967315e-15
4907.25 1.69154004225989e-15
4907.575 1.76581996129464e-15
4907.9 1.84010009208764e-15
4908.225 1.80774999800786e-15
4908.55 1.77540000980721e-15
4908.875 1.71072502087784e-15
4909.2 1.64605003194848e-15
4909.525 1.62799997160073e-15
4909.85 1.60995001713209e-15
4910.175 1.6472649948322e-15
4910.5 1.6845799725323e-15
4910.825 1.74118496093582e-15
4911.15 1.79778994933934e-15
4911.475 1.84620508205497e-15
4911.8 1.89462000301237e-15
4912.125 1.84890499957434e-15
4912.45 1.80318999613632e-15
4912.775 1.78422005800785e-15
4913.1 1.76525001400026e-15
4913.425 1.8773699652833e-15
4913.75 1.98949002244546e-15
4914.075 2.02173508443977e-15
4914.4 2.05397993467585e-15
4914.725 1.99592493174575e-15
4915.05 1.93786992881565e-15
4915.375 1.93927494471691e-15
4915.7 1.94067996061816e-15
4916.025 1.9652149052101e-15
4916.35 1.98975006156026e-15
4916.675 1.87878006338224e-15
4917 1.7678099593251e-15
4917.325 1.71417996239057e-15
4917.65 1.66054996545605e-15
4917.975 1.62687998228622e-15
4918.3 1.59320999911639e-15
4918.625 1.57164496379577e-15
4918.95 1.55008003435426e-15
4919.275 1.60621004903261e-15
4919.6 1.66233995783184e-15
4919.925 1.67616004152012e-15
4920.25 1.68998001932928e-15
4920.575 1.65117998111441e-15
4920.9 1.61238004877865e-15
4921.225 1.56596497260971e-15
4921.55 1.5195500023199e-15
4921.875 1.50106001423517e-15
4922.2 1.48257002615044e-15
4922.525 1.51154998789132e-15
4922.85 1.54052994963221e-15
4923.175 1.53622501055691e-15
4923.5 1.53191996560249e-15
4923.825 1.55937495040096e-15
4924.15 1.58683004107855e-15
4924.475 1.57090497463722e-15
4924.8 1.55498001407501e-15
4925.125 1.52945001752829e-15
4925.45 1.50392002098157e-15
4925.775 1.53294995766635e-15
4926.1 1.56198000023024e-15
4926.425 1.57166995126771e-15
4926.75 1.5813600081843e-15
4927.075 1.53914505076345e-15
4927.4 1.49692998746348e-15
4927.725 1.48630004161279e-15
4928.05 1.47566998988299e-15
4928.375 1.50376999027079e-15
4928.7 1.5318699906586e-15
4929.025 1.60356995321514e-15
4929.35 1.67527002165079e-15
4929.675 1.65595004715687e-15
4930 1.63662996678383e-15
4930.325 1.66015503634439e-15
4930.65 1.68368000002584e-15
4930.975 1.64362497662049e-15
4931.3 1.60356995321514e-15
4931.625 1.60394000073397e-15
4931.95 1.6043100482528e-15
4932.275 1.6391400430439e-15
4932.6 1.67397003783499e-15
4932.925 1.68964501779864e-15
4933.25 1.70531999776229e-15
4933.575 1.6519300287892e-15
4933.9 1.59853995393698e-15
4934.225 1.61035002844143e-15
4934.55 1.62215999706676e-15
4934.875 1.63885999277571e-15
4935.2 1.65555998848466e-15
4935.525 1.63823498833975e-15
4935.85 1.62090998819485e-15
4936.175 1.62137500928289e-15
4936.5 1.62184003037094e-15
4936.825 1.61191005137204e-15
4937.15 1.60197996649402e-15
4937.475 1.62214496223195e-15
4937.8 1.64230995796988e-15
4938.125 1.62129496466938e-15
4938.45 1.60027997136888e-15
4938.775 1.5947999858375e-15
4939.1 1.58932000030612e-15
4939.425 1.63036001715001e-15
4939.75 1.6714000339939e-15
4940.075 1.65193500510776e-15
4940.4 1.63246997622162e-15
4940.725 1.62484996194901e-15
4941.05 1.61722994767639e-15
4941.375 1.64262494834714e-15
4941.7 1.66801994901789e-15
4942.025 1.69551495612312e-15
4942.35 1.72300996322835e-15
