3491 0.447640776634216
3491.735 0.355268537998199
3492.47 0.262896299362183
3493.205 0.291783541440964
3493.94 0.320670813322067
3494.675 0.333378583192825
3495.41 0.346086353063583
3496.145 0.328469157218933
3496.88 0.310851961374283
3497.615 0.322667002677917
3498.35 0.334482043981552
3499.085 0.295431762933731
3499.82 0.25638148188591
3500.555 0.173047736287117
3501.29 0.0897139981389046
3502.025 0.137967720627785
3502.76 0.186221435666084
3503.495 0.21954333782196
3504.23 0.252865225076675
3504.965 0.278149306774139
3505.7 0.303433358669281
3506.435 0.302441745996475
3507.17 0.301450163125992
3507.905 0.300000160932541
3508.64 0.29855015873909
3509.375 0.277991771697998
3510.11 0.257433384656906
3510.845 0.217840224504471
3511.58 0.178247064352036
3512.315 0.220268979668617
3513.05 0.262290894985199
3513.785 0.331992596387863
3514.52 0.40169432759285
3515.255 0.360834360122681
3515.99 0.319974392652512
3516.725 0.317859590053558
3517.46 0.315744787454605
3518.195 0.267770439386368
3518.93 0.219796106219292
3519.665 0.262549132108688
3520.4 0.305302143096924
3521.135 0.372759819030762
3521.87 0.4402174949646
3522.605 0.388668805360794
3523.34 0.337120115756989
3524.075 0.294831544160843
3524.81 0.252542942762375
3525.545 0.274166494607925
3526.28 0.295790046453476
3527.015 0.290605306625366
3527.75 0.285420566797256
3528.485 0.32333368062973
3529.22 0.361246824264526
3529.955 0.363992929458618
3530.69 0.366739064455032
3531.425 0.286967754364014
3532.16 0.207196444272995
3532.895 0.236041128635406
3533.63 0.264885812997818
3534.365 0.333809316158295
3535.1 0.402732819318771
3535.835 0.401257872581482
3536.57 0.399782925844193
3537.305 0.362812608480453
3538.04 0.325842261314392
3538.775 0.306867361068726
3539.51 0.287892460823059
3540.245 0.311310827732086
3540.98 0.334729224443436
3541.715 0.340588182210922
3542.45 0.346447139978409
3543.185 0.359904587268829
3543.92 0.37336203455925
3544.655 0.404143244028091
3545.39 0.434924483299255
3546.125 0.398599177598953
3546.86 0.362273901700974
3547.595 0.334039747714996
3548.33 0.305805593729019
3549.065 0.31783053278923
3549.8 0.329855501651764
3550.535 0.373437166213989
3551.27 0.417018860578537
3552.005 0.409167945384979
3552.74 0.401317030191422
3553.475 0.376461356878281
3554.21 0.35160568356514
3554.945 0.342070758342743
3555.68 0.332535833120346
3556.415 0.347413092851639
3557.15 0.362290352582932
3557.885 0.421817004680634
3558.62 0.481343656778336
3559.355 0.437842547893524
3560.09 0.394341439008713
3560.825 0.360324293375015
3561.56 0.326307147741318
3562.295 0.30634880065918
3563.03 0.286390483379364
3563.765 0.293429642915726
3564.5 0.300468802452087
3565.235 0.320821166038513
3565.97 0.341173529624939
3566.705 0.337815046310425
3567.44 0.334456592798233
3568.175 0.353698253631592
3568.91 0.372939914464951
3569.645 0.353580385446548
3570.38 0.334220886230469
3571.115 0.347809076309204
3571.85 0.361397236585617
3572.585 0.355990201234818
3573.32 0.350583165884018
3574.055 0.329990595579147
3574.79 0.309397995471954
3575.525 0.33407536149025
3576.26 0.358752727508545
3576.995 0.30215448141098
3577.73 0.245556235313416
3578.465 0.295458018779755
3579.2 0.345359772443771
3579.935 0.365578949451447
3580.67 0.385798126459122
3581.405 0.33429166674614
3582.14 0.282785177230835
3582.875 0.27851614356041
3583.61 0.274247109889984
3584.345 0.278591603040695
3585.08 0.282936066389084
3585.815 0.333786249160767
3586.55 0.384636431932449
3587.285 0.344416558742523
3588.02 0.304196685552597
3588.755 0.28969794511795
3589.49 0.275199234485626
3590.225 0.33567401766777
3590.96 0.396148800849915
3591.695 0.394985049962997
3592.43 0.39382129907608
3593.165 0.420048981904984
3593.9 0.446276664733887
3594.635 0.42087721824646
3595.37 0.395477801561356
3596.105 0.317349284887314
3596.84 0.239220783114433
3597.575 0.244311347603798
3598.31 0.249401926994324
3599.045 0.287932097911835
3599.78 0.326462239027023
3600.515 0.376125603914261
3601.25 0.425788938999176
3601.985 0.419165313243866
3602.72 0.412541657686234
3603.455 0.372337371110916
3604.19 0.332133114337921
3604.925 0.319131731987
3605.66 0.306130349636078
3606.395 0.297558665275574
3607.13 0.288987010717392
3607.865 0.289381623268127
3608.6 0.289776206016541
3609.335 0.287228047847748
3610.07 0.284679889678955
3610.805 0.289652109146118
3611.54 0.294624328613281
3612.275 0.301873654127121
3613.01 0.309122949838638
3613.745 0.32270222902298
3614.48 0.336281508207321
3615.215 0.381182968616486
3615.95 0.42608442902565
3616.685 0.416905462741852
3617.42 0.407726466655731
3618.155 0.341995298862457
3618.89 0.276264101266861
3619.625 0.276726484298706
3620.36 0.277188867330551
3621.095 0.27819162607193
3621.83 0.279194384813309
3622.565 0.289892643690109
3623.3 0.300590932369232
3624.035 0.349226266145706
3624.77 0.397861629724503
3625.505 0.385450929403305
3626.24 0.373040199279785
3626.975 0.377940595149994
3627.71 0.382841020822525
3628.445 0.373769074678421
3629.18 0.364697128534317
3629.915 0.310655802488327
3630.65 0.256614446640015
3631.385 0.242191717028618
3632.12 0.22776897251606
3632.855 0.256861388683319
3633.59 0.28595381975174
3634.325 0.318628340959549
3635.06 0.351302862167358
3635.795 0.376766055822372
3636.53 0.402229279279709
3637.265 0.363650143146515
3638 0.325071007013321
3638.735 0.29009473323822
3639.47 0.255118429660797
3640.205 0.314710438251495
3640.94 0.374302446842194
3641.675 0.402601897716522
3642.41 0.430901348590851
3643.145 0.378414839506149
3643.88 0.325928300619125
3644.615 0.341713845729828
3645.35 0.35749939084053
3646.085 0.39396733045578
3646.82 0.430435299873352
3647.555 0.394603997468948
3648.29 0.358772665262222
3649.025 0.31544217467308
3649.76 0.272111654281616
3650.495 0.263242036104202
3651.23 0.254372447729111
3651.965 0.287016332149506
3652.7 0.319660216569901
3653.435 0.329423993825912
3654.17 0.339187771081924
3654.905 0.334937006235123
3655.64 0.330686271190643
