5000 8.05648994445801
5002.5 8.12252521514893
5005 8.18855953216553
5007.5 8.21726512908936
5010 8.24596977233887
5012.5 8.32432460784912
5015 8.40268039703369
5017.5 8.4796199798584
5020 8.55655956268311
5022.5 8.58242988586426
5025 8.60830020904541
5027.5 8.57430458068848
5030 8.54030990600586
5032.5 8.52954006195068
5035 8.51877021789551
5037.5 8.5525598526001
5040 8.586350440979
5042.5 8.61410045623779
5045 8.64185047149658
5047.5 8.64918041229248
5050 8.65651035308838
5052.5 8.63605976104736
5055 8.61561012268066
5057.5 8.61538505554199
5060 8.61515998840332
5062.5 8.62995529174805
5065 8.64474964141846
5067.5 8.61849021911621
5070 8.59222984313965
5072.5 8.61286544799805
5075 8.63350009918213
5077.5 8.65613460540771
5080 8.67877006530762
5082.5 8.69544506072998
5085 8.71212005615234
5087.5 8.73933029174805
5090 8.76653957366943
5092.5 8.80624961853027
5095 8.84595966339111
5097.5 8.86913967132568
5100 8.89231967926025
5102.5 8.89009475708008
5105 8.8878698348999
5107.5 8.8924446105957
5110 8.89702033996582
5112.5 8.95889472961426
5115 9.02077007293701
5117.5 8.97825527191162
5120 8.93574047088623
5122.5 8.94143962860107
5125 8.94713973999023
5127.5 8.95328521728516
5130 8.95942974090576
5132.5 8.97639465332031
5135 8.99335956573486
5137.5 8.96819972991943
5140 8.943039894104
5142.5 8.94163990020752
5145 8.94023990631104
5147.5 8.9147253036499
5150 8.88920974731445
5152.5 8.92043018341064
5155 8.95164966583252
5157.5 8.92234039306641
5160 8.89303016662598
5162.5 8.88956546783447
5165 8.88609981536865
5167.5 8.84039974212646
5170 8.79469966888428
5172.5 8.82497978210449
5175 8.85525989532471
5177.5 8.77109527587891
5180 8.68692970275879
5182.5 8.67560005187988
5185 8.66427040100098
5187.5 8.65542984008789
5190 8.64659023284912
5192.5 8.68016529083252
5195 8.71374034881592
5197.5 8.65503025054932
5200 8.59632015228271
5202.5 8.55445957183838
5205 8.51259994506836
5207.5 8.5
5210 8.48740005493164
5212.5 8.39793014526367
5215 8.3084602355957
5217.5 8.32936954498291
5220 8.35027980804443
5222.5 8.34883975982666
5225 8.34739971160889
5227.5 8.28240966796875
5230 8.21741962432861
5232.5 8.20270538330078
5235 8.18799018859863
5237.5 8.19659996032715
5240 8.20520973205566
5242.5 8.18158531188965
5245 8.15795993804932
5247.5 8.12756538391113
5250 8.09716987609863
5252.5 8.09323978424072
5255 8.08930969238281
5257.5 8.0701904296875
5260 8.05107021331787
5262.5 8.02443027496338
5265 7.99778985977173
5267.5 8.00273513793945
5270 8.00767993927002
5272.5 7.95766496658325
5275 7.90764999389648
5277.5 7.897864818573
5280 7.88808012008667
5282.5 7.86380004882812
5285 7.83951997756958
5287.5 7.8569450378418
5290 7.87437009811401
5292.5 7.82332515716553
5295 7.77228021621704
5297.5 7.77120018005371
5300 7.77012014389038
5302.5 7.76218509674072
5305 7.75425004959106
5307.5 7.71522521972656
5310 7.6761999130249
5312.5 7.67399978637695
5315 7.67180013656616
5317.5 7.64038991928101
5320 7.60898017883301
5322.5 7.55518007278442
5325 7.50137996673584
5327.5 7.47081518173218
5330 7.44024991989136
5332.5 7.43131494522095
5335 7.42237997055054
5337.5 7.42004013061523
5340 7.41769981384277
5342.5 7.39853000640869
5345 7.37936019897461
5347.5 7.36950492858887
5350 7.35965013504028
5352.5 7.34575986862183
5355 7.33187007904053
5357.5 7.30358505249023
5360 7.27530002593994
5362.5 7.27672481536865
5365 7.27815008163452
5367.5 7.27585506439209
5370 7.27356004714966
5372.5 7.25653505325317
5375 7.23951005935669
5377.5 7.23267507553101
5380 7.22584009170532
5382.5 7.20904016494751
5385 7.1922402381897
5387.5 7.18907499313354
5390 7.18591022491455
5392.5 7.14153003692627
5395 7.09714984893799
5397.5 7.13362503051758
5400 7.17010021209717
5402.5 7.17957019805908
5405 7.189040184021
5407.5 7.16963005065918
5410 7.15021991729736
5412.5 7.14660501480103
5415 7.14299011230469
5417.5 7.10733509063721
5420 7.07168006896973
5422.5 7.05896997451782
5425 7.04625988006592
5427.5 7.00848007202148
5430 6.97069978713989
5432.5 6.97628021240234
5435 6.98186016082764
5437.5 6.98259019851685
5440 6.98332023620605
5442.5 6.96473503112793
5445 6.9461498260498
5447.5 6.90918016433716
5450 6.87221002578735
5452.5 6.86876487731934
5455 6.86532020568848
5457.5 6.86853981018066
5460 6.87175989151001
5462.5 6.84044981002808
5465 6.8091402053833
5467.5 6.76343011856079
5470 6.71772003173828
5472.5 6.7338399887085
5475 6.74995994567871
5477.5 6.7445650100708
5480 6.73917007446289
5482.5 6.70245981216431
5485 6.66575002670288
5487.5 6.63259506225586
5490 6.59944009780884
5492.5 6.59517002105713
5495 6.59089994430542
5497.5 6.55354022979736
5500 6.51618003845215
5502.5 6.5005350112915
5505 6.48488998413086
5507.5 6.4444751739502
5510 6.40405988693237
5512.5 6.39106512069702
5515 6.37806987762451
5517.5 6.35458517074585
5520 6.33109998703003
5522.5 6.32611513137817
5525 6.32112979888916
5527.5 6.29188013076782
5530 6.26262998580933
5532.5 6.2208948135376
5535 6.17916011810303
5537.5 6.14970016479492
5540 6.12024021148682
5542.5 6.1049599647522
5545 6.08968019485474
5547.5 6.06608009338379
5550 6.04247999191284
5552.5 6.019700050354
5555 5.99692010879517
5557.5 6.00464010238647
5560 6.01236009597778
5562.5 5.9708251953125
5565 5.92928981781006
5567.5 5.89074516296387
5570 5.85220003128052
5572.5 5.85770511627197
5575 5.86321020126343
5577.5 5.83782005310059
5580 5.81242990493774
5582.5 5.80538511276245
5585 5.79833984375
5587.5 5.77955484390259
5590 5.76076984405518
5592.5 5.75662994384766
5595 5.75249004364014
5597.5 5.75672006607056
5600 5.76095008850098
5602.5 5.76634979248047
5605 5.77174997329712
5607.5 5.77399492263794
5610 5.77623987197876
5612.5 5.78016519546509
5615 5.78409004211426
5617.5 5.78742504119873
5620 5.7907600402832
5622.5 5.7781400680542
5625 5.7655200958252
5627.5 5.77706480026245
5630 5.78860998153687
5632.5 5.82810497283936
5635 5.86759996414185
5637.5 5.86945009231567
5640 5.8713002204895
5642.5 5.86634492874146
5645 5.86139011383057
5647.5 5.88480997085571
5650 5.90822982788086
5652.5 5.93643999099731
5655 5.96465015411377
5657.5 5.99423503875732
5660 6.02381992340088
5662.5 6.03834009170532
5665 6.05285978317261
5667.5 6.04102993011475
5670 6.02920007705688
5672.5 6.02695989608765
5675 6.02472019195557
5677.5 6.04713487625122
5680 6.06955003738403
5682.5 6.07904481887817
5685 6.08854007720947
5687.5 6.10076999664307
5690 6.11299991607666
5692.5 6.11265516281128
5695 6.11230993270874
5697.5 6.11874008178711
5700 6.12517023086548
5702.5 6.15552997589111
5705 6.18589019775391
5707.5 6.18039989471436
5710 6.17491006851196
5712.5 6.18352508544922
5715 6.19214010238647
5717.5 6.18645000457764
5720 6.1807599067688
5722.5 6.16260480880737
5725 6.14445018768311
5727.5 6.16230010986328
5730 6.18015003204346
5732.5 6.16896486282349
5735 6.15778017044067
5737.5 6.16008996963501
5740 6.16239976882935
5742.5 6.14341020584106
5745 6.12442016601562
5747.5 6.12437009811401
5750 6.1243200302124
5752.5 6.13306999206543
5755 6.14181995391846
5757.5 6.11709022521973
5760 6.09236001968384
5762.5 6.11203002929688
5765 6.13170003890991
5767.5 6.09754991531372
5770 6.06339979171753
5772.5 6.05801010131836
5775 6.05261993408203
5777.5 6.05443477630615
5780 6.05625009536743
5782.5 6.04371500015259
5785 6.03117990493774
5787.5 6.02031517028809
5790 6.00944995880127
5792.5 6.00083017349243
5795 5.99220991134644
5797.5 5.97515487670898
5800 5.95809984207153
5802.5 5.96693515777588
5805 5.97576999664307
5807.5 5.99441003799438
5810 6.0130500793457
5812.5 6.00379991531372
5815 5.9945502281189
5817.5 5.9809250831604
5820 5.9672999382019
5822.5 5.95808982849121
5825 5.94888019561768
5827.5 5.95211982727051
5830 5.9553599357605
5832.5 5.94776487350464
5835 5.94016981124878
5837.5 5.94710493087769
5840 5.95404005050659
5842.5 5.9812798500061
5845 6.00852012634277
5847.5 5.99220514297485
5850 5.97589015960693
5852.5 5.94866514205933
5855 5.92144012451172
5857.5 5.92559480667114
5860 5.92974996566772
5862.5 5.91278982162476
5865 5.89583015441895
5867.5 5.89410018920898
5870 5.89237022399902
5872.5 5.9179949760437
5875 5.94362020492554
5877.5 5.91176986694336
5880 5.87992000579834
5882.5 5.87259483337402
5885 5.86527013778687
5887.5 5.8568549156189
5890 5.84844017028809
5892.5 5.84392023086548
5895 5.83939981460571
5897.5 5.84069490432739
5900 5.84198999404907
5902.5 5.80373477935791
5905 5.76548004150391
5907.5 5.72142505645752
5910 5.67737007141113
5912.5 5.68878984451294
5915 5.7002100944519
5917.5 5.70620489120483
5920 5.71220016479492
5922.5 5.69704484939575
5925 5.68189001083374
5927.5 5.65077018737793
5930 5.61964988708496
5932.5 5.58435487747192
5935 5.54905986785889
5937.5 5.54338502883911
5940 5.53771018981934
5942.5 5.52973508834839
5945 5.52175998687744
5947.5 5.50262498855591
5950 5.48348999023438
5952.5 5.46930503845215
5955 5.45512008666992
5957.5 5.43944501876831
5960 5.4237699508667
5962.5 5.40938520431519
5965 5.39499998092651
5967.5 5.37413501739502
5970 5.35327005386353
5972.5 5.34579515457153
5975 5.33831977844238
5977.5 5.31192493438721
5980 5.28553009033203
5982.5 5.23505020141602
5985 5.18456983566284
5987.5 5.17293500900269
5990 5.16130018234253
5992.5 5.16505479812622
5995 5.16880989074707
5997.5 5.11766481399536
6000 5.06652021408081
6002.5 5.03365993499756
6005 5.00080013275146
6007.5 4.97641515731812
6010 4.95203018188477
6012.5 4.91448497772217
6015 4.87693977355957
6017.5 4.84479522705078
6020 4.81265020370483
6022.5 4.79524517059326
6025 4.77784013748169
6027.5 4.72985506057739
6030 4.6818699836731
6032.5 4.63471508026123
6035 4.58756017684937
6037.5 4.56185483932495
6040 4.5361499786377
6042.5 4.51010990142822
6045 4.48406982421875
6047.5 4.44656991958618
6050 4.40907001495361
6052.5 4.37073516845703
6055 4.33239984512329
6057.5 4.29698514938354
6060 4.26156997680664
6062.5 4.22401523590088
6065 4.18646001815796
6067.5 4.15239000320435
6070 4.11831998825073
6072.5 4.10115480422974
6075 4.0839900970459
6077.5 4.06753492355347
6080 4.05108022689819
6082.5 4.00693511962891
6085 3.96279001235962
6087.5 3.93324494361877
6090 3.90370011329651
6092.5 3.8997700214386
6095 3.89583992958069
6097.5 3.86662006378174
6100 3.83739995956421
6102.5 3.8184449672699
6105 3.79948997497559
6107.5 3.80642509460449
6110 3.81335997581482
6112.5 3.81050992012024
6115 3.80766010284424
6117.5 3.82031989097595
6120 3.83297991752625
6122.5 3.81951999664307
6125 3.80606007575989
6127.5 3.80474996566772
6130 3.80344009399414
6132.5 3.82488489151001
6135 3.84632992744446
6137.5 3.84346008300781
6140 3.84059000015259
6142.5 3.84788990020752
6145 3.85519003868103
6147.5 3.87920498847961
6150 3.9032199382782
6152.5 3.91519999504089
6155 3.92718005180359
6157.5 3.9300000667572
6160 3.93282008171082
6162.5 3.9186999797821
6165 3.90458011627197
6167.5 3.92589998245239
6170 3.94722008705139
6172.5 3.98965501785278
6175 4.03209018707275
6177.5 4.05714511871338
6180 4.082200050354
6182.5 4.10364007949829
6185 4.12508010864258
6187.5 4.16067981719971
6190 4.19628000259399
6192.5 4.21826505661011
6195 4.24025011062622
6197.5 4.23709487915039
6200 4.23394012451172
6202.5 4.25839996337891
6205 4.28285980224609
6207.5 4.32723522186279
6210 4.37161016464233
6212.5 4.4087700843811
6215 4.44593000411987
6217.5 4.47224521636963
6220 4.49855995178223
6222.5 4.52208518981934
6225 4.54560995101929
6227.5 4.58353996276855
6230 4.62146997451782
6232.5 4.65259981155396
6235 4.68373012542725
6237.5 4.70138502120972
6240 4.71903991699219
6242.5 4.73724508285522
6245 4.7554497718811
6247.5 4.77629995346069
