3148.5 0.112334996461868
3152.5 0.129480004310608
3156.5 0.146624997258186
3160.5 0.137840002775192
3164.5 0.129054993391037
3168.5 0.0690660253167152
3172.5 0.0090770497918129
3176.5 0.0189188253134489
3180.5 0.0287606008350849
3184.5 0.0305845998227596
3188.5 0.0324085988104343
3192.5 0.0747397989034653
3196.5 0.117071002721786
3200.5 0.0896903499960899
3204.5 0.0623097009956837
3208.5 0.0521680004894733
3212.5 0.042026299983263
3216.5 0.060113150626421
3220.5 0.0781999975442886
3224.5 0.0851809531450272
3228.5 0.0921619012951851
3232.5 0.0875439494848251
3236.5 0.0829259976744652
3240.5 0.0743230506777763
3244.5 0.0657201036810875
3248.5 0.00677070021629333
3252.5 -0.0521786995232105
3256.5 -0.0127117997035384
3260.5 0.0267551001161337
3264.5 0.0712600499391556
3268.5 0.115764997899532
3272.5 0.0608614049851894
3276.5 0.00595781020820141
3280.5 0.0191470552235842
3284.5 0.0323362983763218
3288.5 0.0451318509876728
3292.5 0.0579273998737335
3296.5 0.0462134517729282
3300.5 0.0344994999468327
3304.5 0.033162098377943
3308.5 0.0318247005343437
3312.5 0.0326546989381313
3316.5 0.0334847010672092
3320.5 0.0284093003720045
3324.5 0.0233338996767998
3328.5 0.0328993014991283
3332.5 0.0424646995961666
3336.5 0.0247610956430435
3340.5 0.00705748982727528
3344.5 0.00262064998969436
3348.5 -0.00181618996430188
3352.5 0.0141807552427053
3356.5 0.0301776994019747
3360.5 0.0244987495243549
3364.5 0.0188197996467352
3368.5 -0.00238114991225302
3372.5 -0.0235821008682251
3376.5 0.00218830001540482
3380.5 0.0279587004333735
3384.5 0.0297155994921923
3388.5 0.0314725004136562
3392.5 0.0273272003978491
3396.5 0.0231819003820419
3400.5 0.0358137488365173
3404.5 0.048445601016283
3408.5 0.0439912006258965
3412.5 0.0395368002355099
3416.5 0.0349229015409946
3420.5 0.0303089991211891
3424.5 0.0223229005932808
3428.5 0.0143368002027273
3432.5 0.0247028991580009
3436.5 0.0350689999759197
3440.5 0.0279418490827084
3444.5 0.0208147000521421
