3543.04 2.36260597106817e-16
3544.93999997616 1.83431519454758e-17
3546.83999995232 -5.54855516456605e-17
3548.73999992848 -1.36352478643021e-16
3550.63999990464 -1.139062114199e-16
3552.5399998808 -4.66356190638496e-17
3554.43999985696 -4.59660130492655e-17
3556.33999983312 -4.52963176991752e-17
3558.23999980928 -4.46267083758686e-17
3560.13999978544 4.3012822752496e-16
3562.0399997616 3.293963165804e-16
3563.93999973776 2.07691102238215e-16
3565.83999971392 1.69896836238863e-16
3567.73999969008 6.09447286215513e-17
3569.63999966624 2.5478395365746e-17
3571.5399996424 1.31714893847465e-16
3573.43999961856 -4.8456674553178e-19
3575.33999959472 7.88074656477848e-18
3577.23999957088 2.54774063886056e-16
3579.13999954704 1.58416403134685e-16
3581.0399995232 8.3867339380939e-17
3582.93999949936 1.80391084764421e-16
3584.83999947552 1.16110614665129e-16
3586.73999945168 1.53426439398181e-16
3588.63999942784 1.3789632853829e-16
3590.539999404 4.1555965787888e-17
3592.43999938016 3.24483068882627e-17
3594.33999935632 1.64773133940922e-16
3596.23999933248 1.45408094647227e-16
3598.13999930864 -8.1366042815891e-18
3600.0399992848 1.23905448597127e-16
3601.93999926096 2.55930555026634e-16
3603.83999923712 3.87972588880196e-16
3605.73999921328 3.08003255417851e-16
3607.63999918944 6.62033010640081e-17
3609.5399991656 3.48606759126332e-16
3611.43999914176 -5.5254685536697e-17
3613.33999911792 6.37938562885391e-17
3615.23999909408 1.79387350721925e-16
3617.13999907024 4.93913434813014e-16
3619.0399990464 2.91272343006329e-16
3620.93999902256 1.07502377640862e-16
3622.83999899872 6.06612769866865e-17
3624.73999897488 -1.3737281254605e-17
3626.63999895104 1.44466551351904e-16
3628.5399989272 1.59631746521484e-17
3630.43999890336 9.10849071244929e-17
3632.33999887952 1.86970095544864e-16
3634.23999885568 1.84033273498056e-16
3636.13999883184 2.62034353853887e-16
3638.039998808 3.54402846765715e-16
3639.93999878416 3.36136501848837e-16
3641.83999876032 1.50478791211515e-16
3643.73999873648 1.26016598808819e-16
3645.63999871264 1.90042442863233e-16
3647.5399986888 2.23448720853783e-16
3649.43999866496 1.45584198090917e-16
3651.33999864112 7.76353871157441e-17
3653.23999861728 8.4650732360586e-17
3655.13999859344 7.58779790386487e-17
3657.0399985696 8.70325890082651e-17
3658.93999854576 1.68462293298459e-16
3660.83999852192 3.01908244557426e-16
3662.73999849808 2.32457207415408e-16
3664.63999847424 7.6885101212934e-17
3666.5399984504 2.36178858427407e-16
3668.43999842656 1.83577159490849e-16
3670.33999840272 5.3106080586868e-17
3672.23999837888 1.67609000248329e-16
3674.13999835504 2.7094993148911e-16
3676.0399983312 3.71053476335705e-16
3677.93999830736 2.08133028443555e-16
3679.83999828352 1.12020702844422e-16
3681.73999825968 1.02735355623053e-16
3683.63999823584 1.26548125218111e-16
3685.539998212 1.04489190279902e-16
3687.43999818816 2.10507394143607e-16
3689.33999816432 1.23220595989492e-16
3691.23999814048 1.14574348361716e-16
3693.13999811664 5.80341248914385e-17
3695.0399980928 1.15345042464599e-16
3696.93999806896 1.53074708966833e-16
3698.83999804512 2.81603091336507e-16
3700.73999802128 4.21553554181227e-16
3702.63999799744 4.17493248809004e-16
3704.5399979736 2.91862486742549e-16
3706.43999794976 1.8796722537735e-16
3708.33999792592 1.30158020820632e-16
3710.23999790208 2.7120578837874e-16
3712.13999787824 2.04114452678875e-16
3714.0399978544 2.564923496289e-16
3715.93999783056 4.6869885216003e-16
3717.83999780672 4.43806750831933e-16
3719.73999778288 4.04731162211402e-16
3721.63999775904 3.63210295351265e-16
3723.5399977352 1.18410070888908e-16
3725.43999771136 1.86284409139172e-16
3727.33999768752 3.6069193405018e-16
3729.23999766368 3.08779931690924e-16
3731.13999763984 2.96449593668405e-16
3733.039997616 4.31431149486294e-16
3734.93999759216 5.06439516855688e-16
3736.83999756832 3.741400643955e-16
3738.73999754448 2.45608982108307e-16
3740.63999752064 2.51995663470164e-16
3742.5399974968 3.35799356266051e-16
3744.43999747296 4.22613086519124e-16
3746.33999744912 4.16252716118191e-16
3748.23999742528 4.27029013380295e-16
3750.13999740144 4.12412612842475e-16
3752.0399973776 2.67634194547303e-16
3753.93999735376 2.24195618624804e-16
3755.83999732992 4.07400268907318e-16
3757.73999730608 5.52798530031423e-16
3759.63999728224 4.60006970632221e-16
3761.5399972584 3.67089362142555e-16
3763.43999723456 3.19993642060946e-16
3765.33999721072 2.58127626142913e-16
3767.23999718688 3.67555309672884e-16
3769.13999716304 4.16546371853093e-16
3771.0399971392 5.31335826878742e-16
3772.93999711536 4.39920748958387e-16
3774.83999709152 4.7224363210473e-16
3776.73999706768 4.78722375360041e-16
3778.63999704384 4.25079249414834e-16
3780.53999702 3.75331072128678e-16
3782.43999699616 3.49347807076061e-16
3784.33999697232 2.07288880702278e-16
3786.23999694848 3.50712509502985e-16
3788.13999692464 3.40358140527732e-16
3790.0399969008 1.55890921462887e-16
3791.93999687696 3.59322599411825e-16
3793.83999685312 2.99317779576706e-16
3795.73999682928 1.42574465036196e-16
3797.63999680544 1.26631094742273e-16
3799.5399967816 3.02498308884307e-16
3801.43999675776 1.42069051064481e-16
3803.33999673392 7.27706055844218e-17
3805.23999671008 1.80356091715788e-16
3807.13999668624 2.11678073086051e-16
3809.0399966624 2.90210851904742e-16
3810.93999663856 2.01600935347457e-16
3812.83999661472 3.81264021763493e-17
3814.73999659088 3.19742761489882e-16
3816.63999656704 3.16153803483026e-16
3818.5399965432 1.0874889911931e-16
3820.43999651936 2.80780860572739e-16
3822.33999649552 4.94478299909714e-16
3824.23999647168 4.39429178681404e-16
3826.13999644784 3.84380004513535e-16
3828.039996424 3.29323842323851e-16
3829.93999640016 2.74274668155981e-16
3831.83999637632 2.19218466261628e-16
3833.73999635248 1.93498866683622e-16
3835.63999632864 2.48544242438119e-16
3837.5399963048 2.93959899138628e-16
3839.43999628096 1.9578310278413e-16
3841.33999625712 2.08593814366862e-16
3843.23999623328 2.53934521886429e-16
3845.13999620944 2.76027920477679e-16
3847.0399961856 2.39084816711199e-16
3848.93999616176 2.46496884395266e-16
3850.83999613792 1.95525697412394e-16
3852.73999611408 2.69363968174495e-16
3854.63999609024 1.76474166188301e-16
3856.5399960664 2.63275707107868e-16
3858.43999604256 2.26242129634709e-16
3860.33999601872 1.72486599770424e-16
3862.23999599488 1.93117953320264e-16
3864.13999597104 1.04972594629878e-16
3866.0399959472 2.27363363028857e-16
3867.93999592336 3.18925348226002e-16
3869.83999589952 2.20984490251983e-16
3871.73999587568 2.44019604192123e-16
3873.63999585184 2.41505054539301e-16
3875.539995828 1.3722975331347e-16
3877.43999580416 2.05286137472944e-16
3879.33999578032 2.33038033789208e-16
3881.23999575648 2.06792678213864e-16
3883.13999573264 2.66064007221331e-16
3885.0399957088 3.06320121542318e-16
3886.93999568496 2.66215811407347e-16
3888.83999566112 2.67242282990521e-16
3890.73999563728 2.803408798962e-16
3892.63999561344 2.16183666325624e-16
3894.5399955896 2.34441011517437e-16
3896.43999556576 2.61961376671525e-16
3898.33999554192 2.65743828767269e-16
3900.23999551808 2.10677859524242e-16
3902.13999549424 3.41346972084313e-16
3904.0399954704 5.12298284933169e-16
3905.93999544656 4.3215644791716e-16
3907.83999542272 3.2221040669325e-16
3909.73999539888 3.30552834190757e-16
3911.63999537504 4.23299500843755e-16
3913.5399953512 4.55704255018406e-16
3915.43999532736 3.74657839754289e-16
3917.33999530352 3.83336062875824e-16
3919.23999527968 3.17458498919594e-16
3921.13999525584 4.24142748612526e-16
3923.039995232 4.94444842108298e-16
3924.93999520816 4.90785818594837e-16
3926.83999518432 4.67240949639128e-16
3928.73999516048 4.68099470470729e-16
3930.63999513664 4.33829999732478e-16
3932.5399951128 4.79686298854017e-16
3934.43999508896 5.27508879083488e-16
3936.33999506512 4.51514406544812e-16
3938.23999504128 4.98107465511785e-16
3940.13999501744 5.05628112231778e-16
3942.0399949936 4.05588359554023e-16
3943.93999496976 3.87204647634391e-16
3945.83999494592 5.0576623154174e-16
3947.73999492208 5.01574265485778e-16
3949.63999489824 4.50932547849608e-16
3951.5399948744 5.80958881516721e-16
3953.43999485056 4.94160980191849e-16
3955.33999482672 5.42941131168192e-16
3957.23999480288 5.92868641211149e-16
3959.13999477904 5.06250363810655e-16
3961.0399947552 5.86977262365199e-16
3962.93999473136 4.4161055321838e-16
3964.83999470752 6.20932801517375e-16
3966.73999468368 6.24885692523974e-16
3968.63999465984 7.30605092280645e-16
3970.539994636 6.36709001918223e-16
3972.43999461216 6.1550559672652e-16
3974.33999458832 7.47656712541821e-16
3976.23999456448 7.00034190906579e-16
3978.13999454064 7.14282926205732e-16
3980.0399945168 4.64589789453781e-16
3981.93999449296 6.30917943536964e-16
3983.83999446912 5.82975455205897e-16
3985.73999444528 6.38264789684092e-16
3987.63999442144 6.43812431972134e-16
3989.5399943976 8.24434690556707e-16
3991.43999437376 8.80339817987556e-16
3993.33999434992 7.93580350782666e-16
3995.23999432608 6.57065321223112e-16
3997.13999430224 7.15737917050878e-16
3999.0399942784 7.53500392844928e-16
4000.93999425456 6.16473755385232e-16
4002.83999423072 7.00465542434968e-16
4004.73999420688 5.92867317722169e-16
4006.63999418304 6.22626073318495e-16
4008.5399941592 7.06594408143505e-16
4010.43999413536 7.86599422868752e-16
4012.33999411152 7.80523761417215e-16
4014.23999408768 7.69446529230819e-16
4016.13999406384 8.03974027380628e-16
4018.03999404 6.71543549511411e-16
4019.93999401616 8.30823542440491e-16
4021.83999399232 8.53501261416449e-16
4023.73999396848 7.16044490038225e-16
4025.63999394464 7.08068616048641e-16
4027.5399939208 9.51678362173412e-16
4029.43999389696 9.80633654079708e-16
4031.33999387312 9.21936070779998e-16
4033.23999384928 7.03194259074548e-16
4035.13999382544 5.93898050939859e-16
4037.0399938016 7.73701440422674e-16
4038.93999377776 7.17669416868414e-16
4040.83999375392 9.03943502793541e-16
4042.73999373008 6.92025017934257e-16
4044.63999370624 6.07308276560789e-16
4046.5399936824 6.51413388003439e-16
4048.43999365856 6.5177681807737e-16
4050.33999363472 7.2873267301118e-16
4052.23999361088 6.99475625617424e-16
4054.13999358704 7.89643712220743e-16
4056.0399935632 7.21558198068817e-16
4057.93999353936 6.30512955909058e-16
4059.83999351552 5.21061052530751e-16
4061.73999349168 5.13138276919049e-16
4063.63999346784 5.23848055625014e-16
4065.539993444 5.86125041341143e-16
4067.43999342016 7.22874963724883e-16
4069.33999339632 7.012675767569e-16
4071.23999337248 6.24881139721882e-16
4073.13999334864 6.19521379929453e-16
4075.0399933248 6.25361301523857e-16
4076.93999330096 7.02037317947717e-16
4078.83999327712 7.01207649175882e-16
4080.73999325328 5.25164291885488e-16
4082.63999322944 5.37377818770625e-16
4084.5399932056 6.30277057233247e-16
4086.43999318176 7.16335181157811e-16
4088.33999315792 6.36990587433626e-16
4090.23999313408 5.35672953206039e-16
4092.13999311024 5.91410156355096e-16
4094.0399930864 5.25567426628822e-16
4095.93999306256 5.12874002639506e-16
4097.83999303872 5.35873435316743e-16
4099.73999301488 5.50430278850459e-16
4101.63999299104 5.61238472196983e-16
4103.5399929672 4.72124888673437e-16
4105.43999294336 4.64922196946019e-16
4107.33999291952 4.77774280794268e-16
4109.23999289568 5.89063610393405e-16
4111.13999287184 6.7967787160169e-16
4113.039992848 6.72221387627451e-16
4114.93999282416 6.04059375812477e-16
4116.83999280032 6.12663748248923e-16
4118.73999277648 5.85572087645264e-16
4120.63999275264 6.45772783849436e-16
4122.5399927288 6.08829018338466e-16
4124.43999270496 5.34308277248894e-16
4126.33999268112 5.62139609373743e-16
4128.23999265728 6.33366927545713e-16
4130.13999263344 6.82490444503048e-16
4132.0399926096 5.79432528145769e-16
4133.93999258576 5.00382119552077e-16
4135.83999256192 4.6848619395071e-16
4137.73999253808 4.44611564480723e-16
4139.63999251424 5.12759759070745e-16
4141.5399924904 5.72358267788978e-16
4143.43999246656 5.24068654768215e-16
4145.33999244272 4.73825413194168e-16
4147.23999241888 4.2816109938408e-16
4149.13999239504 4.09735194635763e-16
4151.0399923712 5.26886468685934e-16
4152.93999234736 5.7829935688102e-16
4154.83999232352 5.47516961967937e-16
4156.73999229968 5.96001021989655e-16
4158.63999227584 5.52549025888897e-16
4160.539992252 4.67257996177191e-16
4162.43999222816 4.66644056109109e-16
4164.33999220432 4.64814147305685e-16
4166.23999218048 5.34560640127617e-16
4168.13999215664 5.14068795551167e-16
4170.0399921328 5.09635636863475e-16
4171.93999210896 5.57163502566861e-16
4173.83999208512 4.97712959916601e-16
4175.73999206128 4.88190933160923e-16
4177.63999203744 4.05175907448269e-16
4179.5399920136 4.10783133210195e-16
4181.43999198976 4.6049613215926e-16
4183.33999196592 4.28537684938474e-16
4185.23999194208 4.08964315244423e-16
4187.13999191824 4.3079081904795e-16
4189.0399918944 5.2356059381854e-16
4190.93999187056 4.58488187618234e-16
4192.83999184672 3.8792179337314e-16
4194.73999182288 3.81028109852792e-16
4196.63999179904 3.77356301435784e-16
4198.5399917752 4.29399593901864e-16
4200.43999175136 3.64986682260335e-16
4202.33999172752 3.55301072266719e-16
4204.23999170368 4.17378714072668e-16
4206.13999167984 3.49265036075246e-16
4208.039991656 3.05407893527905e-16
4209.93999163216 3.3159068777916e-16
4211.83999160832 3.91456170694456e-16
4213.73999158448 4.05160819673896e-16
4215.63999156064 3.711309533806e-16
4217.5399915368 3.61946575133521e-16
4219.43999151296 3.77326602343071e-16
4221.33999148912 3.48669916020461e-16
4223.23999146528 3.56068484116932e-16
4225.13999144144 4.35229959905832e-16
4227.0399914176 4.37591461292997e-16
4228.93999139376 4.07710203556674e-16
4230.83999136992 3.30675442209872e-16
4232.73999134608 3.49169321352206e-16
4234.63999132224 4.29008370559351e-16
4236.5399912984 3.50570419726083e-16
4238.43999127456 3.93383329468138e-16
4240.33999125072 5.29195692258386e-16
4242.23999122688 4.72466401769858e-16
4244.13999120304 4.18207112295083e-16
4246.0399911792 4.42660053509808e-16
4247.93999115536 4.22454056083277e-16
4249.83999113152 4.23817170323425e-16
