5231.43 2.92722476646918e-17
5233.48999994278 2.23423650663778e-17
5235.54999988556 2.40985770403075e-17
5237.60999982834 2.95367667896965e-17
5239.66999977112 9.10040700719506e-18
5241.7299997139 -8.18983666272933e-18
5243.78999965668 5.21655001297789e-18
5245.84999959946 2.26662128936372e-17
5247.90999954224 3.62289160256016e-17
5249.96999948502 1.83155340391839e-17
5252.0299994278 3.72953569759744e-17
5254.08999937058 3.3452540547849e-17
5256.14999931336 3.05669540681823e-17
5258.20999925614 2.81905005642644e-17
5260.26999919892 3.11247583511738e-17
5262.3299991417 4.15353491383007e-17
5264.38999908448 2.03734072019831e-17
5266.44999902726 1.51574130543768e-17
5268.50999897004 8.34736162986148e-18
5270.56999891282 2.5814528479463e-17
5272.6299988556 3.60053191798612e-17
5274.68999879838 2.73599847594816e-17
5276.74999874116 4.53656255083398e-17
5278.80999868394 2.1433558270978e-17
5280.86999862672 2.77042374780914e-17
5282.9299985695 3.43394601442406e-17
5284.98999851228 3.97202038544491e-17
5287.04999845506 3.1160763868877e-17
5289.10999839784 2.24216205495889e-17
5291.16999834062 2.9829204914736e-17
5293.2299982834 2.01406518125005e-17
5295.28999822618 2.86174779615745e-17
5297.34999816896 3.02847299693465e-17
5299.40999811174 2.65665762769778e-17
5301.46999805452 3.74422080044821e-17
5303.5299979973 3.2810575600614e-17
5305.58999794008 3.89457576603075e-17
5307.64999788286 2.62269640416044e-17
5309.70999782564 1.74911426796564e-17
5311.76999776842 2.52407563019268e-17
5313.8299977112 2.64128728842757e-17
5315.88999765398 3.2212037635538e-17
5317.94999759676 3.59687511793414e-17
5320.00999753954 3.91433049341974e-17
5322.06999748232 4.24752612334549e-17
5324.1299974251 2.68812754866624e-17
5326.18999736788 3.72120598882903e-17
5328.24999731066 2.95253252274637e-17
5330.30999725344 3.03412363313513e-17
5332.36999719622 3.68389683448044e-17
5334.429997139 2.25169018299877e-17
5336.48999708178 3.91087486369274e-17
5338.54999702456 4.10019996229388e-17
5340.60999696734 1.93552471296038e-17
5342.66999691012 4.01373874333065e-17
5344.7299968529 4.6963685512233e-17
5346.78999679568 1.61089156042741e-17
5348.84999673846 4.38985677524178e-17
5350.90999668124 3.55319898897461e-17
5352.96999662402 3.39335626176609e-17
5355.0299965668 3.79270317963893e-17
5357.08999650958 4.95953473961807e-17
5359.14999645236 3.73829024632845e-17
5361.20999639514 3.24043273494545e-17
5363.26999633792 5.1353893673799e-17
5365.3299962807 2.90065307821602e-17
5367.38999622348 3.92072195257682e-17
5369.44999616626 3.63960892273986e-17
5371.50999610904 2.88045829074115e-17
5373.56999605182 4.61870125478825e-17
5375.6299959946 3.98530589869924e-17
5377.68999593738 2.2370580197072e-17
5379.74999588016 3.30040663807799e-17
5381.80999582294 4.03043786553687e-17
5383.86999576572 4.249818406259e-17
5385.9299957085 4.49170189923727e-17
5387.98999565128 5.4148814540885e-17
5390.04999559406 4.4011196664623e-17
5392.10999553684 5.34816205849671e-17
5394.16999547962 5.20202141269901e-17
5396.2299954224 2.956195609371e-17
5398.28999536518 4.27887891553921e-17
5400.34999530796 3.5399445777113e-17
5402.40999525074 2.63639947818799e-17
5404.46999519352 3.87045848809116e-17
5406.5299951363 4.55499213488166e-17
5408.58999507908 4.26861724373213e-17
5410.64999502186 3.92042681453426e-17
5412.70999496464 4.70454175741982e-17
5414.76999490742 5.18913559311666e-17
5416.8299948502 3.8243018099107e-17
5418.88999479298 4.69289637788405e-17
5420.94999473576 4.87986401173941e-17
5423.00999467854 4.05294478825995e-17
5425.06999462132 5.07565964796418e-17
5427.1299945641 3.73701903516308e-17
5429.18999450688 2.65285574016637e-17
5431.24999444966 2.93558491548414e-17
5433.30999439244 2.69045705470731e-17
5435.36999433522 3.46782667056975e-17
