3866.415938198821 -4.11975451197463e-17
3869.104289489733 -2.76168127591507e-17
3871.792640780646 -1.40360787441938e-17
3874.480992071559 -5.36452145762536e-18
3877.169343362472 3.28746907834833e-18
3879.857694653385 -8.34193553183829e-19
3882.546045944297 -5.10586993829584e-18
3885.234397235211 -2.46580836609996e-17
3887.922748526123 -4.4451504904685e-17
3890.611099817036 -5.68696200250863e-17
3893.299451107949 -6.91409833786534e-17
3895.987802398862 -6.11523443378572e-17
3898.676153689774 -5.25967226179926e-17
3901.364504980687 -4.3330582530447e-17
3904.0528562716 -3.40444180546328e-17
3906.741207562513 -2.0126713819179e-17
3909.429558853425 -6.04077634997318e-18
3912.117910144338 1.60714658292214e-17
3914.806261435251 3.85096117930879e-17
3917.494612726164 4.88156072461188e-17
3920.182964017077 5.85771127152979e-17
3922.871315307989 6.14775123453742e-17
3925.559666598902 6.4040415668084e-17
3928.248017889815 7.318085408102359e-17
3930.936369180728 8.27014249988231e-17
3933.624720471641 9.16615248033363e-17
3936.313071762554 1.00589185892948e-16
3939.001423053466 9.39017085731422e-17
3941.689774344379 8.61738961230962e-17
3944.378125635292 6.609183682210531e-17
3947.066476926204 4.513118597913e-17
3949.754828217117 4.27379407087773e-17
3952.44317950803 4.17500719904297e-17
3955.131530798943 4.03283735105777e-17
3957.819882089856 3.8871857344382e-17
3960.508233380768 3.03794719279859e-17
3963.196584671681 2.12591588193498e-17
3965.884935962594 2.68874479083933e-17
3968.573287253507 3.38353067957794e-17
3971.26163854442 5.26304484259276e-17
3973.949989835332 7.25949653618747e-17
3976.638341126245 9.57372620570668e-17
3979.326692417158 1.19208518555704e-16
3982.015043708071 1.40888697417592e-16
3984.703394998983 1.62366660398213e-16
3987.391746289896 1.805267159151e-16
3990.080097580809 1.98311562306133e-16
3992.768448871722 2.1004666115986e-16
3995.456800162634 2.21039004763073e-16
3998.145151453547 2.22270127447238e-16
4000.83350274446 2.22254245579477e-16
4003.521854035373 2.17764322449429e-16
4006.210205326286 2.12680139532433e-16
4008.898556617199 2.07665082444867e-16
4011.586907908112 2.02659541243067e-16
4014.275259199024 1.95398033665375e-16
4016.963610489937 1.87802940690252e-16
4019.65196178085 1.78060486844941e-16
4022.340313071762 1.67999985362826e-16
4025.028664362675 1.55508327268524e-16
4027.717015653588 1.42631639760135e-16
4030.405366944501 1.26348040154102e-16
4033.093718235414 1.09506636265078e-16
4035.782069526326 9.96905765801394e-17
4038.470420817239 9.106160048355361e-17
4041.158772108152 8.86379943759978e-17
4043.847123399065 8.729641330155519e-17
4046.535474689977 9.26983196005552e-17
4049.223825980891 9.93488318731468e-17
4051.912177271803 1.05515708185191e-16
4054.600528562716 1.11590357167658e-16
4057.288879853629 1.18927131563648e-16
4059.977231144541 1.26511729271159e-16
4062.665582435454 1.36242721701902e-16
4065.353933726367 1.46418869651097e-16
4068.04228501728 1.48962496356812e-16
4070.730636308193 1.49921072955308e-16
4073.418987599106 1.46374718058721e-16
4076.107338890018 1.41841662422812e-16
4078.795690180931 1.32412531358647e-16
4081.484041471844 1.21882032469924e-16
4084.172392762757 1.1097846189005e-16
4086.860744053669 9.998875864735249e-17
4089.549095344582 9.91013923734301e-17
4092.237446635495 1.00605795679648e-16
4094.925797926408 1.06707715152549e-16
4097.614149217321 1.13953142339134e-16
4100.302500508233 1.14176600218531e-16
4102.990851799146 1.12651848269245e-16
4105.679203090059 1.09108484457754e-16
4108.367554380971 1.05037922045935e-16
4111.055905671885 9.945292428143051e-17
4113.744256962797 9.346289256690531e-17
4116.43260825371 8.67042909493101e-17
4119.120959544623 7.97306091375614e-17
4121.809310835536 7.62598122268481e-17
4124.497662126449 7.37703691599779e-17
4127.186013417361 6.975937036970819e-17
4129.874364708274 6.53026734305052e-17
4132.562715999187 5.894631320118229e-17
4135.2510672901 5.20208295493658e-17
4137.939418581012 4.9787782693885e-17
4140.627769871925 4.89912739384455e-17
4143.316121162838 5.25426911803806e-17
4146.00447245375 5.74544962751654e-17
4148.692823744664 6.66355062427895e-17
4151.381175035576 7.720989202609179e-17
4154.069526326489 8.3707978072847e-17
4156.757877617402 8.88745547962981e-17
4159.446228908315 8.553798613794501e-17
4162.134580199227 7.93066956172402e-17
4164.82293149014 7.27577875936496e-17
4167.511282781053 6.60985402937894e-17
4170.199634071965 6.26336858485967e-17
4172.887985362879 6.030147327256061e-17
4175.576336653791 5.60746465168637e-17
4178.264687944704 5.11618984361806e-17
4180.953039235616 4.77286257467751e-17
4183.64139052653 4.48519496566668e-17
4186.329741817442 4.6578010897269e-17
