3738.19 1.66838570843242e-16
3740.22515 1.77673935418527e-16
3742.2603 1.88509313228702e-16
3744.29545 1.97183062957485e-16
3746.3306 2.02622933537878e-16
3748.36575 2.08062804118272e-16
3750.4009 2.17975260123075e-16
3752.43605 2.29065978662177e-16
3754.4712 2.40532131320261e-16
3756.50635 2.53576994573349e-16
3758.5415 2.66621831356657e-16
3760.57665 2.62576507879689e-16
3762.6118 2.46311066542463e-16
3764.64695 2.30045598735457e-16
3766.6821 2.29669357288198e-16
3768.71725 2.29555404887013e-16
3770.7524 2.30812507659857e-16
3772.78755 2.34311494885846e-16
3774.8227 2.37810482111835e-16
3776.85785 2.36774243179988e-16
3778.893 2.34385927906086e-16
3780.92815 2.29364346017848e-16
3782.9633 2.11574232140674e-16
3784.99845 1.9378414473328e-16
3787.0336 1.90978453974618e-16
3789.06875 1.99854604873125e-16
3791.1039 2.08730769006521e-16
3793.13905 2.12465932841006e-16
3795.1742 2.16001395423286e-16
3797.20935 2.12561581389597e-16
3799.2445 1.96630837180544e-16
3801.27965 1.80700092971491e-16
3803.3148 1.67853872179425e-16
3805.34995 1.56013476542442e-16
3807.3851 1.45479788045278e-16
3809.42025 1.42361317135953e-16
3811.4554 1.39242859461518e-16
3813.49055 1.41026035869055e-16
3815.5257 1.46890097902456e-16
3817.56085 1.52754173170747e-16
3819.596 1.43661737703115e-16
3821.63115 1.33639207119839e-16
3823.6663 1.2245583111724e-16
3825.70145 1.09039841701802e-16
3827.7366 9.56238522863633e-17
3829.77175 9.4636066286077e-17
3831.8069 9.81766375358204e-17
3833.84205 1.02999550493258e-16
3835.8772 1.16140088764716e-16
3837.91235 1.29280613801284e-16
3839.9475 1.3789430360015e-16
3841.98265 1.42404555520932e-16
3844.0178 1.46914807441714e-16
3846.05295 1.44442146215112e-16
3848.0881 1.41405056643172e-16
3850.12325 1.42768581164905e-16
3852.1584 1.53443366822236e-16
3854.19355 1.64118139244678e-16
3856.2287 1.70220799871408e-16
3858.26385 1.74516223060943e-16
3860.299 1.78625696048776e-16
3862.33415 1.81267128590119e-16
3864.3693 1.83908561131462e-16
3866.40445 1.89202755279818e-16
3868.4396 1.97014212233405e-16
3870.47475 2.04825655952103e-16
3872.5099 2.06078100043737e-16
3874.54505 2.06634494810964e-16
3876.5802 2.07617317727575e-16
3878.61535 2.09573209447014e-16
3880.6505 2.11529114401343e-16
3882.68565 2.11300375800915e-16
3884.7208 2.10115403177486e-16
3886.75595 2.09278256692913e-16
3888.7911 2.11709585358667e-16
3890.82625 2.14140900789532e-16
3892.8614 2.20733794969376e-16
3894.89655 2.316243887398e-16
3896.9317 2.42514982510224e-16
3898.96685 2.47779768733442e-16
3901.002 2.52298477748807e-16
3903.03715 2.57064255686974e-16
3905.0723 2.62454429256166e-16
3907.10745 2.67844576355578e-16
3909.1426 2.69312272694933e-16
3911.17775 2.68886188652684e-16
3913.2129 2.68170260523797e-16
3915.24805 2.63881203316257e-16
3917.2832 2.59592146108716e-16
3919.31835 2.58770074163626e-16
3921.3535 2.61844962580837e-16
3923.38865 2.64919877467827e-16
3925.4238 2.72514030765774e-16
3927.45895 2.8080341282496e-16
3929.4941 2.87958247190858e-16
3931.52925 2.91923711342768e-16
3933.5644 2.95889175494678e-16
3935.59955 2.98805536401854e-16
3937.6347 3.01177016895929e-16
3939.66985 3.03122863334009e-16
3941.705 2.97594782213093e-16
3943.74015 2.92066727561956e-16
3945.7753 2.87956050199151e-16
3947.81045 2.85546135585094e-16
3949.8456 2.83136247440817e-16
3951.88075 2.86628140765873e-16
3953.9159 2.91198359972343e-16
3955.95105 2.93824717974202e-16
3957.9862 2.90497943134302e-16
3960.02135 2.87171168294402e-16
3962.0565 2.85561964513296e-16
3964.09165 2.84931480832963e-16
3966.1268 2.84193979833701e-16
3968.16195 2.80722759406514e-16
3970.1971 2.77251538979327e-16
3972.23225 2.76684873937614e-16
3974.2674 2.79915298779764e-16
3976.30255 2.83145723621914e-16
3978.3377 2.89449739862075e-16
3980.37285 2.96386516183614e-16
3982.408 3.02416490795558e-16
3984.44315 3.05322899065604e-16
3986.4783 3.0822933380543e-16
3988.51345 3.10676941385639e-16
3990.5486 3.12844260469647e-16
3992.58375 3.15009250213049e-16
3994.6189 3.17036570632743e-16
3996.65405 3.19063891052437e-16
3998.6892 3.2161962768232e-16
4000.72435 3.24913632935073e-16
4002.7595 3.28207611718047e-16
4004.79465 3.22807114934811e-16
4006.8298 3.15342213570659e-16
4008.86495 3.07651922033198e-16
4010.9001 2.99107609526668e-16
4012.93525 2.90563270550359e-16
4014.9704 2.82173012161111e-16
4017.00555 2.73885641805175e-16
4019.0407 2.65598244979459e-16
4021.07585 2.61407417124021e-16
4023.111 2.57235594570336e-16
4025.14615 2.55982329915535e-16
4027.1813 2.59180329277673e-16
4029.21645 2.62378302170031e-16
4031.2516 2.60304527287136e-16
4033.28675 2.56803660706796e-16
4035.3219 2.53042013857819e-16
4037.35705 2.4815143090883e-16
4039.3922 2.43260847959841e-16
4041.42735 2.4009090656408e-16
4043.4625 2.38174838628052e-16
4045.49765 2.36258797161804e-16
4047.5328 2.3531734651071e-16
4049.56795 2.34396674636604e-16
4051.6031 2.30719731082353e-16
4053.63825 2.22446283830487e-16
4055.6734 2.14172863048401e-16
4057.70855 2.11186026353035e-16
4059.7437 2.09771785733586e-16
4061.77885 2.09578966624078e-16
4063.814 2.15500534253663e-16
4065.84915 2.21422101883248e-16
4067.8843 2.29508368088661e-16
4069.91945 2.39280190154439e-16
4071.9546 2.49052038689998e-16
4073.98975 2.47775612978045e-16
4076.0249 2.46014710890042e-16
4078.06005 2.42948186923185e-16
4080.0952 2.37546604878985e-16
4082.13035 2.32145022834786e-16
4084.1655 2.31657211266506e-16
4086.20065 2.32811055429124e-16
4088.2358 2.32999467320328e-16
4090.27095 2.27728381289565e-16
4092.3061 2.22457295258801e-16
4094.34125 2.19437755150738e-16
4096.3764 2.18327996406047e-16
4098.41155 2.17218224426466e-16
4100.4467 2.23185875942338e-16
4102.48185 2.29590530284544e-16
4104.517 2.35666032917403e-16
4106.55215 2.41095381760405e-16
4108.5873 2.46524730603407e-16
4110.62245 2.51330292620316e-16
4112.6576 2.55909035095817e-16
4114.69275 2.58583515156993e-16
4116.7279 2.48396064611909e-16
4118.76305 2.38208587597044e-16
4120.7982 2.26483613434015e-16
4122.83335 2.13393222160013e-16
4124.8685 2.003028441209e-16
4126.90365 1.95723254612451e-16
4128.9388 1.91876772119851e-16
4130.97395 1.91959966637139e-16
4133.0091 2.00341145891983e-16
4135.04425 2.08722311911938e-16
4137.0794 2.15362229655244e-16
4139.11455 2.21298448307839e-16
4141.1497 2.25728536501097e-16
4143.18485 2.1769380695657e-16
4145.22 2.09659077412042e-16
4147.25515 1.99875992455043e-16
4149.2903 1.88402917949593e-16
4151.32545 1.76929843444144e-16
4153.3606 1.80773202502751e-16
4155.39575 1.8632707842389e-16
4157.4309 1.93352396158196e-16
4159.46605 2.03807403235495e-16
4161.5012 2.14262397077904e-16
4163.53635 2.13300749984974e-16
4165.5715 2.07234551479645e-16
4167.60665 2.01012935663385e-16
4169.6418 1.93251996284167e-16
4171.67695 1.8549105690495e-16
4173.7121 1.80723015800627e-16
4175.74725 1.79103449100807e-16
