3782.05 3.35512298123715e-17
3787.650585 4.99193110287259e-17
3793.25117 6.62873889363578e-17
3798.851755 6.29488416619794e-17
3804.45234 5.96102877701562e-17
3810.052925 7.74613946369773e-17
3815.65351 9.53125015037984e-17
3821.254095 9.22170063631677e-17
3826.85468 8.91215112225371e-17
3832.455265 9.42350623600011e-17
3838.05585 9.93486068800202e-17
3843.656435 1.16414911251431e-16
3849.25702 1.33481195770506e-16
3854.857605 1.46524801709063e-16
3860.45819 1.5956839441273e-16
3866.058775 1.54499603672572e-16
3871.65936 1.49430799697525e-16
3877.259945 1.65275345069305e-16
3882.86053 1.81119903675974e-16
3888.461115 1.81612294516125e-16
3894.0617 1.82104698591166e-16
3899.662285 1.81589451096329e-16
3905.26287 1.81074203601492e-16
3910.863455 1.80319153138354e-16
3916.46404 1.79564102675215e-16
3922.064625 1.7571994952322e-16
3927.66521 1.71875796371225e-16
3933.265795 1.74263344021518e-16
3938.86638 1.76650904906701e-16
3944.466965 1.81775546881819e-16
3950.06755 1.86900202091826e-16
3955.668135 1.73003700149833e-16
3961.26872 1.5910719820784e-16
3966.869305 1.52995895198069e-16
3972.46989 1.46884605423189e-16
3978.070475 1.51321747812711e-16
3983.67106 1.55758903437123e-16
3989.271645 1.41799403419678e-16
3994.87223 1.27839903402233e-16
4000.472815 1.23842450521675e-16
4006.0734 1.19844997641116e-16
4011.673985 1.22691504799924e-16
4017.27457 1.25537998723841e-16
4022.875155 1.35644451743345e-16
4028.47574 1.45750904762848e-16
4034.076325 1.46938299371111e-16
4039.67691 1.48125693979374e-16
4045.277495 1.5486259699514e-16
4050.87808 1.61599500010907e-16
4056.478665 1.60164705607597e-16
4062.07925 1.58729897969397e-16
4067.679835 1.57717799476547e-16
4073.28042 1.56705700983696e-16
4078.881005 1.59948646031598e-16
4084.48159 1.6319160431439e-16
4090.082175 1.64324246183546e-16
4095.68276 1.65456901287593e-16
4101.283345 1.77565806368855e-16
4106.88393 1.89674698215226e-16
4112.484515 1.87909997713851e-16
4118.0851 1.86145297212475e-16
4123.685685 1.85595996346181e-16
4129.28627 1.85046695479886e-16
4134.886855 1.73569954909962e-16
