5719.351590939938 4.76908996933978e-17
5720.703743018684 4.74658470097793e-17
5722.055895097429 4.72407943261607e-17
5723.408047176175 4.70762118540423e-17
5724.760199254921 4.6912549206765e-17
5726.112351333667 4.7051707455576e-17
5727.464503412412 4.71956104123806e-17
5728.816655491159 4.75586533657853e-17
5730.168807569904 4.7928568535719e-17
5731.52095964865 4.81413888724391e-17
5732.873111727396 4.8349269286541e-17
5734.225263806142 4.8282317287761e-17
5735.577415884888 4.82022759829679e-17
5736.929567963633 4.78101526679483e-17
5738.28172004238 4.740050305011e-17
5739.633872121125 4.65329460974971e-17
5740.986024199871 4.5635888575518e-17
5742.338176278617 4.43693294739115e-17
5743.690328357362 4.30757381098868e-17
5745.042480436108 4.16603162765228e-17
5746.394632514854 4.02348921751918e-17
5747.7467845936 3.88401002263049e-17
5749.098936672345 3.74483754631293e-17
5750.451088751091 3.63448205730325e-17
5751.803240829838 3.5270091272922e-17
5753.155392908583 3.46784222156526e-17
5754.507544987329 3.41439841306046e-17
5755.859697066075 3.40106227635263e-17
5757.211849144821 3.39247779595555e-17
5758.564001223566 3.42938130093175e-17
5759.916153302313 3.47254557052824e-17
5761.268305381058 3.59128767833247e-17
5762.620457459803 3.72043141690343e-17
5763.972609538549 3.91838632539921e-17
5765.324761617295 4.1272034388268e-17
5766.676913696041 4.31332701758511e-17
5768.029065774786 4.4958662573131e-17
5769.381217853533 4.56925868434248e-17
5770.733369932279 4.62317994149686e-17
5772.085522011024 4.57232223045914e-17
5773.437674089771 4.50169457190915e-17
5774.789826168516 4.37440206354908e-17
5776.141978247262 4.23579438615378e-17
5777.494130326008 4.06956615548859e-17
5778.846282404754 3.89751556592777e-17
5780.198434483499 3.7522497463459e-17
5781.550586562244 3.6129204365842e-17
5782.902738640991 3.5575886710493e-17
5784.254890719736 3.52185082899232e-17
5785.607042798482 3.5411777385685e-17
5786.959194877228 3.57400191963583e-17
5788.311346955974 3.59185115376574e-17
5789.66349903472 3.60585730676973e-17
5791.015651113466 3.59756631005399e-17
5792.367803192212 3.58328222436418e-17
5793.719955270957 3.59804839091499e-17
5795.072107349703 3.62098743279006e-17
5796.424259428449 3.68040083833954e-17
