3273.5939941406 -4.12119380624048e-17
3275.06358969209 7.01389231863949e-16
3276.53318524358 -9.23182400352544e-17
3278.00278079507 -1.10279518095245e-15
3279.47237634656 -2.93738320613583e-16
3280.94197189805 -3.07854971712523e-16
3282.41156744954 2.05205695812734e-16
3283.88116300104 1.89883690360072e-16
3285.35075855253 5.92475988500538e-16
3286.82035410402 7.19207734579746e-16
3288.28994965551 4.17801807029821e-16
3289.759545207 2.66636151507422e-16
3291.22914075849 3.52341486209453e-16
3292.69873630998 1.24427789992897e-16
3294.16833186147 -1.17225879123978e-16
3295.63792741296 -4.76092814514849e-16
3297.10752296445 -7.52172139304515e-16
3298.57711851594 -3.2946079696351e-16
3300.04671406743 1.87314070330788e-16
3301.51630961893 5.51858746976444e-16
3302.98590517042 3.65961193666151e-16
3304.45550072191 5.61059007091284e-16
3305.9250962734 8.89106132535606e-16
3307.39469182489 1.4836224645874e-15
3308.86428737638 9.81618541639128e-16
3310.33388292787 6.90114693940402e-16
3311.80347847936 1.41272368931985e-15
3313.27307403085 5.19804108576585e-16
3314.74266958234 1.32869465929021e-16
3316.21226513383 6.30053017018699e-16
3317.68186068532 6.18196038064796e-16
3319.15145623681 5.18626924685804e-17
3320.62105178831 -1.15008492451854e-16
3322.0906473398 -2.43759194500402e-16
3323.56024289129 -4.17508760099851e-16
3325.02983844278 -5.75713338823273e-17
3326.49943399427 6.90184547688771e-17
3327.96902954576 5.0996423270745e-16
3329.43862509725 1.79298346088014e-16
3330.90822064874 4.86833774621185e-16
3332.37781620023 1.75731133005102e-16
3333.84741175172 -1.33495608565499e-16
3335.31700730321 6.58261755261108e-16
3336.7866028547 -1.59397637864519e-16
3338.2561984062 -2.73049699695574e-16
3339.72579395769 -3.13389776157458e-16
3341.19538950918 -4.9204133979835e-17
3342.66498506067 4.24774396963162e-16
3344.13458061216 4.87068296868456e-16
3345.60417616365 2.73742228539293e-16
3347.07377171514 5.5009596553409e-16
3348.54336726663 5.92033625543834e-16
3350.01296281812 6.09934502213751e-16
3351.48255836961 3.54394879362055e-16
3352.9521539211 4.91806599175397e-16
3354.42174947259 5.99753219127314e-16
3355.89134502408 6.02167315966548e-16
3357.36094057558 6.98526432555797e-17
3358.83053612707 5.80408098342769e-16
3360.30013167856 7.79393290069986e-16
3361.76972723005 8.75261749589648e-16
3363.23932278154 1.2965742964276e-15
3364.70891833303 1.18328978072121e-15
3366.17851388452 3.44120581470097e-16
3367.64810943601 6.93125631370095e-16
3369.1177049875 1.14983420276615e-15
3370.58730053899 1.48185047166175e-15
3372.05689609048 1.13384529121642e-15
3373.52649164197 8.85302054629927e-16
3374.99608719346 1.65683562010322e-15
3376.46568274496 1.23620530536472e-15
3377.93527829645 9.73095696123855e-16
