3622.2734375 2.80709206879358e-16
3623.74335193634 9.8203972877215e-16
3625.21326637268 5.39669148772067e-16
3626.68318080902 3.59009144281782e-16
3628.15309524536 5.31047835676676e-16
3629.6230096817 8.33452838587887e-16
3631.09292411804 3.64895017413575e-16
3632.56283855438 4.48853981936605e-16
3634.03275299072 6.92833510882411e-16
3635.50266742706 8.59172305816994e-16
3636.9725818634 9.01634596858444e-16
3638.44249629974 9.94486030899105e-16
3639.91241073608 4.35791728038319e-16
3641.38232517242 9.10764341480424e-16
3642.85223960876 1.01578467435781e-15
3644.3221540451 1.00551990558651e-15
3645.79206848144 7.75273692391455e-16
3647.26198291779 8.0227329110166e-16
3648.73189735413 8.33058915327854e-16
3650.20181179047 6.45682839538349e-16
3651.67172622681 8.71946568513213e-16
3653.14164066315 9.95255454452567e-16
3654.61155509949 7.5930256853362e-16
3656.08146953583 9.00227886891291e-16
3657.55138397217 1.14330834330315e-15
3659.02129840851 1.21529216777613e-15
3660.49121284485 1.07934994424716e-15
3661.96112728119 1.26947707717023e-15
3663.43104171753 1.3767032956005e-15
3664.90095615387 1.05039359354968e-15
3666.37087059021 1.18942145222638e-15
3667.84078502655 1.22536825995843e-15
3669.31069946289 9.83070038473367e-16
3670.78061389923 1.18977635903128e-15
3672.25052833557 1.29428116648115e-15
3673.72044277191 1.2282959234615e-15
3675.19035720825 1.30735490826378e-15
3676.66027164459 1.31432027194729e-15
3678.13018608093 1.20790900509139e-15
3679.60010051727 8.62202566185796e-16
3681.07001495361 8.59045039116669e-16
3682.53992938995 1.38896197992964e-15
3684.00984382629 1.4368601049101e-15
3685.47975826263 1.4730879158224e-15
3686.94967269897 1.22685935558296e-15
3688.41958713531 1.21616609401946e-15
3689.88950157165 1.38654147740374e-15
3691.35941600799 1.34412609081175e-15
3692.82933044433 1.36118131096295e-15
3694.29924488067 1.58223456970234e-15
3695.76915931701 1.44492777609534e-15
3697.23907375336 1.27401865607517e-15
3698.7089881897 1.21894097395467e-15
3700.17890262604 1.18623787889413e-15
3701.64881706238 1.15073311648142e-15
3703.11873149872 1.17862368797302e-15
3704.58864593506 1.41858071039187e-15
3706.0585603714 1.19525094472762e-15
3707.52847480774 1.10079406561456e-15
3708.99838924408 1.07588748531702e-15
3710.46830368042 1.31106025389155e-15
3711.93821811676 1.08784547294988e-15
3713.4081325531 9.3409544049607e-16
3714.87804698944 1.13008965300741e-15
3716.34796142578 1.24199869308659e-15
3717.81787586212 1.21748132442831e-15
3719.28779029846 1.13283403975652e-15
3720.7577047348 1.21999891810579e-15
3722.22761917114 1.25365810160554e-15
3723.69753360748 1.27256048885647e-15
3725.16744804382 1.14466274898581e-15
3726.63736248016 1.59680110117539e-15
3728.1072769165 1.5765989418669e-15
3729.57719135284 1.47854026690388e-15
