3870.4157714844 3.13236934356082e-15
3871.17272144559 2.83942321051116e-15
3871.92967140677 3.16801587811307e-15
3872.68662136796 3.00159550331775e-15
3873.44357132914 3.37288710179076e-15
3874.20052129033 3.24958091576892e-15
3874.95747125151 3.56376576469628e-15
3875.7144212127 3.65356480963239e-15
3876.47137117388 3.60317397256728e-15
3877.22832113507 3.7720994473041e-15
3877.98527109625 3.38737051815586e-15
3878.74222105744 3.82883371411119e-15
3879.49917101863 4.0782349421337e-15
3880.25612097981 3.71053073995055e-15
3881.013070941 3.65430681049418e-15
3881.77002090218 3.83990443473181e-15
3882.52697086337 3.49214595263237e-15
3883.28392082455 3.89808966897755e-15
3884.04087078574 4.3321101981836e-15
3884.79782074692 4.18422502185658e-15
3885.55477070811 3.94158819895084e-15
3886.31172066929 3.82556755506658e-15
3887.06867063048 3.98057712551296e-15
3887.82562059167 4.18202146564429e-15
3888.58257055285 4.3300802837255e-15
3889.33952051404 4.76464164346838e-15
3890.09647047522 3.86404953240977e-15
3890.85342043641 4.17369894342105e-15
3891.61037039759 4.17270283267508e-15
3892.36732035878 4.09199329829595e-15
3893.12427031996 3.949807806671e-15
3893.88122028115 3.96836291041355e-15
3894.63817024233 4.48304977531842e-15
3895.39512020352 4.65144839556205e-15
3896.15207016471 4.41027185745738e-15
3896.90902012589 4.46533323419365e-15
3897.66597008708 4.32976730505149e-15
3898.42292004826 4.28732798977874e-15
3899.17987000945 4.2099460243329e-15
3899.93681997063 4.61931111851027e-15
3900.69376993182 4.63425997947989e-15
3901.450719893 4.09879285528003e-15
3902.20766985419 4.4555991315638e-15
3902.96461981537 4.86050925595509e-15
3903.72156977656 5.06781337001553e-15
3904.47851973775 4.59361679757179e-15
3905.23546969893 4.66829079868525e-15
3905.99241966012 4.93066348926201e-15
3906.7493696213 5.17280818602538e-15
3907.50631958249 4.60905016138723e-15
3908.26326954367 4.95104225494e-15
3909.02021950486 4.88808737816827e-15
3909.77716946604 5.23782982318841e-15
3910.53411942723 5.55123751938666e-15
3911.29106938842 4.77662207747434e-15
3912.0480193496 5.01602238748861e-15
3912.80496931079 5.20511614021603e-15
3913.56191927197 4.96994930087214e-15
3914.31886923316 5.00813142855199e-15
3915.07581919434 5.41895850159633e-15
3915.83276915553 5.59774894555334e-15
3916.58971911671 5.09016656949357e-15
3917.3466690779 5.70382499912037e-15
3918.10361903908 5.65880265687496e-15
3918.86056900027 5.38693472695948e-15
3919.61751896146 5.90715652865818e-15
3920.37446892264 6.0000226798963e-15
3921.13141888383 6.03874013239882e-15
3921.88836884501 5.95535397390637e-15
3922.6453188062 5.8566881880784e-15
3923.40226876738 5.65184766934505e-15
3924.15921872857 5.78982044260683e-15
3924.91616868975 6.20189731276484e-15
3925.67311865094 6.4856313272384e-15
3926.43006861212 6.48782853070358e-15
3927.18701857331 6.48939638868895e-15
3927.9439685345 6.52981129521777e-15
3928.70091849568 6.36412572150419e-15
3929.45786845687 6.53814821700112e-15
3930.21481841805 6.37060510003421e-15
3930.97176837924 6.0985177885854e-15
3931.72871834042 5.81067142915292e-15
3932.48566830161 6.71801566335057e-15
3933.24261826279 6.32321064202002e-15
3933.99956822398 6.15039982715415e-15
3934.75651818516 6.00699418456868e-15
3935.51346814635 6.03102874444702e-15
3936.27041810754 6.08994157999445e-15
3937.02736806872 6.6808228701531e-15
3937.78431802991 6.59859248811718e-15
3938.54126799109 6.8161601003995e-15
3939.29821795228 6.49352567430681e-15
3940.05516791346 6.5526977019361e-15
3940.81211787465 6.05602002803928e-15
3941.56906783583 6.13486143125324e-15
3942.32601779702 6.1614667361265e-15
3943.0829677582 6.35171287717866e-15
3943.83991771939 6.76041305049243e-15
3944.59686768058 6.58207746322809e-15
3945.35381764176 6.59610898751583e-15
3946.11076760295 6.80846184145838e-15
3946.86771756413 6.47537799341189e-15
3947.62466752532 5.99252305018131e-15
3948.3816174865 6.57834374199659e-15
3949.13856744769 6.37038317740203e-15
3949.89551740887 6.93921323532834e-15
3950.65246737006 7.42806305424311e-15
3951.40941733124 7.32945401962261e-15
3952.16636729243 7.70200282674757e-15
3952.92331725362 7.68229406413086e-15
3953.6802672148 7.63924446161961e-15
3954.43721717599 7.39959004172116e-15
3955.19416713717 7.48294316592867e-15
3955.95111709836 7.84549867834192e-15
3956.70806705954 7.88506358730817e-15
3957.46501702073 7.78802918693661e-15
3958.22196698191 7.91071852121461e-15
3958.9789169431 7.69851643913667e-15
3959.73586690428 7.96786444603407e-15
3960.49281686547 8.00079369889153e-15
3961.24976682666 8.32482361176482e-15
3962.00671678784 7.96632962233364e-15
3962.76366674903 8.15520611111009e-15
3963.52061671021 8.26089295303785e-15
3964.2775666714 7.75543535912627e-15
3965.03451663258 7.8168774350542e-15
3965.79146659377 8.52987250060319e-15
3966.54841655495 7.87803490791186e-15
3967.30536651614 8.02431580383678e-15
3968.06231647732 8.68876741117863e-15
3968.81926643851 8.64747540203293e-15
3969.5762163997 8.72155097436916e-15
3970.33316636088 8.57163291896872e-15
3971.09011632207 8.43931620821223e-15
3971.84706628325 8.2343952213489e-15
3972.60401624444 8.97141976457854e-15
3973.36096620562 9.16948994896449e-15
3974.11791616681 8.76755926296517e-15
3974.87486612799 8.46699555086261e-15
3975.63181608918 8.27098704467028e-15
3976.38876605036 8.72328823894397e-15
3977.14571601155 8.50250147794562e-15
3977.90266597274 8.84826540921251e-15
3978.65961593392 8.53140393617183e-15
3979.41656589511 8.52296748801717e-15
3980.17351585629 8.39796405972728e-15
3980.93046581748 8.52070336894916e-15
3981.68741577866 8.79790167720171e-15
3982.44436573985 9.00512066445095e-15
3983.20131570103 8.78049938530037e-15
3983.95826566222 9.01563911958995e-15
3984.7152156234 9.65177018034035e-15
3985.47216558459 9.4526369696056e-15
3986.22911554578 9.67482726419756e-15
3986.98606550696 9.61402723924365e-15
3987.74301546815 9.93811983255504e-15
3988.49996542933 9.80366605767263e-15
3989.25691539052 9.75239345930943e-15
3990.0138653517 1.05259725564108e-14
3990.77081531289 1.07520278623411e-14
3991.52776527407 1.02600609621804e-14
3992.28471523526 1.01052131750269e-14
3993.04166519644 9.53153470051055e-15
3993.79861515763 9.6541766009435e-15
3994.55556511882 9.82826389446089e-15
3995.31251508 9.64097220432876e-15
3996.06946504119 9.73501742542945e-15
3996.82641500237 1.05358396432133e-14
3997.58336496356 1.04503765599342e-14
3998.34031492474 9.89581900716916e-15
3999.09726488593 9.92720750709556e-15
3999.85421484711 1.01052385860154e-14
4000.6111648083 9.78199302565123e-15
4001.36811476948 9.83672236547217e-15
4002.12506473067 9.7455240221072e-15
4002.88201469186 1.0253242346955e-14
4003.63896465304 1.01505743304513e-14
4004.39591461423 1.00770332359047e-14
4005.15286457541 1.0466487973624e-14
4005.9098145366 9.95794294461963e-15
4006.66676449778 9.39598401796145e-15
4007.42371445897 9.68752259401101e-15
4008.18066442015 9.75509634144412e-15
4008.93761438134 1.00712175076889e-14
4009.69456434252 1.00106470286637e-14
4010.45151430371 9.62772545606665e-15
4011.2084642649 1.01951443571028e-14
4011.96541422608 1.01430399723854e-14
4012.72236418727 9.80504672137665e-15
4013.47931414845 9.54719464563939e-15
4014.23626410964 9.83558564725696e-15
4014.99321407082 9.88441370853438e-15
4015.75016403201 1.01640446954114e-14
4016.50711399319 9.79524146797923e-15
4017.26406395438 9.22077948798663e-15
4018.02101391556 9.66172197043765e-15
4018.77796387675 9.91830857895171e-15
4019.53491383794 9.56409972920069e-15
4020.29186379912 9.6181150202471e-15
4021.04881376031 9.1740825616045e-15
4021.80576372149 9.19838308982828e-15
4022.56271368268 9.61442026253118e-15
4023.31966364386 9.43393787026202e-15
4024.07661360505 9.49984719795377e-15
4024.83356356623 9.48088805949538e-15
4025.59051352742 9.19067085484353e-15
4026.3474634886 8.61734559306614e-15
4027.10441344979 9.1778772692082e-15
4027.86136341098 9.14457193372216e-15
4028.61831337216 8.85386853215859e-15
4029.37526333335 8.87582616725027e-15
4030.13221329453 9.20973248428854e-15
4030.88916325572 9.24265241978358e-15
4031.6461132169 9.18338721853009e-15
4032.40306317809 8.74681627311986e-15
4033.16001313927 8.50279624541126e-15
4033.91696310046 8.8232796313344e-15
4034.67391306164 8.97086834612988e-15
4035.43086302283 9.44352289509315e-15
4036.18781298402 8.87167739987461e-15
4036.9447629452 9.21510690833887e-15
4037.70171290639 8.72316033696894e-15
4038.45866286757 8.66473793349797e-15
4039.21561282876 8.76008250313975e-15
4039.97256278994 9.03284913501227e-15
4040.72951275113 8.8755381760482e-15
4041.48646271231 8.44867761634529e-15
