3987.8969726562 5.5498975132641e-15
3991.0687247654 5.79046503467969e-15
3994.2404768746 5.82034581595998e-15
3997.4122289838 5.34806862017472e-15
4000.583981093 5.55867997437771e-15
4003.7557332022 5.98205033482146e-15
4006.9274853114 5.92167086172586e-15
4010.0992374206 5.85386926242994e-15
4013.2709895298 5.57910913851606e-15
4016.442741639 5.77787897211644e-15
4019.6144937482 6.01535948195576e-15
4022.7862458574 5.99461140991277e-15
4025.9579979666 5.6522949027412e-15
4029.1297500758 4.86718260503003e-15
4032.301502185 5.23718777221439e-15
4035.4732542942 4.9500931545226e-15
4038.6450064034 4.31937759892047e-15
4041.8167585126 5.55307346329983e-15
4044.9885106218 5.78016850217287e-15
4048.160262731 5.95431169986478e-15
4051.3320148402 5.87477784721644e-15
4054.5037669494 5.35855658212762e-15
4057.6755190586 5.22152020378903e-15
4060.8472711678 5.68089497020524e-15
4064.019023277 5.72157203343124e-15
4067.1907753862 5.6072242796178e-15
4070.3625274954 4.9485884004918e-15
4073.5342796046 5.53164564731667e-15
4076.7060317138 5.22358230549912e-15
4079.877783823 5.01197780516547e-15
4083.0495359322 5.42000543431913e-15
4086.2212880414 5.20351778904456e-15
4089.3930401506 5.22163412972044e-15
4092.5647922598 5.42244615975664e-15
4095.736544369 4.94092868154978e-15
4098.9082964782 5.18786038501457e-15
4102.0800485874 5.06551282853079e-15
4105.2518006966 4.59953967545546e-15
4108.4235528058 4.95922205211163e-15
4111.595304915 4.60786346822813e-15
4114.7670570242 4.52988603862037e-15
4117.9388091334 4.9131498125281e-15
4121.1105612426 4.59027864072666e-15
4124.2823133518 4.75608237553637e-15
4127.454065461 4.6636490581343e-15
4130.6258175702 4.78558368605629e-15
4133.7975696794 4.8151269247071e-15
4136.9693217886 4.55527288659901e-15
4140.1410738978 4.23126457306587e-15
4143.312826007 4.6487865945253e-15
4146.4845781162 4.81708695894705e-15
4149.6563302254 4.85268605965425e-15
4152.8280823346 4.43700337023978e-15
4155.9998344438 4.47939059298628e-15
4159.171586553 4.59005841216037e-15
4162.3433386622 4.52566569696068e-15
4165.5150907714 4.65771982750352e-15
4168.6868428806 4.3687981597445e-15
4171.8585949898 4.85827393600729e-15
4175.030347099 4.82993644875689e-15
4178.2020992082 5.01214212955724e-15
4181.3738513174 4.97030420767704e-15
4184.5456034266 4.97525850338553e-15
4187.7173555358 5.32495944379125e-15
4190.889107645 5.36772867839696e-15
4194.0608597542 4.91217318353992e-15
4197.2326118634 5.17350021194329e-15
4200.4043639726 5.31365113042893e-15
4203.5761160818 5.0574638979495e-15
4206.747868191 5.01639254088656e-15
4209.9196203002 5.34247650865695e-15
4213.0913724094 4.97904262307738e-15
4216.2631245186 5.30705528486866e-15
4219.4348766278 5.2522475945001e-15
4222.606628737 5.46711910091131e-15
4225.7783808462 5.11075201121069e-15
4228.9501329554 4.84264406054808e-15
4232.1218850646 5.09770135107587e-15
4235.2936371738 5.00404872974623e-15
4238.465389283 4.85386004731914e-15
4241.6371413922 4.72670727292559e-15
4244.8088935014 4.88993433350976e-15
4247.9806456106 5.15570955543563e-15
4251.1523977198 5.38147305851559e-15
4254.324149829 5.31396410910294e-15
4257.4959019382 5.13133914699371e-15
4260.6676540474 5.34608105736399e-15
4263.8394061566 5.45903586549566e-15
4267.0111582658 5.44828362926322e-15
4270.182910375 5.31440414271904e-15
4273.3546624842 5.24060936180483e-15
4276.5264145934 5.16753667647815e-15
4279.6981667026 5.05342693892289e-15
4282.8699188118 5.08253522615528e-15
4286.041670921 5.25357997732613e-15
4289.2134230302 5.28317403795378e-15
4292.3851751394 4.94225725272755e-15
4295.5569272486 5.26043332090237e-15
4298.7286793578 5.20665138743293e-15
4301.900431467 4.92342178107946e-15
4305.0721835762 4.92381395733404e-15
4308.2439356854 4.71051412055646e-15
4311.4156877946 5.05942562625534e-15
4314.5874399038 5.21051766932067e-15
4317.759192013 5.02321030907901e-15
4320.9309441222 4.91086367060346e-15
4324.1026962314 5.11451156694708e-15
4327.2744483406 4.68734565186668e-15
4330.4462004498 4.63495327594722e-15
4333.617952559 4.4630890203999e-15
4336.7897046682 4.31678398403598e-15
4339.9614567774 4.49635793346921e-15
4343.1332088866 4.19763651802693e-15
4346.3049609958 4.10262398530046e-15
4349.476713105 3.98440910256634e-15
4352.6484652142 3.9082074775325e-15
4355.8202173234 4.45836892930132e-15
4358.9919694326 4.42672928410606e-15
4362.1637215418 4.46462215003443e-15
4365.335473651 4.30624520010624e-15
4368.5072257602 4.62973258837682e-15
4371.6789778694 4.4543031711545e-15
4374.8507299786 4.44636435485636e-15
4378.0224820878 4.36204900122078e-15
4381.194234197 4.49391297286696e-15
4384.3659863062 4.31717488974114e-15
4387.5377384154 4.53344527106474e-15
4390.7094905246 4.75942773216155e-15
4393.8812426338 4.73838446913644e-15
4397.052994743 4.78046676002193e-15
4400.2247468522 4.8955366094229e-15
4403.3964989614 5.01024350520597e-15
4406.5682510706 4.67764670110415e-15
4409.7400031798 4.88643058172344e-15
4412.911755289 4.83184566102001e-15
4416.0835073982 4.78831282621234e-15
4419.2552595074 4.86763703820624e-15
4422.4270116166 4.72074500800987e-15
4425.5987637258 4.93195733208894e-15
4428.770515835 5.01142469265092e-15
4431.9422679442 5.0093100748981e-15
4435.1140200534 4.92730500362614e-15
4438.2857721626 5.07568357664494e-15
4441.4575242718 5.23937819941599e-15
4444.629276381 5.12198620919013e-15
4447.8010284902 5.20457954484395e-15
4450.9727805994 5.44405058210931e-15
4454.1445327086 5.49390355325291e-15
4457.3162848178 5.76992702680762e-15
4460.488036927 5.48628110376057e-15
4463.6597890362 5.61566453942072e-15
4466.8315411454 5.65173967264428e-15
4470.0032932546 5.63470118139378e-15
4473.1750453638 5.92282579114944e-15
4476.346797473 5.84886456826109e-15
4479.5185495822 5.98737266634553e-15
4482.6903016914 6.06043349321095e-15
4485.8620538006 6.02766178848168e-15
4489.0338059098 6.13992457069545e-15
4492.205558019 6.12169938628586e-15
4495.3773101282 6.32216752094548e-15
4498.5490622374 6.42089259907976e-15
4501.7208143466 6.23970251078317e-15
4504.8925664558 6.33691478807365e-15
4508.064318565 6.48841001882187e-15
4511.2360706742 6.38780240996232e-15
4514.4078227834 6.36982371214037e-15
4517.5795748926 6.52757343417112e-15
4520.7513270018 6.55651273833054e-15
4523.923079111 6.51289181209636e-15
4527.0948312202 6.50632010697509e-15
4530.2665833294 6.38828183061046e-15
4533.4383354386 6.5186097080068e-15
