3993.1123046875 1.21197446677668e-14
3996.28303027563 1.32929268043284e-14
3999.45375586375 1.21594332435433e-14
4002.62448145188 1.37603534659412e-14
4005.79520704 1.36296495059163e-14
4008.96593262813 1.19375961616904e-14
4012.13665821625 1.22631075351884e-14
4015.30738380438 1.34930857719623e-14
4018.4781093925 1.26037071065759e-14
4021.64883498063 1.25162890712545e-14
4024.81956056876 1.41529278260052e-14
4027.99028615688 1.3187299254707e-14
4031.16101174501 1.21588979187207e-14
4034.33173733313 1.34051629050043e-14
4037.50246292126 1.44517441091375e-14
4040.67318850938 1.45337995788699e-14
4043.84391409751 1.29032535321088e-14
4047.01463968563 1.49165297220208e-14
4050.18536527376 1.46722454200327e-14
4053.35609086188 1.40205941745897e-14
4056.52681645001 1.4746320145336e-14
4059.69754203814 1.30678066227719e-14
4062.86826762626 1.09977902368222e-14
4066.03899321439 1.17189744169052e-14
4069.20971880251 1.47446599607593e-14
4072.38044439064 1.36973706370822e-14
4075.55116997876 1.39906541010031e-14
4078.72189556689 1.17562142204312e-14
4081.89262115501 1.28852388353866e-14
4085.06334674314 1.43385940599115e-14
4088.23407233126 1.18212714329781e-14
4091.40479791939 1.20781367153318e-14
4094.57552350752 1.16443940129324e-14
4097.74624909564 1.14626961283839e-14
4100.91697468377 1.10788529839403e-14
4104.08770027189 1.08492020231489e-14
4107.25842586002 1.13072113724542e-14
4110.42915144814 1.24835224487229e-14
4113.59987703627 9.98388841082698e-15
4116.77060262439 9.13217475950615e-15
4119.94132821252 1.23532547106659e-14
4123.11205380065 1.03108693864885e-14
4126.28277938877 1.21892776024069e-14
4129.4535049769 1.19680063385627e-14
4132.62423056502 1.35487316014322e-14
4135.79495615315 1.50081854631773e-14
4138.96568174127 1.30891332183179e-14
4142.1364073294 1.31665012077201e-14
4145.30713291752 1.10435181575126e-14
4148.47785850565 1.33176686367177e-14
4151.64858409377 1.07248702919862e-14
4154.8193096819 1.17710017216244e-14
4157.99003527003 1.02441943410124e-14
4161.16076085815 1.09108092705016e-14
4164.33148644628 1.13270090735303e-14
4167.5022120344 1.1925575070103e-14
4170.67293762253 1.19557506188489e-14
4173.84366321065 1.09599558161672e-14
4177.01438879878 1.15444144790033e-14
4180.1851143869 1.08730121192962e-14
4183.35583997503 9.53039290009765e-15
4186.52656556316 1.10420214502948e-14
4189.69729115128 1.17651961578039e-14
4192.86801673941 1.0210477347514e-14
4196.03874232753 9.54639504653718e-15
4199.20946791566 1.0446446327059e-14
4202.38019350378 1.20269505143292e-14
4205.55091909191 1.1639422776565e-14
4208.72164468003 1.2259887115923e-14
4211.89237026816 1.03190330900341e-14
4215.06309585629 1.10040506573353e-14
4218.23382144441 1.22785989207608e-14
4221.40454703254 1.11830769999681e-14
4224.57527262066 1.13970087233244e-14
4227.74599820879 9.9479259329854e-15
4230.91672379691 1.03245311808948e-14
4234.08744938504 1.25633087171896e-14
4237.25817497316 1.20827166224776e-14
4240.42890056129 1.07548273062317e-14
4243.59962614941 1.08654769141975e-14
4246.77035173754 1.16592907813758e-14
4249.94107732567 1.13684501604748e-14
4253.11180291379 1.16142506514385e-14
4256.28252850192 1.32677148686534e-14
4259.45325409004 1.28890801298024e-14
4262.62397967817 1.17671290869896e-14
4265.79470526629 1.28235629783652e-14
4268.96543085442 1.23516987111418e-14
4272.13615644254 1.14700170341471e-14
4275.30688203067 1.24962211666682e-14
4278.4776076188 1.1903782606436e-14
4281.64833320692 1.12269109549886e-14
4284.81905879505 1.14541097553976e-14
4287.98978438317 1.23677389740639e-14
4291.1605099713 1.13089545662596e-14
4294.33123555942 1.22342194765223e-14
4297.50196114755 1.25575311054563e-14
4300.67268673567 1.13291952655672e-14
4303.8434123238 1.10132782342627e-14
4307.01413791192 1.27899535580511e-14
4310.18486350005 1.07065150880192e-14
4313.35558908818 1.12778244113821e-14
4316.5263146763 1.08938686115565e-14
4319.69704026443 1.14712952068645e-14
4322.86776585255 1.15633270306495e-14
4326.03849144068 1.10783744103251e-14
4329.2092170288 1.03429651589259e-14
4332.37994261693 1.14790404761342e-14
4335.55066820505 1.01404497456327e-14
4338.72139379318 1.07531840623141e-14
4341.8921193813 1.04352290697385e-14
4345.06284496943 9.27164889866694e-15
4348.23357055756 1.09295278516029e-14
4351.40429614568 1.07745979022536e-14
4354.57502173381 1.06593887159328e-14
4357.74574732193 9.65537007036619e-15
4360.91647291006 9.5320590139049e-15
4364.08719849818 9.99890376388295e-15
4367.25792408631 1.08802644153906e-14
4370.42864967443 8.8853790048294e-15
4373.59937526256 9.39160824575593e-15
4376.77010085069 1.02747468194199e-14
4379.94082643881 1.02812189981699e-14
4383.11155202694 1.09147107042566e-14
4386.28227761506 1.0061806124612e-14
4389.45300320319 1.04523967335134e-14
4392.62372879131 1.05770486431302e-14
4395.79445437944 1.0159265735523e-14
4398.96517996756 1.05344742261024e-14
4402.13590555569 1.1017046683845e-14
4405.30663114382 9.60600753129905e-15
4408.47735673194 1.05405584637625e-14
4411.64808232007 1.13585347927942e-14
4414.81880790819 1.05156048731364e-14
4417.98953349632 1.11033229187535e-14
4421.16025908444 1.14517465334748e-14
4424.33098467257 1.08100835005459e-14
4427.50171026069 1.09325127957091e-14
4430.67243584882 1.18785139195535e-14
4433.84316143694 1.15384039332095e-14
4437.01388702507 1.15166563622888e-14
4440.1846126132 1.13427435575585e-14
4443.35533820132 1.10535876851896e-14
4446.52606378945 1.01978150519855e-14
4449.69678937757 1.23290947899113e-14
4452.8675149657 1.219454360624e-14
4456.03824055382 1.17067110738949e-14
4459.20896614195 1.20567228753922e-14
4462.37969173007 1.29854275864537e-14
4465.5504173182 1.34978528733894e-14
4468.72114290632 1.28677755571131e-14
4471.89186849445 1.34164631715537e-14
4475.06259408258 1.26865249059607e-14
4478.2333196707 1.40029504782984e-14
4481.40404525883 1.3882211860898e-14
4484.57477084695 1.34880383026296e-14
4487.74549643508 1.29151246988646e-14
4490.9162220232 1.26202996349797e-14
4494.08694761133 1.27240535477218e-14
4497.25767319945 1.33766712577576e-14
4500.42839878758 1.29248537192967e-14
