4034.2111816406 8.80992530988799e-15
4037.8163115978 8.42128541786403e-15
4041.421441555 7.66760905392431e-15
4045.0265715122 9.99530387385712e-15
4048.6317014694 9.18286121106985e-15
4052.2368314266 7.22350883264593e-15
4055.84196138379 7.40972055577032e-15
4059.44709134099 7.6034319086097e-15
4063.05222129819 8.94750294227987e-15
4066.65735125539 1.12193850672522e-14
4070.26248121259 9.29297888234469e-15
4073.86761116979 9.49624561386204e-15
4077.47274112699 8.44461185819847e-15
4081.07787108419 7.21596431018474e-15
4084.68300104139 8.78797699215873e-15
4088.28813099859 7.75165759218151e-15
4091.89326095579 8.75501978721402e-15
4095.49839091298 8.47595631241161e-15
4099.10352087018 8.17960150702396e-15
4102.70865082738 8.82612396797128e-15
4106.31378078458 7.98799248995967e-15
4109.91891074178 9.32470026621937e-15
4113.52404069898 7.98084692001664e-15
4117.12917065618 7.53625203149706e-15
4120.73430061338 6.75956220589692e-15
4124.33943057058 7.00702161088784e-15
4127.94456052778 8.49282836168797e-15
4131.54969048498 8.07294142423981e-15
4135.15482044218 7.47248061496418e-15
4138.75995039937 8.04541793565173e-15
4142.36508035657 8.15800216686898e-15
4145.97021031377 8.08968218340934e-15
4149.57534027097 8.25711095092836e-15
4153.18047022817 8.7220320890832e-15
4156.78560018537 8.45721316735477e-15
4160.39073014257 7.75268843127832e-15
4163.99586009977 7.91231687238608e-15
4167.60099005697 9.02492260069186e-15
4171.20612001417 8.02577015940721e-15
4174.81124997137 8.91554947137765e-15
4178.41637992856 9.19073607638047e-15
4182.02150988576 8.25326880947962e-15
4185.62663984296 8.35726666771055e-15
4189.23176980016 9.22596163555793e-15
4192.83689975736 9.18498218156977e-15
4196.44202971456 8.87765321731749e-15
4200.04715967176 9.42280701030215e-15
4203.65228962896 8.15757526226356e-15
4207.25741958616 7.35929329628848e-15
4210.86254954336 9.80153238167849e-15
4214.46767950056 9.95930243249997e-15
4218.07280945775 9.52751637620878e-15
4221.67793941495 9.8805351446689e-15
4225.28306937215 9.72783373900379e-15
4228.88819932935 9.95529935479125e-15
4232.49332928655 1.03993707769494e-14
4236.09845924375 9.17117808562837e-15
4239.70358920095 8.92037417104521e-15
4243.30871915815 9.21625209688356e-15
4246.91384911535 8.97191697291858e-15
4250.51897907255 9.03727827029346e-15
4254.12410902975 1.02081700297657e-14
4257.72923898694 1.09212989265204e-14
4261.33436894414 9.91167546394176e-15
4264.93949890134 9.66807810567384e-15
4268.54462885854 9.9312376898586e-15
4272.14975881574 1.05378242414088e-14
4275.75488877294 9.27165652196346e-15
4279.36001873014 9.6514017210083e-15
4282.96514868734 1.08000876647353e-14
4286.57027864454 1.1175209757954e-14
4290.17540860174 1.15782941028275e-14
4293.78053855894 1.08009380858144e-14
4297.38566851613 1.07440860814276e-14
4300.99079847333 1.14581568788196e-14
4304.59592843053 1.14178440397609e-14
4308.20105838773 1.07466619086202e-14
4311.80618834493 1.02802271225886e-14
4315.41131830213 1.05835589383628e-14
4319.01644825933 1.1320800322027e-14
4322.62157821653 1.05596150110098e-14
4326.22670817373 9.53113744205829e-15
4329.83183813093 1.05555450176983e-14
4333.43696808813 1.16797754261722e-14
4337.04209804532 1.06382010337902e-14
4340.64722800252 9.85877656231983e-15
4344.25235795972 1.06660430067664e-14
4347.85748791692 1.07558225699448e-14
4351.46261787412 1.05883455215477e-14
4355.06774783132 1.100020089259e-14
4358.67287778852 1.06487720049719e-14
4362.27800774572 9.71241858639671e-15
4365.88313770292 9.00616336200902e-15
4369.48826766012 1.08483516020699e-14
4373.09339761732 1.13674489675311e-14
4376.69852757451 1.0340217384045e-14
4380.30365753171 1.07394663637333e-14
4383.90878748891 1.10974792384504e-14
4387.51391744611 1.14884095075637e-14
4391.11904740331 1.12434890838322e-14
4394.72417736051 1.11091649049907e-14
4398.32930731771 1.15433531467203e-14
4401.93443727491 1.24979702897043e-14
4405.53956723211 1.19913785186763e-14
4409.14469718931 1.21972668171654e-14
4412.74982714651 1.29879475094718e-14
4416.3549571037 1.25250643325881e-14
4419.9600870609 1.22186112004033e-14
4423.5652170181 1.29655070656002e-14
4427.1703469753 1.38859294885035e-14
4430.7754769325 1.33604200836315e-14
4434.3806068897 1.31932166268765e-14
4437.9857368469 1.36769190265708e-14
4441.5908668041 1.37588821697118e-14
4445.1959967613 1.38834663166928e-14
4448.8011267185 1.44718323425146e-14
4452.4062566757 1.45906642887508e-14
4456.01138663289 1.44172071877462e-14
4459.61651659009 1.53875206982757e-14
4463.22164654729 1.55256853245e-14
4466.82677650449 1.53946188343737e-14
4470.43190646169 1.57701034576938e-14
4474.03703641889 1.60347538198657e-14
4477.64216637609 1.59852108627808e-14
4481.24729633329 1.69945759803105e-14
4484.85242629049 1.67116585055981e-14
4488.45755624769 1.6336976869512e-14
4492.06268620489 1.65217503306919e-14
4495.66781616208 1.78142243523801e-14
4499.27294611928 1.83649617865531e-14
4502.87807607648 1.78577161060898e-14
4506.48320603368 1.78033467552715e-14
4510.08833599088 1.79535375552809e-14
4513.69346594808 1.81773829522518e-14
4517.29859590528 1.77026396200406e-14
4520.90372586248 1.89415421959467e-14
4524.50885581968 1.97584986973099e-14
4528.11398577688 1.91600394268887e-14
4531.71911573408 1.95663662138842e-14
4535.32424569127 1.94930148547179e-14
4538.92937564847 2.0330752462409e-14
4542.53450560567 2.07492951585699e-14
4546.13963556287 2.1765832951097e-14
4549.74476552007 2.03188008275233e-14
4553.34989547727 1.98936173930559e-14
4556.95502543447 1.95707945021325e-14
4560.56015539167 2.06424317878784e-14
4564.16528534887 2.09584106525881e-14
4567.77041530607 2.15130444383184e-14
4571.37554526327 2.12730596755705e-14
4574.98067522046 2.16590966353476e-14
4578.58580517766 2.21532946202913e-14
4582.19093513486 2.15943782359796e-14
4585.79606509206 2.13853525274539e-14
4589.40119504926 2.19288444417961e-14
4593.00632500646 2.19366134279883e-14
4596.61145496366 2.19219004656945e-14
4600.21658492086 2.18024230803525e-14
4603.82171487806 2.2223684752274e-14
4607.42684483526 2.18571092214931e-14
4611.03197479246 2.11653103084162e-14
4614.63710474966 2.16137244684949e-14
4618.24223470685 2.1203436955438e-14
4621.84736466405 2.09006684165737e-14
4625.45249462125 2.10671527423566e-14
4629.05762457845 2.08470935826599e-14
4632.66275453565 2.07111041370441e-14
4636.26788449285 2.09834675812337e-14
4639.87301445005 2.08918304748021e-14
4643.47814440725 2.00038316260868e-14
4647.08327436445 2.05517687693361e-14
4650.68840432165 2.01395839024773e-14
4654.29353427885 1.89867856137914e-14
4657.89866423604 1.84526093678031e-14
4661.50379419324 1.86607372214048e-14
4665.10892415044 1.89515456550538e-14
4668.71405410764 1.88498119158909e-14
4672.31918406484 1.82157806498167e-14
4675.92431402204 1.8275996222037e-14
4679.52944397924 1.78626119565249e-14
4683.13457393644 1.83554834878733e-14
4686.73970389364 1.84167256640257e-14
4690.34483385084 1.81641590738793e-14
4693.94996380804 1.79638476403149e-14
4697.55509376523 1.7637723014963e-14
4701.16022372243 1.68838975732246e-14
4704.76535367963 1.66737605574721e-14
4708.37048363683 1.76460120793849e-14
4711.97561359403 1.82701245896467e-14
4715.58074355123 1.77307983833391e-14
4719.18587350843 1.61119896721282e-14
4722.79100346563 1.67241996754152e-14
4726.39613342283 1.68564553997995e-14
4730.00126338003 1.63539531038408e-14
4733.60639333723 1.62516416882079e-14
4737.21152329442 1.67577201572698e-14
4740.81665325162 1.73590864447661e-14
4744.42178320882 1.71483429534233e-14
4748.02691316602 1.65773190801636e-14
4751.63204312322 1.69617754764611e-14
4755.23717308042 1.65038186431985e-14
4758.84230303762 1.73272668050695e-14
4762.44743299482 1.69760157943703e-14
4766.05256295202 1.65569682665729e-14
4769.65769290922 1.61143495059192e-14
4773.26282286642 1.59099282684948e-14
4776.86795282361 1.61930676658394e-14
4780.47308278081 1.68776108946901e-14
4784.07821273801 1.65817998844546e-14
4787.68334269521 1.63800891524613e-14
4791.28847265241 1.63289605496992e-14
4794.89360260961 1.67550604738154e-14
4798.49873256681 1.65917830147709e-14
4802.10386252401 1.66777568589172e-14
4805.70899248121 1.75320675132543e-14
4809.31412243841 1.77014622442439e-14
4812.91925239561 1.75069767032908e-14
4816.5243823528 1.72509897941034e-14
4820.12951231 1.74476708444558e-14
4823.7346422672 1.75378358076251e-14
4827.3397722244 1.75056841310132e-14
4830.9449021816 1.76127660362051e-14
4834.5500321388 1.77424162872437e-14
4838.155162096 1.75877396007456e-14
4841.7602920532 1.73631793079672e-14
4845.3654220104 1.73624779646869e-14
4848.9705519676 1.76489106261304e-14
