4058.9479915574 6.47121270889377e-15
4062.55296951024 6.48150500623585e-15
4066.15794746307 6.7194797597999e-15
4069.76292541591 5.66924403201576e-15
4073.36790336875 5.9404076540356e-15
4076.97288132159 6.29768657470393e-15
4080.57785927442 5.68470746550084e-15
4084.18283722726 4.10514433183502e-15
4087.7878151801 1.08643026618348e-16
4091.39279313293 2.49814453045821e-15
4094.99777108577 3.45522272767037e-15
4098.60274903861 3.67703863369965e-15
4102.20772699144 3.19850652311538e-15
4105.81270494428 1.07952765175949e-14
4109.41768289712 9.58224232789793e-15
4113.02266084996 5.14107324962355e-15
4116.62763880279 1.58752661979855e-15
4120.23261675563 3.43231535688659e-15
4123.83759470847 6.08297134587149e-15
4127.4425726613 5.38005216074657e-15
4131.04755061414 4.02698902530834e-15
4134.65252856698 2.56776555652483e-15
4138.25750651981 3.69771851959039e-15
4141.86248447265 3.25617125561503e-15
4145.46746242549 4.2000039751145e-15
4149.07244037833 4.31301256983833e-15
4152.67741833116 2.86523802188639e-15
4156.282396284 4.76913557677003e-15
4159.88737423684 7.23793210967178e-15
4163.49235218967 9.49694780417532e-15
4167.09733014251 9.90936306399575e-15
4170.70230809535 8.10860913461574e-15
4174.30728604818 6.36895465633649e-15
4177.91226400102 2.34935197008645e-15
4181.51724195386 2.92527148202304e-15
4185.1222199067 8.56825548097067e-16
4188.72719785953 3.29674074565672e-15
4192.33217581237 3.30347148121384e-15
4195.93715376521 1.89064085398441e-15
4199.54213171804 2.73100214622966e-15
4203.14710967088 9.29020823757423e-15
4206.75208762372 1.31813200491323e-14
4210.35706557655 1.12029822742286e-14
4213.96204352939 7.41598605848116e-15
4217.56702148223 5.22340188748136e-15
4221.17199943507 6.66846550648561e-15
4224.7769773879 4.18497422249842e-15
4228.38195534074 2.2892920401702e-15
4231.98693329358 5.97908593126431e-16
4235.59191124641 9.82619311066309e-16
4239.19688919925 4.92111319278172e-15
4242.80186715209 8.17370107551339e-15
4246.40684510492 1.11370560058779e-14
4250.01182305776 1.07272682422599e-14
4253.6168010106 1.01150988965544e-14
4257.22177896344 9.23192305344071e-15
4260.82675691627 7.31317150527754e-15
4264.43173486911 5.49383536710066e-15
4268.03671282195 4.89377266331024e-15
4271.64169077478 6.31759566061267e-15
4275.24666872762 8.02426159372815e-15
4278.85164668046 9.90520074409295e-15
4282.45662463329 9.29029887009958e-15
4286.06160258613 5.30192819443893e-15
4289.66658053897 3.98369717137417e-15
4293.27155849181 6.49318177893023e-15
4296.87653644464 8.39467926595783e-15
4300.48151439748 6.59307957417998e-15
4304.08649235032 6.34066333238172e-15
4307.69147030315 7.50054027540787e-15
4311.29644825599 6.09819930419723e-15
4314.90142620883 1.93577331051296e-15
4318.50640416166 8.63306567753424e-16
4322.1113821145 -6.91673332170663e-18
4325.71636006734 1.85210040489808e-16
4329.32133802018 1.45804429304181e-15
4332.92631597301 2.2018181006743e-15
4336.53129392585 3.32835794447889e-15
4340.13627187869 5.01849318259575e-15
4343.74124983152 5.80765048614654e-15
4347.34622778436 5.87471304919597e-15
4350.9512057372 4.17008634790101e-15
4354.55618369003 5.78721242816224e-15
4358.16116164287 6.4033331825667e-15
4361.76613959571 7.62410628878628e-15
4365.37111754855 4.99587062664049e-15
4368.97609550138 3.13215695004929e-15
4372.58107345422 3.61304317695221e-15
4376.18605140706 6.92710447583087e-15
4379.79102935989 9.77053859910551e-15
4383.39600731273 8.61790886997607e-15
4387.00098526557 6.41154431995738e-15
4390.6059632184 2.85454888960851e-15
4394.21094117124 3.28889467946631e-15
4397.81591912408 4.60135317299553e-15
4401.42089707692 6.31296281390767e-15
4405.02587502975 7.15191506684516e-15
4408.63085298259 4.01904809142783e-15
4412.23583093543 3.53901990890048e-15
4415.84080888826 1.73444977845573e-15
4419.4457868411 1.88297753515236e-15
4423.05076479394 2.4784438146545e-15
4426.65574274677 1.81779792634467e-15
4430.26072069961 1.12656821940832e-15
4433.86569865245 1.45931346603415e-15
4437.47067660529 2.88069594965731e-15
4441.07565455812 6.49936766054402e-15
4444.68063251096 7.46312683012765e-15
4448.2856104638 8.30873167983288e-15
4451.89058841663 5.21035715657717e-15
4455.49556636947 3.3522917074365e-15
4459.10054432231 3.52543032405297e-15
4462.70552227514 3.8327952872055e-15
4466.31050022798 4.34612774642771e-15
4469.91547818082 2.96485926087886e-15
4473.52045613365 4.7826593048059e-15
4477.12543408649 5.28364329420656e-15
4480.73041203933 8.17339783771827e-15
4484.33538999217 9.35968950320455e-15
4487.940367945 8.26326295122427e-15
4491.54534589784 7.60541904790395e-15
4495.15032385068 9.26424667774088e-15
4498.75530180351 1.32264203184088e-14
4502.36027975635 1.38518829991886e-14
4505.96525770919 1.05058995696268e-14
4509.57023566202 8.60046253236147e-15
4513.17521361486 8.55964316760034e-15
4516.7801915677 1.08283531541852e-14
4520.38516952054 1.24110401453605e-14
4523.99014747337 1.23546057282167e-14
4527.59512542621 8.31195209909834e-15
4531.20010337905 6.3137314963073e-15
4534.80508133188 8.74123602006335e-15
4538.41005928472 1.1081378836189e-14
4542.01503723756 1.20904991611969e-14
4545.62001519039 1.08718830243775e-14
4549.22499314323 1.33159076552204e-14
4552.82997109607 1.26864190268423e-14
4556.43494904891 1.09053764011779e-14
4560.03992700174 1.15967433274517e-14
4563.64490495458 1.28467250943079e-14
4567.24988290742 1.59708739831156e-14
4570.85486086025 1.5418300181513e-14
4574.45983881309 1.37225105749567e-14
4578.06481676593 1.25326952524099e-14
4581.66979471876 9.47120308477647e-15
4585.2747726716 1.01158163334607e-14
4588.87975062444 1.08615348228609e-14
4592.48472857728 1.52448041169928e-14
4596.08970653011 1.72243455257145e-14
4599.69468448295 1.61669265350212e-14
4603.29966243579 1.38583577190374e-14
4606.90464038862 1.14836906870146e-14
4610.50961834146 1.09971303981563e-14
4614.1145962943 9.51982362298182e-15
4617.71957424713 8.70392421873679e-15
4621.32455219997 1.00717629969069e-14
4624.92953015281 1.15593612223905e-14
4628.53450810565 1.45132946052827e-14
4632.13948605848 1.35789969356705e-14
4635.74446401132 1.24131433281685e-14
4639.34944196416 9.98933398564487e-15
4642.95441991699 1.03062801619803e-14
4646.55939786983 1.16206609967833e-14
4650.16437582267 1.31205555995622e-14
4653.7693537755 1.35127115253502e-14
4657.37433172834 1.48376997537517e-14
4660.97930968118 1.44633518486467e-14
4664.58428763402 1.37781191349769e-14
4668.18926558685 1.28483175162487e-14
4671.79424353969 1.36473304716573e-14
4675.39922149253 1.33447101635588e-14
4679.00419944536 8.51838249867369e-15
4682.6091773982 6.32840422453611e-15
4686.21415535104 4.27107215697151e-15
4689.81913330387 8.83745980990438e-15
4693.42411125671 1.15698288555527e-14
4697.02908920955 1.31692566058975e-14
4700.63406716239 1.0653074932344e-14
4704.23904511522 8.72971891307953e-15
4707.84402306806 8.38114622055955e-15
4711.4490010209 1.13465323359316e-14
4715.05397897373 1.22648532700927e-14
4718.65895692657 1.32159196509617e-14
4722.26393487941 1.22368512078894e-14
4725.86891283224 1.19030312882118e-14
4729.47389078508 1.08809479709791e-14
4733.07886873792 1.00294105025113e-14
4736.68384669076 1.00192206961558e-14
4740.28882464359 1.11773493631788e-14
4743.89380259643 1.16344227410773e-14
4747.49878054927 1.1844445407382e-14
4751.1037585021 1.03742359212726e-14
4754.70873645494 9.83880437245652e-15
4758.31371440778 9.68167044337843e-15
4761.91869236061 1.09164606743256e-14
4765.52367031345 1.16492492057861e-14
4769.12864826629 1.16957343739314e-14
4772.73362621913 1.13627801219258e-14
4776.33860417196 1.12109689478883e-14
4779.9435821248 1.02045023771041e-14
4783.54856007764 8.33282383795163e-15
4787.15353803047 7.83274236215627e-15
4790.75851598331 9.23506215754323e-15
4794.36349393615 1.16782448376365e-14
4797.96847188898 1.26583119325536e-14
4801.57344984182 1.17272694105577e-14
4805.17842779466 1.14530331765217e-14
4808.7834057475 1.18003437899502e-14
4812.38838370033 1.26787626960321e-14
4815.99336165317 1.2316734038112e-14
4819.59833960601 1.1077268185296e-14
4823.20331755884 1.00177299181686e-14
4826.80829551168 9.97288375877625e-15
4830.41327346452 1.10344642223394e-14
4834.01825141735 1.26014692455293e-14
4837.62322937019 1.18386457727921e-14
4841.22820732303 1.07280187134511e-14
4844.83318527587 1.05203076000595e-14
4848.4381632287 1.1425213226402e-14
4852.04314118154 1.30139717497433e-14
4855.64811913438 1.24441574395322e-14
4859.25309708721 1.16612431923192e-14
4862.85807504005 1.0035244018419e-14
4866.46305299289 9.83299711457015e-15
4870.06803094572 1.0147238714705e-14
4873.67300889856 1.00537076426033e-14
4877.2779868514 9.97388325765401e-15
4880.88296480424 1.09545000769539e-14
4884.48794275707 1.1692882413998e-14
4888.09292070991 1.12937028910113e-14
4891.69789866275 1.05158149373073e-14
4895.30287661558 1.01021968907018e-14
4898.90785456842 9.94474701833436e-15
4902.51283252126 9.75131603340052e-15
4906.11781047409 9.5109899163749e-15
4909.72278842693 1.04775383654538e-14
4913.32776637977 1.20947555017569e-14
4916.93274433261 1.34902905632363e-14
4920.53772228544 1.31921383539346e-14
4924.14270023828 1.26163304385888e-14
4927.74767819112 1.20445205187541e-14
4931.35265614395 1.2109639564706e-14
4934.95763409679 1.16674002748128e-14
4938.56261204963 1.01037063034138e-14
4942.16759000247 9.9063416974729e-15
4945.7725679553 9.67861350147179e-15
4949.37754590814 9.79267665221495e-15
4952.98252386098 8.50848322461913e-15
4956.58750181381 6.37589736188866e-15
4960.19247976665 6.47155872185272e-15
4963.79745771949 7.86449169811821e-15
4967.40243567232 9.7963629396014e-15
4971.00741362516 1.04548150125778e-14
4974.612391578 1.0285247486867e-14
4978.21736953084 9.22483423470514e-15
4981.82234748367 8.87038143946531e-15
