2783.13 2.15508008003235
2788.56 2.15402221679688
2793.99 2.15296459197998
2799.42 2.15190696716309
2804.85 2.15084934234619
2810.28 2.14979147911072
2815.71 2.14873385429382
2821.14 2.15294551849365
2826.57 2.15717673301697
2832 2.15772676467896
2837.43 2.15825653076172
2842.86 2.15878629684448
2848.29 2.15931606292725
2853.72 2.14671516418457
2859.15 2.13401699066162
2864.58 2.137042760849
2870.01 2.14021492004395
2875.44 2.15595006942749
2880.87 2.17182540893555
2886.3 2.17202997207642
2891.73 2.17202997207642
2897.16 2.15949535369873
2902.59 2.14679718017578
2908.02 2.14765334129333
2913.45 2.1487123966217
2918.88 2.14977145195007
2924.31 2.15083050727844
2929.74 2.15258145332336
2935.17 2.15434527397156
2940.6 2.15610933303833
2946.03 2.15787315368652
2951.46 2.1596372127533
2956.89 2.16140103340149
2962.32 2.16040444374084
2967.75 2.15934538841248
2973.18 2.15725064277649
2978.61 2.1551308631897
2984.04 2.15198397636414
2989.47 2.14881181716919
2994.9 2.14976167678833
3000.33 2.1508207321167
3005.76 2.15702366828918
3011.19 2.16337299346924
3016.62 2.16150426864624
3022.05 2.15938639640808
3027.48 2.15880680084229
3032.91 2.15827703475952
3038.34 2.15774726867676
3043.77 2.15721750259399
3049.2 2.1607813835144
3054.63 2.16448545455933
3060.06 2.16818952560425
3065.49 2.17189359664917
3070.92 2.16590905189514
3076.35 2.15955400466919
3081.78 2.16136002540588
3087.21 2.16347813606262
3092.64 2.17576718330383
3098.07 2.18846559524536
3103.5 2.19507193565369
3108.93 2.20142102241516
3114.36 2.18647789955139
3119.79 2.17059278488159
3125.22 2.16890573501587
3130.65 2.16784691810608
3136.08 2.1693160533905
3141.51 2.17090201377869
3146.94 2.17248797416687
3152.37 2.17407417297363
3157.8 2.18624496459961
3163.23 2.1989483833313
3168.66 2.21165800094604
3174.09 2.22436809539795
3179.52 2.23053026199341
3184.95 2.2363498210907
3190.38 2.24216961860657
3195.81 2.24798917770386
3201.24 2.23928737640381
3206.67 2.22976613044739
3212.1 2.22623562812805
3217.53 2.22305560112
3222.96 2.22187948226929
3228.39 2.22082042694092
3233.82 2.22674679756165
3239.25 2.23309588432312
3244.68 2.25239634513855
3250.11 2.2725076675415
3255.54 2.28865432739258
3260.97 2.30454421043396
3266.4 2.30053663253784
3271.83 2.29524159431458
3277.26 2.28003334999084
3282.69 2.26416301727295
3288.12 2.27204751968384
3293.55 2.28156876564026
3298.98 2.27133226394653
3304.41 2.25969314575195
3309.84 2.26185870170593
3315.27 2.26503372192383
3320.7 2.29483723640442
3326.13 2.32658791542053
3331.56 2.3307797908783
3336.99 2.33289790153503
3342.42 2.33010101318359
3347.85 2.32692408561707
3353.28 2.32816219329834
3358.71 2.32975149154663
3364.14 2.33134078979492
3369.57 2.33293008804321
3375 2.34185695648193
3380.43 2.35138320922852
3385.86 2.34430766105652
3391.29 2.33584046363831
3396.72 2.33614611625671
3402.15 2.3372061252594
3407.58 2.34313631057739
3413.01 2.34948563575745
3418.44 2.3587543964386
3423.87 2.36828064918518
3429.3 2.37780666351318
3434.73 2.38733291625977
3440.16 2.37264013290405
3445.59 2.35570573806763
3451.02 2.35230350494385
3456.45 2.35018348693848
3461.88 2.35290217399597
3467.31 2.3560791015625
3472.74 2.36214780807495
3478.17 2.368497133255
3483.6 2.38639855384827
3489.03 2.40544605255127
3494.46 2.41874408721924
3499.89 2.4314591884613
3505.32 2.4038028717041
3510.75 2.37205219268799
3516.18 2.36043858528137
3521.61 2.35091233253479
3527.04 2.34712719917297
3532.47 2.34395003318787
3537.9 2.35224437713623
3543.33 2.36177921295166
3548.76 2.36843943595886
3554.19 2.37478852272034
3559.62 2.3782811164856
3565.05 2.3814582824707
3570.48 2.39319205284119
3575.91 2.40589046478271
3581.34 2.41163086891174
3586.77 2.41657114028931
3592.2 2.42151141166687
3597.63 2.42645168304443
3603.06 2.431391954422
3608.49 2.43633222579956
3613.92 2.4170093536377
3619.35 2.39478492736816
3624.78 2.38671064376831
3630.21 2.38036155700684
3635.64 2.38531279563904
3641.07 2.39166784286499
3646.5 2.39519596099854
3651.93 2.39837312698364
3657.36 2.40389585494995
3662.79 2.40971541404724
3668.22 2.41553521156311
3673.65 2.4213547706604
3679.08 2.46416926383972
3684.51 2.51183915138245
3689.94 2.50053238868713
3695.37 2.48148488998413
3700.8 2.46803402900696
3706.23 2.45533061027527
3711.66 2.45753908157349
3717.09 2.46177506446838
3722.52 2.46786737442017
3727.95 2.47421669960022
3733.38 2.47035837173462
3738.81 2.46506333351135
3744.24 2.46533846855164
3749.67 2.46639728546143
3755.1 2.47208404541016
3760.53 2.47843313217163
3765.96 2.47461771965027
3771.39 2.469322681427
3776.82 2.4603385925293
3782.25 2.45080852508545
3787.68 2.4385142326355
3793.11 2.42581105232239
3798.54 2.41863107681274
3803.97 2.41228199005127
3809.4 2.41235852241516
3814.83 2.41341757774353
3820.26 2.42181324958801
3825.69 2.43134808540344
3831.12 2.44362115859985
3836.55 2.45631957054138
3841.98 2.45850729942322
3847.41 2.4590368270874
3852.84 2.45956635475159
3858.27 2.46009588241577
3863.7 2.45743751525879
3869.13 2.45426058769226
3874.56 2.47562956809998
3879.99 2.50105452537537
3885.42 2.50738644599915
3890.85 2.51056361198425
3896.28 2.51373648643494
3901.71 2.5169084072113
3907.14 2.52279543876648
3912.57 2.52914452552795
3918 2.53550291061401
3923.43 2.54186296463013
3928.86 2.5455048084259
3934.29 2.54867672920227
3939.72 2.55455207824707
3945.15 2.56090116500854
3950.58 2.56275939941406
3956.01 2.56381869316101
3961.44 2.56487798690796
3966.87 2.56593751907349
3972.3 2.56699681282043
3977.73 2.56805610656738
3983.16 2.56866765022278
3988.59 2.56919717788696
3994.02 2.56972670555115
3999.45 2.57025623321533
4004.88 2.57078576087952
4010.31 2.57131552696228
4015.74 2.57184529304504
4021.17 2.57237505912781
4026.6 2.57112598419189
4032.03 2.56953740119934
4037.46 2.56794881820679
4042.89 2.56636047363281
4048.32 2.56344795227051
4053.75 2.56027579307556
4059.18 2.5570969581604
4064.61 2.55391716957092
4070.04 2.55250644683838
4075.47 2.55144739151001
4080.9 2.55038833618164
4086.33 2.54932951927185
4091.76 2.55442333221436
4097.19 2.56077265739441
4102.62 2.55703496932983
4108.05 2.55121254920959
4113.48 2.54539012908936
4118.91 2.5395679473877
4124.34 2.53330993652344
4129.77 2.52696084976196
4135.2 2.51930093765259
4140.63 2.51136326789856
4146.06 2.50342559814453
4151.49 2.4954879283905
4156.92 2.48885035514832
4162.35 2.48249530792236
4167.78 2.47875046730042
4173.21 2.47557330131531
4178.64 2.46979665756226
4184.07 2.46344757080078
4189.5 2.45969223976135
4194.93 2.45651507377625
4200.36 2.45463538169861
4205.79 2.45304870605469
4211.22 2.45146203041077
4216.65 2.44987511634827
4222.08 2.45819234848022
4227.51 2.46877264976501
4232.94 2.47849678993225
4238.37 2.48802304267883
4243.8 2.49497485160828
4249.23 2.50132393836975
4254.66 2.4982590675354
4260.09 2.49296402931213
4265.52 2.48938131332397
4270.95 2.48620438575745
4276.38 2.48644423484802
4281.81 2.48750329017639
4287.24 2.50048637390137
4292.67 2.51636171340942
4298.1 2.50418186187744
4303.53 2.48511672019958
4308.96 2.47965931892395
4314.39 2.47754120826721
4319.82 2.47966122627258
4325.25 2.48283314704895
4330.68 2.48685574531555
4336.11 2.49109196662903
4341.54 2.48941421508789
4346.97 2.48623418807983
4352.4 2.48474740982056
4357.83 2.48369097709656
4363.26 2.48263454437256
4368.69 2.48157787322998
4374.12 2.47967839241028
4379.55 2.4775595664978
4384.98 2.47544097900391
4390.41 2.47332215309143
4395.84 2.47120356559753
4401.27 2.46908473968506
4406.7 2.46613383293152
4412.13 2.46296191215515
4417.56 2.46229004859924
4422.99 2.46229004859924
4428.42 2.4647843837738
4433.85 2.46795654296875
4439.28 2.46988677978516
4444.71 2.47147607803345
4450.14 2.47306537628174
4455.57 2.47465467453003
4461 2.47996950149536
4466.43 2.48631858825684
4471.86 2.49762940406799
4477.29 2.5103325843811
4482.72 2.51561331748962
4488.15 2.51878833770752
4493.58 2.52443599700928
4499.01 2.53078508377075
4504.44 2.53425765037537
4509.87 2.53690505027771
4515.3 2.53955268859863
4520.73 2.54220032691956
4526.16 2.5403425693512
4531.59 2.53716540336609
4537.02 2.53480410575867
4542.45 2.5326840877533
4547.88 2.53383445739746
4553.31 2.53595232963562
4558.74 2.5360324382782
4564.17 2.53550291061401
4569.6 2.53497338294983
4575.03 2.53444385528564
4580.46 2.53188753128052
4585.89 2.52871251106262
4591.32 2.5231020450592
4596.75 2.51674795150757
4602.18 2.51120686531067
4607.61 2.50591683387756
4613.04 2.50062298774719
4618.47 2.49532771110535
4623.9 2.49003267288208
4629.33 2.48473763465881
4634.76 2.47864079475403
4640.19 2.47229170799255
4645.62 2.45871448516846
4651.05 2.4428391456604
4656.48 2.41975712776184
4661.91 2.39436054229736
4667.34 2.38573884963989
4672.77 2.38255882263184
4678.2 2.37698602676392
4683.63 2.37063694000244
4689.06 2.3595016002655
4694.49 2.34679818153381
4699.92 2.33886933326721
4705.35 2.33252024650574
4710.78 2.32378840446472
4716.21 2.31426024436951
4721.64 2.30473208427429
4727.07 2.29520392417908
4732.5 2.29042458534241
4737.93 2.2872474193573
4743.36 2.28643989562988
4748.79 2.28643989562988
4754.22 2.28643989562988
4759.65 2.28643989562988
4765.08 2.28643989562988
4770.51 2.28643989562988
4775.94 2.29349899291992
4781.37 2.30303406715393
4786.8 2.30825233459473
4792.23 2.31195640563965
4797.66 2.31566047668457
4803.09 2.31936454772949
4808.52 2.31799960136414
4813.95 2.31482243537903
4819.38 2.31475877761841
4824.81 2.31581878662109
4830.24 2.32309985160828
4835.67 2.33262610435486
4841.1 2.32586264610291
4846.53 2.31316423416138
4851.96 2.30045986175537
4857.39 2.28775310516357
4862.82 2.27504658699036
4868.25 2.26233983039856
4873.68 2.24732232093811
4879.11 2.23144698143005
4884.54 2.22480893135071
4889.97 2.2216317653656
4895.4 2.22024869918823
4900.83 2.21954417228699
4906.26 2.21883964538574
4911.69 2.2181351184845
4917.12 2.21743059158325
4922.55 2.21672582626343
4927.98 2.20735931396484
4933.41 2.19465589523315
4938.84 2.18881583213806
4944.27 2.18564367294312
4949.7 2.17790794372559
4955.13 2.168381690979
4960.56 2.16492056846619
4965.99 2.1638605594635
