3601.037055 3.47571859565332e-15
3608.687055 3.62518920589937e-15
3616.337055 3.49132178957469e-15
3623.987055 3.52608486876296e-15
3631.637055 4.09786027200511e-15
3639.287055 3.91335447323649e-15
3646.937055 4.20398714754897e-15
3654.587055 3.80403047183322e-15
3662.237055 3.44428499122248e-15
3669.887055 3.61593791204946e-15
3677.537055 3.36921606099736e-15
3685.187055 3.25239602976912e-15
3692.837055 2.98735709123265e-15
3700.487055 3.3477037534777e-15
3708.137055 3.00724648362536e-15
3715.787055 2.61134582517754e-15
3723.437055 2.46670859668677e-15
3731.087055 2.4331074349439e-15
3738.737055 2.24545533229271e-15
3746.387055 2.39080470373389e-15
3754.037055 2.25123548512477e-15
3761.687055 2.36112403398739e-15
3769.337055 2.38316637237378e-15
3776.987055 2.30587631000272e-15
3784.637055 2.51997002841012e-15
3792.287055 2.65743013498057e-15
3799.937055 2.71506924473357e-15
3807.587055 2.93636189615967e-15
3815.237055 3.19900415497189e-15
3822.887055 3.61195643368089e-15
3830.537055 4.21550001936805e-15
3838.187055 4.61450293598518e-15
3845.837055 4.90720575882075e-15
3853.487055 5.50214476031322e-15
3861.137055 5.70479866349323e-15
3868.787055 6.52238662791861e-15
3876.437055 7.22108547138384e-15
3884.087055 7.34622018978056e-15
3891.737055 7.77397098111103e-15
3899.387055 8.26669766982539e-15
3907.037055 8.20744093890137e-15
3914.687055 8.63629541416212e-15
3922.337055 8.66566458754226e-15
3929.987055 8.8175562297098e-15
3937.637055 8.77030873191196e-15
3945.287055 8.69416046995379e-15
3952.937055 8.6380750303843e-15
3960.587055 8.67940346194673e-15
3968.237055 8.53079830761454e-15
3975.887055 8.40334695410708e-15
3983.537055 8.29684865461585e-15
3991.187055 8.23928429552045e-15
3998.837055 7.85824398309926e-15
4006.487055 7.45771513662764e-15
4014.137055 7.4459608604186e-15
4021.787055 7.2771971689747e-15
4029.437055 6.93792193360025e-15
4037.087055 6.51286301297615e-15
4044.737055 6.33082758579821e-15
4052.387055 6.14081946100423e-15
4060.037055 5.67051034627191e-15
4067.687055 5.64341545635514e-15
4075.337055 5.63158621773026e-15
4082.987055 5.88160705035368e-15
4090.637055 5.5764990064891e-15
4098.287055 5.50103175902053e-15
4105.937055 5.53358069408467e-15
4113.587055 5.51476555122731e-15
4121.237055 5.77271545926998e-15
4128.887055 5.67146664646936e-15
4136.537055 5.67501063232067e-15
4144.187055 5.71297930769782e-15
4151.837055 5.7503597186931e-15
4159.487055 5.67628287580745e-15
4167.137055 5.60790825872271e-15
4174.787055 5.7948666413901e-15
4182.437055 5.64963818390214e-15
4190.087055 5.86796092605694e-15
4197.737055 5.63075273731016e-15
4205.387055 5.61216544631561e-15
4213.037055 5.51823626872869e-15
4220.687055 5.65427230115657e-15
4228.337055 5.70110009412905e-15
4235.987055 5.72515074763339e-15
4243.637055 5.74028172068666e-15
4251.287055 5.7420846303149e-15
4258.937055 5.89126322595238e-15
4266.587055 5.80456050995495e-15
4274.237055 5.74613005967098e-15
4281.887055 5.73462354059901e-15
4289.537055 5.55910306733486e-15
4297.187055 5.48716328857514e-15
4304.837055 5.28425315792858e-15
4312.487055 5.09894183082713e-15
4320.137055 4.96816672003464e-15
4327.787055 4.8078860635575e-15
4335.437055 4.75276666506434e-15
4343.087055 4.57301483871219e-15
4350.737055 4.55732821204552e-15
