   3.9472988e+03  -2.0588975e-17   2.6268194e-17
   3.9482078e+03  -3.6835034e-17   2.6448069e-17
   3.9491169e+03  -1.8425693e-17   2.7272989e-17
   3.9500264e+03  -3.4055178e-17   2.7349619e-17
   3.9509360e+03  -3.2667156e-17   2.7374641e-17
   3.9518459e+03  -2.7685867e-18   2.8070463e-17
   3.9527559e+03  -1.5595260e-17   2.7063487e-17
   3.9536663e+03  -1.9045827e-17   2.6933720e-17
   3.9545767e+03  -3.0873484e-17   2.6907153e-17
   3.9554873e+03  -3.8297966e-17   2.6983773e-17
   3.9563982e+03   9.4928174e-18   2.7937466e-17
   3.9573093e+03   2.6943297e-17   2.8194620e-17
   3.9582207e+03  -1.3076779e-17   2.6620320e-17
   3.9591321e+03  -1.6524944e-17   2.5897321e-17
   3.9600439e+03   1.5601043e-17   2.6541410e-17
   3.9609558e+03   3.2550609e-17   2.6772779e-17
   3.9618679e+03   1.8598197e-18   2.5611371e-17
   3.9627803e+03   1.3234817e-17   2.4733731e-17
   3.9636929e+03   2.3127103e-17   2.3288751e-17
   3.9646057e+03   1.0355891e-17   2.1714906e-17
   3.9655188e+03   5.8048485e-17   2.2745834e-17
   3.9664319e+03   4.3680980e-17   2.2616233e-17
   3.9673452e+03  -3.2686876e-17   2.1764591e-17
   3.9682588e+03  -1.9753960e-17   2.1686598e-17
   3.9691729e+03   1.1801637e-17   2.1685966e-17
   3.9700867e+03   7.5030642e-18   2.1556409e-17
   3.9710010e+03   2.2516452e-17   2.2019900e-17
   3.9719155e+03   2.4138639e-17   2.2096606e-17
   3.9728301e+03  -2.5622747e-19   2.1631868e-17
   3.9737451e+03   6.7032976e-17   2.7303313e-17
   3.9746602e+03   7.7380688e-17   2.7611888e-17
   3.9755754e+03   2.9663789e-17   2.3460392e-17
   3.9764910e+03   2.9996613e-18   2.1474651e-17
   3.9774067e+03  -4.9292619e-18   2.1113113e-17
   3.9783225e+03   7.8294895e-18   2.0828929e-17
   3.9792388e+03   1.1656014e-17   2.0673651e-17
   3.9801550e+03  -4.6248925e-18   2.0363718e-17
   3.9810718e+03   3.9719823e-17   2.0904414e-17
   3.9819885e+03   1.9557309e-17   2.0156312e-17
   3.9829055e+03  -1.7870847e-17   1.9382478e-17
   3.9838228e+03   2.5380442e-17   2.0103571e-17
   3.9847400e+03   5.0337878e-17   2.0669981e-17
   3.9856577e+03   2.6807832e-17   2.0617823e-17
   3.9865754e+03   3.7330965e-17   2.0900698e-17
   3.9874937e+03   2.7995630e-18   2.0693910e-17
   3.9884119e+03   8.3774536e-18   2.1079843e-17
   3.9893303e+03  -1.9198531e-18   2.0795752e-17
   3.9902490e+03   6.3236839e-17   2.1490880e-17
   3.9911680e+03   3.4600972e-17   2.0665673e-17
   3.9920869e+03   2.7103373e-17   2.0484686e-17
   3.9930063e+03   4.7150215e-17   2.0329476e-17
   3.9939258e+03   2.5001547e-17   2.2699280e-17
   3.9948457e+03  -9.6178606e-19   2.2544012e-17
   3.9957656e+03   2.4097472e-17   2.3187429e-17
   3.9966858e+03   2.7871579e-17   2.3830810e-17
   3.9976062e+03   4.2762028e-17   2.4242288e-17
   3.9985266e+03   5.6642853e-17   2.3855134e-17
   3.9994475e+03   5.3259420e-17   2.0325199e-17
   4.0003684e+03   2.1054135e-17   1.9654827e-17
   4.0012898e+03   8.8308743e-18   1.9783029e-17
   4.0022112e+03   7.3489902e-18   2.0117289e-17
   4.0031328e+03  -3.6476746e-18   2.0322741e-17
   4.0040547e+03  -8.1598522e-18   2.0038799e-17
   4.0049768e+03   3.5883955e-18   1.9523070e-17
   4.0058989e+03   3.9520572e-18   1.8801331e-17
   4.0068215e+03  -3.8222296e-18   1.8234161e-17
   4.0077441e+03  -8.1570927e-18   1.8207852e-17
   4.0086672e+03   1.1339839e-17   1.8954132e-17
   4.0095903e+03   4.6481184e-17   2.0266911e-17
   4.0105137e+03   3.8142562e-17   2.3742721e-17
   4.0114373e+03   1.0627259e-17   2.3690494e-17
   4.0123611e+03   2.6536814e-18   2.0574050e-17
   4.0132849e+03  -8.2691525e-18   1.9981193e-17
   4.0142092e+03  -2.8088426e-17   1.9671602e-17
   4.0151335e+03   2.8583458e-18   2.0881126e-17
   4.0160581e+03   1.8598197e-17   2.2528266e-17
   4.0169832e+03   1.0866771e-17   2.3351441e-17
   4.0179082e+03   9.3659940e-18   2.3170505e-17
   4.0188333e+03   7.1936457e-18   2.2191512e-17
   4.0197588e+03  -1.4662967e-17   2.1264064e-17
   4.0206846e+03  -2.9456087e-17   2.1031724e-17
   4.0216104e+03   7.4642595e-18   2.1339976e-17
   4.0225366e+03   1.8153206e-17   2.1287834e-17
   4.0234629e+03  -2.3241969e-17   2.0412005e-17
   4.0243894e+03   8.1621087e-18   2.1054858e-17
   4.0253162e+03  -4.2648175e-18   2.0487957e-17
   4.0262432e+03   9.2664743e-18   2.0487320e-17
   4.0271704e+03  -2.1988360e-17   1.9534413e-17
   4.0280977e+03   1.0040590e-17   2.0846353e-17
   4.0290254e+03  -2.3843713e-18   2.2261152e-17
   4.0299531e+03  -9.5309140e-18   2.2569274e-17
   4.0308811e+03   1.9566263e-18   2.2182564e-17
   4.0318096e+03   1.5509001e-17   2.2233336e-17
   4.0327380e+03   2.5611973e-17   2.1589335e-17
   4.0336665e+03   7.1803181e-18   2.0353550e-17
   4.0345955e+03   1.4736825e-17   2.0327183e-17
   4.0355247e+03  -4.5719397e-18   2.0686763e-17
   4.0364539e+03   4.7350545e-17   2.1843918e-17
   4.0373835e+03  -2.8849466e-17   2.1894687e-17
   4.0383132e+03  -3.1656500e-17   2.2202729e-17
   4.0392432e+03  -1.3332888e-17   2.3231093e-17
   4.0401733e+03  -5.4324260e-18   2.4490922e-17
   4.0411038e+03  -5.2952794e-20   2.2509328e-17
   4.0420344e+03  -6.2505341e-18   2.2817307e-17
   4.0429651e+03  -5.9575533e-19   2.3305329e-17
   4.0438962e+03   1.5127413e-18   2.3844765e-17
   4.0448274e+03  -2.0528929e-17   2.4281278e-17
   4.0457590e+03  -3.1599689e-17   2.7315572e-17
   4.0466907e+03   3.0207061e-17   3.1944319e-17
   4.0476226e+03   5.4570826e-17   3.3615052e-17
   4.0485547e+03   4.0353245e-18   2.9190416e-17
   4.0494868e+03  -2.7814702e-17   2.4200272e-17
   4.0504194e+03  -5.3955072e-18   2.1679254e-17
   4.0513523e+03   2.0498422e-17   2.1498553e-17
   4.0522852e+03   2.5707940e-17   2.1317861e-17
   4.0532183e+03   2.0468571e-17   2.1060037e-17
   4.0541519e+03  -3.7336352e-18   2.0622235e-17
   4.0550854e+03   1.9075261e-17   2.1547231e-17
   4.0560193e+03   1.8121284e-17   2.1649388e-17
   4.0569531e+03  -3.1632518e-17   2.0286009e-17
   4.0578875e+03  -2.9584134e-17   1.9822574e-17
   4.0588220e+03  -1.8928460e-17   2.0156160e-17
   4.0597566e+03  -1.1462890e-17   2.0052678e-17
   4.0606917e+03   1.1513004e-17   2.0026326e-17
   4.0616267e+03   1.7205032e-17   1.9922852e-17
   4.0625620e+03  -2.5198370e-18   1.8996792e-17
   4.0634976e+03  -1.0625499e-18   1.9227527e-17
   4.0644333e+03  -4.6739013e-20   1.9021270e-17
   4.0653694e+03   1.1183952e-17   1.9843171e-17
   4.0663054e+03   8.1705327e-18   2.0228072e-17
   4.0672419e+03   9.2357429e-18   2.0664348e-17
   4.0681785e+03  -9.2854597e-18   2.0252462e-17
   4.0691152e+03  -1.4762414e-17   1.9814900e-17
   4.0700525e+03  -7.2340849e-18   1.9223170e-17
   4.0709897e+03   2.6684251e-18   1.9171148e-17
   4.0719272e+03   3.0097231e-17   1.9530295e-17
   4.0728647e+03  -5.7756000e-18   1.8938629e-17
   4.0738027e+03   4.4614000e-17   1.9529023e-17
   4.0747410e+03   2.2568220e-17   1.8680443e-17
   4.0756792e+03   4.3847124e-18   1.8448584e-17
   4.0766179e+03  -8.9867747e-18   1.8627834e-17
   4.0775566e+03   2.2159838e-18   1.9500778e-17
   4.0784956e+03   2.4250143e-17   2.0553508e-17
   4.0794348e+03   1.4386008e-17   2.0938201e-17
   4.0803743e+03   6.1039444e-18   2.0372330e-17
   4.0813140e+03   2.2610426e-17   1.9369777e-17
   4.0822537e+03  -1.6803393e-17   1.8059027e-17
   4.0831938e+03   3.0541421e-17   1.8957502e-17
   4.0841343e+03   2.4530968e-17   1.8494516e-17
   4.0850747e+03   3.2668803e-18   1.8211361e-17
   4.0860154e+03   3.1565728e-17   1.8852889e-17
   4.0869563e+03   5.9453640e-18   1.8775215e-17
   4.0878975e+03   1.4424309e-18   1.8389343e-17
   4.0888389e+03   1.6164631e-17   1.8183274e-17
   4.0897805e+03   6.9281339e-18   1.7514949e-17
   4.0907224e+03  -3.7805066e-18   1.7206199e-17
   4.0916643e+03  -1.5429215e-17   1.6692028e-17
   4.0926067e+03   2.0815014e-17   1.7487530e-17
   4.0935491e+03   1.5574090e-18   1.7332880e-17
   4.0944917e+03   7.2011829e-18   1.7845854e-17
   4.0954346e+03   1.7754274e-18   1.8076351e-17
   4.0963779e+03  -1.5035695e-17   1.8255481e-17
   4.0973213e+03  -4.3840970e-18   1.8562972e-17
   4.0982646e+03   8.9909636e-18   1.8588027e-17
   4.0992085e+03   2.2624449e-17   1.8253658e-17
   4.1001523e+03   2.0339061e-17   1.7636912e-17
   4.1010967e+03  -7.0240273e-18   1.7097219e-17
   4.1020410e+03   1.6694947e-17   1.7379027e-17
   4.1029858e+03  -1.7479690e-17   1.6967729e-17
   4.1039307e+03   2.5499576e-17   1.8070925e-17
   4.1048755e+03   4.8242788e-17   1.8352668e-17
   4.1058208e+03   1.8475827e-17   1.7505034e-17
   4.1067666e+03  -1.3303956e-17   1.6939789e-17
   4.1077119e+03   1.4615911e-17   1.7709183e-17
   4.1086582e+03   3.0071886e-17   1.8273211e-17
   4.1096040e+03  -4.9062398e-18   1.7759320e-17
   4.1105508e+03  -2.2241047e-17   1.7245463e-17
   4.1114971e+03  -1.5036833e-17   1.7244883e-17
   4.1124438e+03  -7.0527801e-18   1.7141657e-17
   4.1133911e+03   2.0307880e-18   1.7731265e-17
   4.1143384e+03  -7.4012614e-18   1.7217478e-17
   4.1152856e+03   1.9576983e-18   1.7524799e-17
   4.1162334e+03   2.6282109e-18   1.7601179e-17
   4.1171812e+03  -5.2919972e-18   1.7164418e-17
   4.1181294e+03  -1.6172910e-17   1.6291534e-17
   4.1190776e+03  -9.6673128e-18   1.6034430e-17
   4.1200264e+03   1.3934354e-17   1.6495662e-17
   4.1209751e+03   2.0929178e-17   1.6931209e-17
   4.1219243e+03   7.8472044e-18   1.7212810e-17
   4.1228735e+03  -3.0780383e-19   1.7904817e-17
   4.1238228e+03  -1.4835868e-17   1.8622428e-17
   4.1247725e+03   2.2144075e-17   1.9314341e-17
   4.1257222e+03  -1.1014208e-17   1.8569862e-17
   4.1266724e+03   3.9149969e-17   1.8389691e-17
   4.1276226e+03   3.0262740e-17   1.7670942e-17
   4.1285732e+03   9.2825083e-18   1.7080471e-17
   4.1295239e+03   3.4456202e-17   1.7695379e-17
   4.1304751e+03   2.8936962e-17   1.8002509e-17
   4.1314263e+03   9.7787969e-19   1.7668523e-17
   4.1323774e+03   1.1416747e-18   1.8308989e-17
   4.1333291e+03   2.0895621e-17   1.8949411e-17
   4.1342812e+03   1.8380205e-17   1.8230809e-17
   4.1352329e+03   2.0782675e-17   1.7589178e-17
   4.1361855e+03   2.5275198e-18   1.6921951e-17
   4.1371377e+03   5.5741385e-19   1.6818815e-17
   4.1380908e+03  -1.1322475e-17   1.6664410e-17
   4.1390435e+03  -1.8481002e-17   1.6689474e-17
   4.1399966e+03   1.2884648e-17   1.7663059e-17
   4.1409502e+03   3.7568598e-17   1.7995703e-17
   4.1419038e+03   5.9486925e-18   1.7251694e-17
   4.1428574e+03   1.9740368e-18   1.6687169e-17
   4.1438115e+03   1.6971827e-17   1.6507167e-17
   4.1447656e+03   3.7135976e-17   1.6480965e-17
   4.1457202e+03   1.5073507e-17   1.5814001e-17
   4.1466748e+03   1.5375799e-17   1.5967231e-17
   4.1476299e+03   1.5234073e-17   1.6274223e-17
   4.1485850e+03   3.0328293e-17   1.6427423e-17
   4.1495405e+03   3.3127512e-17   1.6042450e-17
   4.1504961e+03   1.3329705e-17   1.5708754e-17
   4.1514517e+03   2.2622331e-18   1.6041335e-17
   4.1524077e+03  -1.3953266e-17   1.6373890e-17
   4.1533643e+03   4.4023671e-17   1.8346318e-17
   4.1543203e+03   9.8766887e-18   1.7372025e-17
   4.1552773e+03  -1.1109816e-17   1.6756502e-17
   4.1562339e+03   1.2174008e-17   1.7165849e-17
   4.1571914e+03   3.0626442e-17   1.6960291e-17
   4.1581484e+03   2.0156446e-17   1.6396081e-17
   4.1591060e+03   4.4570808e-18   1.5908768e-17
   4.1600640e+03   6.8927041e-18   1.5805741e-17
   4.1610220e+03  -3.0565184e-18   1.5702724e-17
   4.1619800e+03  -2.5441217e-17   1.5702173e-17
   4.1629385e+03   2.2401017e-17   1.6598127e-17
   4.1638970e+03   5.2659456e-17   1.7519629e-17
   4.1648560e+03   5.2712912e-18   1.7211663e-17
   4.1658154e+03   2.4696642e-17   1.8133080e-17
   4.1667744e+03   2.3612665e-17   1.8055609e-17
   4.1677339e+03   1.8653796e-17   1.6876918e-17
   4.1686938e+03  -1.3448944e-17   1.5749529e-17
   4.1696538e+03  -7.7737243e-18   1.5774581e-17
   4.1706143e+03   1.5012130e-17   1.6465421e-17
   4.1715742e+03  -1.4505042e-18   1.6336807e-17
   4.1725352e+03  -3.1649915e-19   1.6515468e-17
   4.1734961e+03   2.0187574e-18   1.6694116e-17
   4.1744570e+03  -4.2760605e-19   1.6335075e-17
   4.1754185e+03   1.1807705e-17   1.6129676e-17
   4.1985566e+03  -1.8660401e-18   1.5399615e-17
   4.1995234e+03   3.9754863e-17   1.6345514e-17
   4.2004902e+03   3.4193926e-17   1.6728611e-17
   4.2014575e+03   2.8651022e-18   1.6574541e-17
   4.2024253e+03   6.4150901e-18   1.6573943e-17
   4.2033931e+03   7.3365494e-18   1.6419889e-17
   4.2043608e+03  -1.0832532e-17   1.5703190e-17
   4.2053291e+03   1.0008515e-17   1.5165564e-17
   4.2062979e+03   3.2715787e-18   1.4730270e-17
   4.2072661e+03  -4.9308700e-18   1.4678591e-17
   4.2082354e+03   1.3248350e-17   1.4882634e-17
   4.2092041e+03   1.1345920e-17   1.4651959e-17
   4.2101733e+03   1.0803336e-17   1.5009406e-17
   4.2111431e+03   1.8212075e-17   1.5264549e-17
   4.2121128e+03   3.0107561e-17   1.5519675e-17
   4.2130830e+03   1.5371769e-17   1.5212310e-17
   4.2140532e+03   1.5054687e-20   1.4572610e-17
   4.2150234e+03   1.3861085e-17   1.4827730e-17
   4.2159941e+03  -5.7143026e-18   1.4903884e-17
   4.2169648e+03   6.3791110e-18   1.5465733e-17
   4.2179360e+03  -2.6527881e-18   1.5362923e-17
   4.2189072e+03   2.9419175e-17   1.6078082e-17
   4.2198789e+03   1.6477180e-17   1.5949693e-17
   4.2208506e+03   6.7080377e-18   1.5846876e-17
   4.2218228e+03   2.7672341e-17   1.5769621e-17
   4.2227949e+03   1.3641658e-17   1.5053435e-17
   4.2237676e+03   8.3186775e-18   1.4695092e-17
   4.2247402e+03   1.5107713e-17   1.4796779e-17
   4.2257129e+03  -1.1516187e-17   1.4847348e-17
   4.2266860e+03  -4.9081126e-18   1.5204561e-17
   4.2276597e+03   3.4893119e-17   1.6149462e-17
   4.2286328e+03   1.3044744e-17   1.5203449e-17
   4.2296069e+03  -1.1863616e-17   1.4359707e-17
   4.2305811e+03  -6.9826617e-19   1.4512482e-17
   4.2315552e+03   1.4137668e-17   1.4741894e-17
   4.2325298e+03   1.2533163e-17   1.4690255e-17
   4.2335044e+03  -4.5047396e-18   1.4332056e-17
   4.2344790e+03  -2.3517704e-17   1.4331529e-17
   4.2354541e+03  -2.4554148e-17   1.4509822e-17
   4.2364297e+03   8.3494552e-18   1.4790277e-17
   4.2374053e+03   2.8671860e-17   1.5377236e-17
   4.2383809e+03  -1.0114540e-17   1.5146789e-17
   4.2393569e+03   1.0661882e-17   1.5069605e-17
   4.2403335e+03   2.6080714e-17   1.4890265e-17
   4.2413101e+03   6.4220979e-19   1.4532159e-17
   4.2422866e+03   2.2150481e-17   1.4608240e-17
   4.2432637e+03   4.0539791e-17   1.5220613e-17
   4.2442407e+03   1.4321501e-17   1.5322199e-17
   4.2452183e+03   4.6307556e-18   1.6011108e-17
   4.2461958e+03   9.6013832e-18   1.7210666e-17
   4.2471733e+03   2.0582782e-17   1.8129261e-17
   4.2481514e+03   3.6160578e-17   1.8077524e-17
   4.2491299e+03   1.5660448e-17   1.6519387e-17
   4.2501084e+03   6.6790533e-18   1.5369866e-17
   4.2510869e+03   2.6740539e-17   1.5599071e-17
   4.2520659e+03  -3.2103872e-18   1.5164492e-17
   4.2530454e+03  -2.7844666e-17   1.4653359e-17
   4.2540244e+03   3.4794472e-17   1.5750502e-17
   4.2550044e+03   1.0681324e-17   1.5545705e-17
   4.2559844e+03   2.2869493e-18   1.5570654e-17
   4.2569644e+03   1.6392576e-17   1.5493502e-17
   4.2579443e+03   6.9397806e-19   1.4931404e-17
   4.2589253e+03  -1.1371795e-17   1.4599051e-17
   4.2599058e+03  -2.7478146e-18   1.4419856e-17
   4.2608867e+03   1.2351527e-18   1.4164110e-17
   4.2618682e+03  -2.3350448e-18   1.4087025e-17
   4.2628496e+03  -4.7988916e-18   1.4571361e-17
   4.2638311e+03  -1.5660779e-18   1.4545299e-17
   4.2648130e+03   2.6077253e-17   1.5259237e-17
   4.2657954e+03   6.1638654e-18   1.5105572e-17
   4.2667773e+03   1.2674339e-17   1.5411190e-17
   4.2677603e+03   2.2530765e-17   1.5665759e-17
   4.2687427e+03   1.9274976e-17   1.5384527e-17
   4.2697261e+03   2.2025305e-17   1.5128829e-17
   4.2707090e+03   1.9962396e-17   1.5051729e-17
   4.2716929e+03   9.7156135e-18   1.5000146e-17
   4.2726763e+03   2.8207044e-17   1.5229169e-17
   4.2736602e+03   4.5995557e-17   1.5789789e-17
   4.2746445e+03   2.4047980e-17   1.6222827e-17
   4.2756289e+03   3.7454712e-17   1.7114951e-17
   4.2766133e+03   4.1808157e-17   1.7496895e-17
   4.2775981e+03   1.5253978e-17   1.6858621e-17
   4.2785835e+03  -2.2687380e-18   1.6934500e-17
   4.2795688e+03   5.0355844e-18   1.6857357e-17
   4.2805542e+03  -3.2316027e-18   1.5964159e-17
   4.2815400e+03  -6.0690043e-18   1.5300535e-17
   4.2825259e+03   1.6055880e-17   1.5299961e-17
   4.2835122e+03   1.0103065e-17   1.5248388e-17
   4.2844985e+03   2.7970709e-17   1.5247814e-17
   4.2854854e+03  -3.9031808e-18   1.4533323e-17
   4.2864722e+03   2.6809387e-18   1.4354303e-17
   4.2874590e+03   1.3365849e-17   1.5144114e-17
   4.2894341e+03   2.0570989e-17   1.5703822e-17
   4.2904219e+03   4.4856800e-17   1.4581571e-17
   4.2914102e+03   4.1243119e-17   1.4682987e-17
   4.2923979e+03   6.9671239e-18   1.5905968e-17
   4.2933867e+03   1.2168621e-17   1.6211241e-17
   4.2943755e+03   1.8561761e-17   1.4044116e-17
   4.2953643e+03   1.9513091e-17   1.3941635e-17
   4.2963535e+03   3.4442993e-17   1.3915621e-17
   4.2973428e+03   7.0234318e-18   1.3889610e-17
   4.2983325e+03   9.0251758e-18   1.4194899e-17
   4.2993223e+03   1.2721158e-17   1.4245329e-17
   4.3003125e+03   5.3616259e-18   1.3938998e-17
   4.3013027e+03   2.4454761e-17   1.3709136e-17
   4.3022930e+03   3.7867931e-18   1.2995157e-17
   4.3032837e+03   1.4932966e-17   1.3020145e-17
   4.3042749e+03   2.0737444e-17   1.2994172e-17
   4.3052661e+03  -9.0525720e-18   1.2738902e-17
   4.3062573e+03   6.6716418e-19   1.2789372e-17
   4.3072490e+03   3.7216510e-20   1.2508651e-17
   4.3082412e+03  -8.9185886e-18   1.2278902e-17
   4.3092334e+03  -6.6015167e-18   1.2507700e-17
   4.3102256e+03  -6.1380970e-18   1.2838375e-17
   4.3112183e+03  -1.1419182e-17   1.3016191e-17
   4.3122109e+03   3.3568379e-18   1.3830769e-17
   4.3132041e+03   2.4662761e-17   1.4517935e-17
   4.3141973e+03   2.1570620e-17   1.4542851e-17
   4.3151909e+03   2.1575292e-17   1.4567766e-17
   4.3161846e+03   4.0195446e-17   1.4745480e-17
   4.3171782e+03   4.7500258e-17   1.4821318e-17
   4.3181729e+03   3.1679416e-17   1.4999010e-17
   4.3191670e+03   2.1586039e-17   1.5558652e-17
   4.3201616e+03   3.2351629e-17   1.5914543e-17
   4.3211567e+03   2.8521929e-17   1.5582926e-17
   4.3221519e+03   2.0904204e-17   1.4920338e-17
   4.3231470e+03   2.9653750e-17   1.4843387e-17
   4.3241426e+03   2.5635532e-17   1.4460930e-17
   4.3251382e+03   2.9557744e-17   1.4765877e-17
   4.3261343e+03   2.0997629e-17   1.4612569e-17
   4.3271304e+03   3.2383525e-18   1.4001056e-17
   4.3281270e+03   3.1790205e-18   1.3516865e-17
   4.3291235e+03   9.1774035e-18   1.3541803e-17
   4.3301206e+03   5.7146666e-18   1.3541284e-17
   4.3311177e+03   1.6932983e-17   1.3540766e-17
   4.3321152e+03   3.3435448e-17   1.4074731e-17
   4.3331128e+03   3.8706944e-17   1.3921488e-17
   4.3341108e+03   2.9298896e-17   1.3641009e-17
   4.3351089e+03   2.5145272e-17   1.3665935e-17
   4.3361069e+03   3.2428775e-17   1.4276156e-17
   4.3371055e+03   2.4460617e-17   1.4631862e-17
   4.3381045e+03   1.1987316e-17   1.4682193e-17
   4.3391035e+03   1.3862157e-17   1.4859742e-17
   4.3401025e+03   2.7910583e-17   1.4553846e-17
   4.3411021e+03   2.5681033e-17   1.4222532e-17
   4.3421016e+03   2.4332795e-17   1.4094775e-17
   4.3431016e+03   5.2512906e-17   1.4246879e-17
   4.3441021e+03   4.9277478e-17   1.4348090e-17
   4.3451021e+03   2.4036783e-17   1.4754561e-17
   4.3461030e+03   2.5256312e-17   1.5186439e-17
   4.3471035e+03   3.7618030e-17   1.5999837e-17
   4.3481050e+03   2.2806494e-18   1.5363321e-17
   4.3491060e+03   3.0717491e-17   1.5515341e-17
   4.3501074e+03   2.7268135e-17   1.4853459e-17
   4.3511094e+03   1.1060609e-17   1.4293360e-17
   4.3521113e+03   1.4028652e-17   1.3911328e-17
   4.3531138e+03   1.9499850e-17   1.3936223e-17
   4.3541162e+03   1.9436905e-17   1.4240847e-17
   4.3551187e+03   1.7978843e-17   1.4952312e-17
   4.3561216e+03   1.1413650e-17   1.5155160e-17
   4.3571250e+03   6.4854269e-18   1.7392164e-17
   4.3581284e+03   1.3335740e-18   2.3188655e-17
   4.3611396e+03   2.1521466e-17   2.0211455e-17
   4.3621440e+03  -8.9473745e-18   1.6804095e-17
   4.3631484e+03  -2.9440073e-17   1.4820587e-17
   4.3641533e+03   2.5531618e-17   1.4642073e-17
   4.3651582e+03   4.7429716e-17   1.4488992e-17
