   4.3591318e+03   7.8666855e-17   1.6430563e-17
   4.3601357e+03   7.0284491e-17   1.7187397e-17
   4.3611396e+03   9.0426134e-17   1.6122703e-17
   4.3621440e+03   8.2900643e-17   1.4048207e-17
   4.3631484e+03   8.8933258e-17   1.3091916e-17
   4.3641533e+03   8.4449622e-17   1.2983213e-17
   4.3651582e+03   9.0883465e-17   1.3253180e-17
   4.3661636e+03   1.0182262e-16   1.3432973e-17
   4.3671689e+03   7.4708643e-17   1.3035787e-17
   4.3681748e+03   1.0316077e-16   1.3287691e-17
   4.3691807e+03   1.0471672e-16   1.3395345e-17
   4.3701870e+03   8.4957749e-17   1.2944123e-17
   4.3711934e+03   7.9103692e-17   1.2565045e-17
   4.3721997e+03   9.0141266e-17   1.2672715e-17
   4.3732065e+03   8.3497464e-17   1.2528014e-17
   4.3742139e+03   7.1862427e-17   1.2779877e-17
   4.3752212e+03   7.7448749e-17   1.3175918e-17
   4.3762285e+03   9.4368662e-17   1.3626000e-17
   4.3772363e+03   1.0817083e-16   1.3715583e-17
   4.3782446e+03   9.6549011e-17   1.3210420e-17
   4.3792524e+03   8.5469436e-17   1.2777383e-17
   4.3802612e+03   1.0030512e-16   1.2650737e-17
   4.3812700e+03   6.7907055e-17   1.2307857e-17
   4.3822788e+03   8.2940116e-17   1.2703808e-17
   4.3832881e+03   7.5489429e-17   1.2469065e-17
   4.3842974e+03   7.0376824e-17   1.2306413e-17
   4.3853071e+03   8.3114691e-17   1.2341968e-17
   4.3863169e+03   7.9807914e-17   1.2215367e-17
   4.3873271e+03   1.1060921e-16   1.3025612e-17
   4.3883374e+03   1.0989715e-16   1.2971057e-17
   4.3893477e+03   1.0575985e-16   1.2430110e-17
   4.3903589e+03   1.2318257e-16   1.2447637e-17
   4.3913696e+03   1.1293230e-16   1.2249004e-17
   4.3923809e+03   9.4408949e-17   1.1870261e-17
   4.3933926e+03   1.0165493e-16   1.1671665e-17
   4.3944043e+03   8.2448857e-17   1.1238941e-17
   4.3954160e+03   7.4975790e-17   1.1076407e-17
   4.3964282e+03   1.0291082e-16   1.1490195e-17
   4.3974409e+03   8.1962184e-17   1.1345673e-17
   4.3984536e+03   9.0190910e-17   1.1525311e-17
   4.3994663e+03   6.7707929e-17   1.1434822e-17
   4.4004795e+03   8.9687210e-17   1.1614441e-17
   4.4014927e+03   7.5768083e-17   1.1613986e-17
   4.4025063e+03   6.3795696e-17   1.1505497e-17
   4.4035205e+03   1.0112041e-16   1.2081197e-17
   4.4045342e+03   1.0975821e-16   1.2278767e-17
   4.4055488e+03   9.3699579e-17   1.2134257e-17
   4.4065630e+03   1.0343696e-16   1.2259800e-17
   4.4075781e+03   8.4074154e-17   1.2025293e-17
   4.4085928e+03   1.1772560e-16   1.2654863e-17
   4.4096084e+03   9.6414055e-17   1.2312356e-17
   4.4106235e+03   8.9404109e-17   1.2257873e-17
   4.4116392e+03   9.0065377e-17   1.2365385e-17
   4.4126553e+03   8.6278994e-17   1.2508887e-17
   4.4136714e+03   9.1265371e-17   1.2724366e-17
   4.4146880e+03   1.0687034e-16   1.3101802e-17
   4.4157046e+03   9.5783267e-17   1.3263253e-17
   4.4167212e+03   8.5364298e-17   1.3046785e-17
   4.4177383e+03   1.0736738e-16   1.3082260e-17
   4.4187559e+03   9.1457813e-17   1.2451950e-17
   4.4197734e+03   7.0557461e-17   1.1821689e-17
   4.4207910e+03   8.2642642e-17   1.2037136e-17
   4.4218091e+03   9.4337361e-17   1.2288551e-17
   4.4228276e+03   9.8094442e-17   1.2485970e-17
   4.4238462e+03   5.9611519e-17   1.2035713e-17
   4.4248647e+03   9.0601456e-17   1.2341068e-17
   4.4258838e+03   1.1824609e-16   1.2664386e-17
   4.4269028e+03   9.0577892e-17   1.2070267e-17
   4.4279224e+03   7.4171697e-17   1.1548146e-17
   4.4289419e+03   8.7152914e-17   1.1493730e-17
   4.4299619e+03   8.7974159e-17   1.1439317e-17
   4.4309819e+03   7.2101754e-17   1.1025197e-17
   4.4320024e+03   7.4678627e-17   1.0934836e-17
   4.4330229e+03   8.8849455e-17   1.1240137e-17
   4.4340439e+03   7.3888332e-17   1.1077842e-17
   4.4350649e+03   8.2158040e-17   1.1293198e-17
   4.4360864e+03   8.3827483e-17   1.1094949e-17
   4.4371079e+03   6.8286532e-17   1.0824790e-17
   4.4381299e+03   6.9891560e-17   1.0896286e-17
   4.4391519e+03   5.5494899e-17   1.0859895e-17
   4.4401743e+03   6.9204928e-17   1.1111176e-17
   4.4411968e+03   7.6670286e-17   1.1578179e-17
   4.4422192e+03   6.9970526e-17   1.1811433e-17
   4.4432422e+03   7.2966270e-17   1.1882875e-17
   4.4442656e+03   6.4358840e-17   1.1702641e-17
   4.4452891e+03   5.7062254e-17   1.1666228e-17
   4.4463125e+03   7.3152518e-17   1.1719691e-17
   4.4473364e+03   6.8644926e-17   1.1611382e-17
   4.4483608e+03   6.6746110e-17   1.1682817e-17
   4.4493853e+03   6.8221377e-17   1.1736273e-17
   4.4504097e+03   6.3170883e-17   1.1681893e-17
   4.4514346e+03   7.7694706e-17   1.1771288e-17
   4.4524600e+03   7.4203964e-17   1.1788793e-17
   4.4534849e+03   7.5975454e-17   1.1914116e-17
   4.4545107e+03   7.7371708e-17   1.1895675e-17
   4.4555366e+03   6.6089124e-17   1.1823330e-17
   4.4565625e+03   6.8659498e-17   1.2002541e-17
   4.4575889e+03   7.5081953e-17   1.2235640e-17
   4.4586152e+03   6.8435868e-17   1.2217189e-17
   4.4596421e+03   7.5747549e-17   1.2378396e-17
   4.4606689e+03   3.3029401e-17   1.1533550e-17
   4.4616963e+03   7.9709943e-17   1.1802558e-17
   4.4627236e+03   7.8831861e-17   1.1730236e-17
   4.4637515e+03   6.8122162e-17   1.1891438e-17
   4.4647793e+03   6.5546202e-17   1.1908928e-17
   4.4658076e+03   5.0064888e-17   1.2034188e-17
   4.4668359e+03   8.0039386e-17   1.2392927e-17
   4.4678647e+03   6.3244893e-17   1.2123034e-17
   4.4688936e+03   4.5581596e-17   1.1889082e-17
   4.4699224e+03   6.3484100e-17   1.1870652e-17
   4.4709521e+03   7.1419449e-17   1.1959972e-17
   4.4719814e+03   7.8131285e-17   1.2067241e-17
   4.4730112e+03   7.5199572e-17   1.2102675e-17
   4.4740415e+03   5.8354204e-17   1.1886726e-17
   4.4750718e+03   6.4523621e-17   1.1922164e-17
   4.4761021e+03   5.6922321e-17   1.1831921e-17
   4.4771328e+03   4.7439033e-17   1.1669869e-17
   4.4781641e+03   6.7060247e-17   1.1795076e-17
   4.4791953e+03   6.6025742e-17   1.1812560e-17
   4.4802266e+03   6.1135516e-17   1.1776189e-17
   4.4812583e+03   6.4563803e-17   1.1721870e-17
   4.4822905e+03   5.9922102e-17   1.1613704e-17
   4.4833228e+03   5.1114600e-17   1.1523497e-17
   4.4843550e+03   6.6769688e-17   1.1702526e-17
   4.4853877e+03   7.8941327e-17   1.2007177e-17
   4.4864209e+03   6.3455685e-17   1.1827229e-17
   4.4874541e+03   7.7342353e-17   1.1880598e-17
   4.4884873e+03   7.0534392e-17   1.1951910e-17
   4.4895210e+03   6.1752527e-17   1.1879655e-17
   4.4905547e+03   5.8682006e-17   1.1843296e-17
   4.4915889e+03   4.7452506e-17   1.1501896e-17
   4.4926230e+03   6.9550815e-17   1.1914126e-17
   4.4936577e+03   5.8471889e-17   1.1788058e-17
   4.4946929e+03   5.9017907e-17   1.1715824e-17
   4.4957275e+03   6.3032367e-17   1.1679478e-17
   4.4967632e+03   6.1472079e-17   1.1714894e-17
   4.4977983e+03   6.4391127e-17   1.1714429e-17
   4.4988345e+03   7.3831097e-17   1.1785719e-17
   4.4998701e+03   7.5920860e-17   1.1785251e-17
   4.5009067e+03   6.9483926e-17   1.1659223e-17
   4.5019429e+03   6.6390032e-17   1.1676697e-17
   4.5029800e+03   6.5134240e-17   1.1568618e-17
   4.5040166e+03   7.7151427e-17   1.1657834e-17
   4.5050542e+03   7.3725126e-17   1.1567699e-17
   4.5060913e+03   8.1169831e-17   1.1764510e-17
   4.5071289e+03   7.2878543e-17   1.1943373e-17
   4.5081670e+03   7.4385375e-17   1.2247747e-17
   4.5092051e+03   5.7746286e-17   1.2444508e-17
   4.5102437e+03   7.0873801e-17   1.2569531e-17
   4.5112822e+03   6.7255501e-17   1.2371800e-17
   4.5123213e+03   7.0961826e-17   1.2066507e-17
   4.5133604e+03   7.6548935e-17   1.1886741e-17
   4.5143994e+03   6.7577572e-17   1.1706989e-17
   4.5154395e+03   8.2057971e-17   1.1921652e-17
   4.5164790e+03   6.2670684e-17   1.1634353e-17
   4.5175190e+03   6.1147176e-17   1.1544262e-17
   4.5185596e+03   8.0568239e-17   1.1740980e-17
   4.5196001e+03   7.4391886e-17   1.1597118e-17
   4.5206406e+03   8.4062700e-17   1.1471191e-17
   4.5216816e+03   7.4678025e-17   1.1434889e-17
   4.5227231e+03   8.7423197e-17   1.1649503e-17
   4.5237646e+03   7.4352632e-17   1.1792413e-17
   4.5248062e+03   8.3541735e-17   1.2024916e-17
   4.5258481e+03   8.5417648e-17   1.2006518e-17
   4.5268906e+03   8.7227122e-17   1.1826847e-17
   4.5279331e+03   8.3245538e-17   1.1790539e-17
   4.5289756e+03   6.4651193e-17   1.1754235e-17
   4.5300186e+03   8.3093906e-17   1.2058363e-17
   4.5310620e+03   1.0495283e-16   1.2577466e-17
   4.5321055e+03   6.9018084e-17   1.2146984e-17
   4.5331489e+03   6.9613535e-17   1.1859859e-17
   4.5341929e+03   7.5019855e-17   1.1590671e-17
   4.5352373e+03   6.1935023e-17   1.1339418e-17
   4.5362817e+03   9.1135994e-17   1.1822620e-17
   4.5373262e+03   7.7516630e-17   1.1750501e-17
   4.5383711e+03   7.7872927e-17   1.1785857e-17
   4.5394160e+03   5.9683331e-17   1.1606280e-17
   4.5404614e+03   8.1829325e-17   1.1784921e-17
   4.5415073e+03   8.6033957e-17   1.1891910e-17
   4.5425527e+03   8.1421955e-17   1.1873529e-17
   4.5435991e+03   7.9618979e-17   1.1890965e-17
   4.5446455e+03   6.9284900e-17   1.1657698e-17
   4.5456919e+03   9.0002862e-17   1.1746769e-17
   4.5467388e+03   8.4137755e-17   1.1585148e-17
   4.5477856e+03   8.7868895e-17   1.1674215e-17
   4.5488330e+03   7.5270458e-17   1.1530516e-17
   4.5498804e+03   8.6853131e-17   1.1816519e-17
   4.5509282e+03   8.8566705e-17   1.1637018e-17
   4.5519766e+03   9.6785876e-17   1.1708167e-17
   4.5530244e+03   8.9467074e-17   1.1707702e-17
   4.5540732e+03   8.0728818e-17   1.1743038e-17
   4.5551221e+03   9.2213605e-17   1.1885774e-17
   4.5561709e+03   7.3343670e-17   1.1598909e-17
   4.5572202e+03   8.3936187e-17   1.1562652e-17
   4.5582695e+03   9.5307035e-17   1.1651683e-17
   4.5593193e+03   6.9816572e-17   1.1615427e-17
   4.5603691e+03   7.2717037e-17   1.1901313e-17
   4.5614194e+03   9.5215437e-17   1.2276656e-17
   4.5624697e+03   8.3726163e-17   1.2097217e-17
   4.5635205e+03   9.9220923e-17   1.2150420e-17
   4.5645713e+03   1.0540076e-16   1.1988894e-17
   4.5656226e+03   7.9446211e-17   1.1541089e-17
   4.5666738e+03   8.4691979e-17   1.1719556e-17
   4.5677256e+03   8.8923398e-17   1.1898009e-17
   4.5687773e+03   9.8577615e-17   1.2076447e-17
   4.5698296e+03   9.7640611e-17   1.2040186e-17
   4.5708818e+03   1.0047068e-16   1.1914482e-17
   4.5719346e+03   9.9382032e-17   1.1717232e-17
   4.5729873e+03   9.7842959e-17   1.1698880e-17
   4.5740405e+03   9.6353849e-17   1.1644753e-17
   4.5750938e+03   8.4871735e-17   1.1608518e-17
   4.5761475e+03   7.8752293e-17   1.1590171e-17
   4.5772012e+03   9.1086025e-17   1.1840107e-17
   4.5782554e+03   9.3065316e-17   1.1911176e-17
   4.5793096e+03   8.0820171e-17   1.1821284e-17
   4.5803643e+03   7.3602107e-17   1.1570450e-17
   4.5814189e+03   8.3529942e-17   1.1713053e-17
   4.5824741e+03   7.8790211e-17   1.1551652e-17
   4.5835293e+03   1.0759518e-16   1.1944578e-17
   4.5845845e+03   1.0008886e-16   1.1765301e-17
   4.5856406e+03   9.1594265e-17   1.1478760e-17
   4.5866963e+03   7.2240522e-17   1.1210120e-17
   4.5877529e+03   7.9133021e-17   1.1263312e-17
   4.5888091e+03   9.0780253e-17   1.1441642e-17
   4.5898657e+03   9.0749376e-17   1.1512696e-17
   4.5909229e+03   9.4825510e-17   1.1673125e-17
   4.5919800e+03   9.0451485e-17   1.1654787e-17
   4.5930376e+03   7.0627288e-17   1.1386205e-17
   4.5940952e+03   7.7356846e-17   1.1385754e-17
   4.5951533e+03   1.0523786e-16   1.1760643e-17
   4.5962114e+03   9.7682963e-17   1.1563579e-17
   4.5972700e+03   8.3669531e-17   1.1223555e-17
   4.5983286e+03   1.0022851e-16   1.1634149e-17
   4.5993877e+03   8.3435856e-17   1.1687301e-17
   4.6004468e+03   8.0342676e-17   1.1829796e-17
   4.6015059e+03   9.6636361e-17   1.1882936e-17
   4.6025659e+03   1.0933004e-16   1.1703782e-17
   4.6036255e+03   8.6121281e-17   1.1381701e-17
   4.6046855e+03   8.6528293e-17   1.1434852e-17
   4.6057461e+03   1.0139990e-16   1.1755992e-17
   4.6068066e+03   9.4616902e-17   1.1755527e-17
   4.6078677e+03   8.7965047e-17   1.1558550e-17
   4.6089287e+03   8.8862332e-17   1.1540229e-17
   4.6099902e+03   9.2156960e-17   1.1646953e-17
   4.6110518e+03   1.0781080e-16   1.1932296e-17
   4.6121138e+03   1.0228422e-16   1.1735343e-17
   4.6131758e+03   9.4856811e-17   1.1591990e-17
   4.6142383e+03   1.1796022e-16   1.1877301e-17
   4.6153008e+03   9.5105270e-17   1.1573213e-17
   4.6163633e+03   7.8407193e-17   1.1358446e-17
   4.6174268e+03   9.0335879e-17   1.1590159e-17
   4.6184897e+03   7.1044015e-17   1.1303976e-17
   4.6195537e+03   8.2281429e-17   1.1410673e-17
   4.6206172e+03   9.3325892e-17   1.1374509e-17
   4.6216812e+03   9.2102247e-17   1.1338349e-17
   4.6227456e+03   9.3726035e-17   1.1355757e-17
   4.6238101e+03   1.0078550e-16   1.1515998e-17
   4.6248750e+03   8.9733598e-17   1.1444129e-17
   4.6259399e+03   9.3746616e-17   1.1532942e-17
   4.6270054e+03   1.0780509e-16   1.1782418e-17
   4.6280708e+03   6.5840440e-17   1.1603438e-17
   4.6291367e+03   9.2552048e-17   1.2102801e-17
   4.6302026e+03   8.3761473e-17   1.1781024e-17
   4.6312690e+03   1.0735646e-16   1.1727012e-17
   4.6323354e+03   9.0549807e-17   1.1298183e-17
   4.6334023e+03   7.0309214e-17   1.0797996e-17
   4.6344692e+03   9.1811556e-17   1.1100972e-17
   4.6355366e+03   7.7113774e-17   1.1064843e-17
   4.6366040e+03   9.7888911e-17   1.1260711e-17
   4.6376719e+03   8.1480626e-17   1.1063972e-17
   4.6387397e+03   9.2993166e-17   1.1170602e-17
   4.6398081e+03   8.0288612e-17   1.1134475e-17
   4.6408765e+03   8.3087262e-17   1.1134037e-17
   4.6419453e+03   8.3176849e-17   1.1062230e-17
   4.6430142e+03   7.7836438e-17   1.0901220e-17
   4.6440835e+03   9.1333644e-17   1.1150564e-17
   4.6451528e+03   7.9496371e-17   1.1275007e-17
   4.6462227e+03   7.7389033e-17   1.1203206e-17
   4.6472925e+03   6.6550307e-17   1.0970861e-17
   4.6483628e+03   8.8306692e-17   1.1220163e-17
   4.6494331e+03   8.6839671e-17   1.1273234e-17
   4.6505039e+03   8.6022416e-17   1.1415485e-17
   4.6515747e+03   9.3460662e-17   1.1539888e-17
   4.6526460e+03   9.4352138e-17   1.1610776e-17
   4.6537173e+03   8.3395516e-17   1.1342802e-17
   4.6547891e+03   8.0664800e-17   1.1021346e-17
   4.6558608e+03   7.5720775e-17   1.0913914e-17
   4.6569331e+03   1.0169800e-16   1.1163141e-17
   4.6580054e+03   8.4215721e-17   1.1055712e-17
   4.6590781e+03   8.3917764e-17   1.1037447e-17
   4.6601509e+03   9.1585437e-17   1.1304470e-17
   4.6612241e+03   9.0984176e-17   1.1375346e-17
   4.6622979e+03   9.0650426e-17   1.1392729e-17
   4.6633716e+03   5.9222426e-17   1.1017888e-17
   4.6644453e+03   7.9024673e-17   1.0999628e-17
   4.6655195e+03   8.2107853e-17   1.1052678e-17
   4.6665938e+03   6.3143944e-17   1.0909635e-17
   4.6676685e+03   7.1998793e-17   1.0998335e-17
   4.6687432e+03   9.2516869e-17   1.1407875e-17
   4.6698184e+03   1.0145117e-16   1.1514373e-17
   4.6708940e+03   9.8545931e-17   1.1674333e-17
   4.6719697e+03   9.9539196e-17   1.2012507e-17
   4.6730454e+03   6.8772987e-17   1.1744708e-17
   4.6741216e+03   7.9432606e-17   1.1833354e-17
   4.6751978e+03   9.8389508e-17   1.1921994e-17
   4.6762744e+03   9.0841795e-17   1.1600770e-17
   4.6773516e+03   8.6553757e-17   1.1511220e-17
   4.6784287e+03   9.1411346e-17   1.1350403e-17
   4.6795059e+03   8.5196943e-17   1.1011421e-17
   4.6805835e+03   8.0318523e-17   1.0904088e-17
   4.6816616e+03   8.5602883e-17   1.1099643e-17
   4.6827397e+03   7.4891940e-17   1.1099209e-17
   4.6838179e+03   6.6001350e-17   1.1437261e-17
   4.6848965e+03   7.1894873e-17   1.1401187e-17
   4.6859756e+03   7.2788770e-17   1.1062282e-17
   4.6870547e+03   7.5875584e-17   1.0990597e-17
   4.6881338e+03   8.7370535e-17   1.1257353e-17
   4.6892134e+03   8.0730750e-17   1.1399407e-17
   4.6902935e+03   4.8519410e-17   1.0829014e-17
   4.6913735e+03   7.8496204e-17   1.0828592e-17
   4.6924536e+03   9.1431714e-17   1.0828170e-17
   4.6935342e+03   8.5398537e-17   1.0827748e-17
   4.6946152e+03   7.4439108e-17   1.0987599e-17
   4.6956963e+03   8.0758239e-17   1.1343319e-17
   4.6967778e+03   6.6446161e-17   1.1147003e-17
   4.6978594e+03   5.1276370e-17   1.0701418e-17
   4.6989409e+03   6.1646634e-17   1.0576364e-17
   4.7000229e+03   7.5847023e-17   1.0789609e-17
   4.7011055e+03   8.6196998e-17   1.0931620e-17
   4.7021880e+03   8.2493558e-17   1.1002409e-17
   4.7032710e+03   6.4069559e-17   1.1180006e-17
   4.7043540e+03   6.6412254e-17   1.1339788e-17
   4.7054375e+03   6.6915590e-17   1.1107932e-17
   4.7065210e+03   8.0259694e-17   1.0787092e-17
   4.7076050e+03   6.4861402e-17   1.0519676e-17
   4.7086890e+03   7.9646786e-17   1.0893048e-17
   4.7097734e+03   8.6427999e-17   1.0946021e-17
   4.7108579e+03   7.0181471e-17   1.0821012e-17
   4.7119429e+03   7.3481326e-17   1.0909577e-17
   4.7130278e+03   6.6293510e-17   1.0837968e-17
   4.7141133e+03   7.1127951e-17   1.0997709e-17
   4.7151987e+03   8.3632288e-17   1.1121847e-17
   4.7162847e+03   6.6575691e-17   1.0818913e-17
   4.7173706e+03   6.6509609e-17   1.0693938e-17
   4.7184570e+03   7.2051111e-17   1.0711316e-17
   4.7195435e+03   5.9013487e-17   1.0461811e-17
   4.7206304e+03   6.9811953e-17   1.0390240e-17
   4.7217173e+03   7.7446816e-17   1.0354256e-17
   4.7228047e+03   5.0028294e-17   1.0069213e-17
   4.7238926e+03   6.1827866e-17   1.0389034e-17
   4.7249805e+03   5.8030545e-17   1.0602096e-17
   4.7260684e+03   5.3878548e-17   1.0530534e-17
   4.7271567e+03   7.1253629e-17   1.0547914e-17
   4.7282451e+03   5.7482422e-17   1.0227346e-17
   4.7293340e+03   7.5318223e-17   1.0564885e-17
   4.7304233e+03   8.5472255e-17   1.0795686e-17
   4.7315127e+03   6.1032588e-17   1.0350653e-17
   4.7326021e+03   5.2319200e-17   1.0225766e-17
   4.7336919e+03   7.2747147e-17   1.0598819e-17
   4.7347822e+03   6.9302939e-17   1.0829583e-17
   4.7358726e+03   5.7271445e-17   1.0722474e-17
   4.7369629e+03   6.4504338e-17   1.0704280e-17
   4.7380537e+03   6.0101514e-17   1.0543842e-17
   4.7391450e+03   6.3594612e-17   1.0578996e-17
   4.7402363e+03   5.9227336e-17   1.0578588e-17
   4.7413281e+03   4.7227553e-17   1.0507066e-17
   4.7424199e+03   6.2852386e-17   1.0826661e-17
   4.7435117e+03   5.3231005e-17   1.0826244e-17
   4.7446045e+03   5.8585034e-17   1.0950262e-17
   4.7456968e+03   5.6287298e-17   1.0967616e-17
   4.7467896e+03   4.2948528e-17   1.0593919e-17
   4.7478828e+03   4.4763574e-17   1.0433542e-17
   4.7489761e+03   4.8594624e-17   1.0450915e-17
   4.7500698e+03   4.6249865e-17   1.0414967e-17
   4.7511636e+03   4.5871030e-17   1.0201299e-17
   4.7522578e+03   5.3151648e-17   1.0094278e-17
   4.7533521e+03   2.7375509e-17   9.7740133e-18
   4.7544468e+03   4.5428892e-17   1.0129042e-17
   4.7555420e+03   5.2580576e-17   1.0253041e-17
   4.7566367e+03   6.1448389e-17   1.0448105e-17
   4.7577324e+03   4.3507490e-17   1.0287790e-17
   4.7588281e+03   5.1033695e-17   1.0216326e-17
   4.7599238e+03   5.6528517e-17   1.0091566e-17
   4.7610200e+03   4.8288329e-17   1.0002348e-17
   4.7621162e+03   4.9676471e-17   1.0037497e-17
   4.7632129e+03   5.0419596e-17   1.0161465e-17
   4.7643101e+03   5.5110399e-17   1.0463066e-17
   4.7654072e+03   5.2345683e-17   1.0391612e-17
   4.7665044e+03   4.8895387e-17   1.0408977e-17
   4.7676021e+03   5.1800088e-17   1.0390817e-17
   4.7687002e+03   4.3249026e-17   1.0195044e-17
   4.7697983e+03   8.4011110e-17   1.0674193e-17
   4.7708965e+03   4.3827708e-17   1.0069945e-17
   4.7719951e+03   5.7878708e-17   1.0211635e-17
   4.7730942e+03   5.8262023e-17   1.0086933e-17
   4.7741934e+03   4.7705690e-17   9.9622424e-18
   4.7752930e+03   4.7450375e-17   1.0192707e-17
   4.7763926e+03   4.6472913e-17   1.0263345e-17
   4.7774922e+03   5.6692842e-17   1.0156418e-17
   4.7785928e+03   4.4135380e-17   9.8719457e-18
   4.7796929e+03   4.3648243e-17   1.0066870e-17
   4.7807935e+03   4.8691729e-17   1.0386057e-17
   4.7818945e+03   6.3170486e-17   1.0527688e-17
   4.7829956e+03   5.2117712e-17   1.0260998e-17
   4.7840972e+03   4.4087668e-17   1.0029833e-17
   4.7851987e+03   5.7159861e-17   1.0100455e-17
   4.7863008e+03   5.3483076e-17   1.0046819e-17
   4.7874033e+03   5.2896175e-17   1.0099687e-17
   4.7885054e+03   6.3453859e-17   1.0223548e-17
   4.7896084e+03   6.7736841e-17   1.0205410e-17
   4.7907114e+03   4.7624520e-17   9.8678131e-18
   4.7918145e+03   5.9011449e-17   9.9384270e-18
   4.7929180e+03   6.7055284e-17   9.9912896e-18
   4.7940220e+03   5.3562989e-17   9.9021808e-18
   4.7951260e+03   3.8566853e-17   9.7775892e-18
   4.7962300e+03   5.6223427e-17   1.0078875e-17
   4.7973345e+03   4.8633720e-17   9.9720296e-18
   4.7984395e+03   3.1124490e-17   9.8297057e-18
   4.7995444e+03   5.0047299e-17   9.9180461e-18
   4.8006494e+03   7.1768056e-17   9.9354119e-18
   4.8017549e+03   5.6210033e-17   9.7221424e-18
   4.8028608e+03   5.8715821e-17   9.6862932e-18
   4.8039668e+03   4.2274819e-17   9.5085288e-18
   4.8050732e+03   5.3117926e-17   9.5613865e-18
   4.8061797e+03   4.4488817e-17   9.4545942e-18
   4.8072866e+03   4.2205428e-17   9.4719749e-18
   4.8083936e+03   6.5321050e-17   9.7908853e-18
   4.8095010e+03   5.7526772e-17   9.7727783e-18
   4.8106084e+03   4.8429188e-17   9.5595799e-18
   4.8117163e+03   4.8523050e-17   9.3818684e-18
   4.8128242e+03   3.8323873e-17   9.2751076e-18
   4.8139326e+03   5.8513823e-17   9.5584980e-18
   4.8150410e+03   5.4368080e-17   9.6290697e-18
   4.8161499e+03   4.7382150e-17   9.6996365e-18
   4.8172593e+03   3.4776499e-17   9.6992717e-18
   4.8183682e+03   3.1475413e-17   1.0088990e-17
   4.8194780e+03   3.4903369e-17   1.0212723e-17
   4.8205879e+03   4.8810935e-17   1.0407366e-17
   4.8216978e+03   4.6728955e-17   1.0336058e-17
   4.8228081e+03   4.4229175e-17   1.0566139e-17
   4.8239189e+03   4.9057263e-17   1.0884841e-17
   4.8250298e+03   4.0430934e-17   1.0831250e-17
   4.8261411e+03   3.8728424e-17   1.0511768e-17
   4.8272524e+03   4.5242968e-17   1.0263212e-17
   4.8283638e+03   4.7636259e-17   1.0050126e-17
   4.8294761e+03   5.6725704e-17   1.0067474e-17
   4.8305879e+03   5.3436794e-17   9.9784766e-18
   4.8317002e+03   3.5563552e-17   9.9072100e-18
   4.8328130e+03   4.0320793e-17   1.0119508e-17
   4.8339258e+03   5.2972938e-17   1.0314069e-17
   4.8350391e+03   4.7200779e-17   1.0101029e-17
   4.8361528e+03   3.5153919e-17   9.7285208e-18
   4.8372661e+03   3.6476309e-17   9.7635966e-18
   4.8383804e+03   4.4886129e-17   9.9758611e-18
   4.8394946e+03   3.3441125e-17   1.0081798e-17
   4.8406089e+03   3.4974202e-17   1.0170010e-17
   4.8417236e+03   4.4282512e-17   1.0329085e-17
   4.8428389e+03   4.5651833e-17   1.0310983e-17
   4.8439541e+03   6.3421407e-17   1.0540903e-17
   4.8450693e+03   5.8729175e-17   1.0097630e-17
   4.8461851e+03   4.8474531e-17   9.9909670e-18
   4.8473013e+03   4.9918775e-17   1.0256301e-17
   4.8484175e+03   4.4934105e-17   1.0043361e-17
   4.8495337e+03   4.5820208e-17   9.9012866e-18
   4.8506509e+03   5.2922063e-17   9.9363417e-18
   4.8517676e+03   3.9864375e-17   9.7942825e-18
   4.8528848e+03   5.5428804e-17   1.0041865e-17
   4.8540024e+03   5.6308831e-17   1.0147750e-17
   4.8551201e+03   6.1183016e-17   1.0111955e-17
   4.8562383e+03   5.8459395e-17   9.9699103e-18
   4.8573569e+03   3.5217618e-17   9.7924610e-18
   4.8584751e+03   5.2391794e-17   9.9514625e-18
   4.8595942e+03   5.8610048e-17   9.9510928e-18
   4.8607134e+03   5.1887068e-17   9.8621932e-18
   4.8618325e+03   6.3921116e-17   1.0162816e-17
   4.8629521e+03   5.2202429e-17   1.0056213e-17
   4.8865234e+03   4.2554274e-17   9.7122899e-18
   4.8876489e+03   5.5883409e-17   9.7826937e-18
   4.8887744e+03   5.5809280e-17   9.9769198e-18
   4.8899004e+03   5.4964391e-17   1.0153443e-17
   4.8910264e+03   5.3466334e-17   1.0170758e-17
   4.8921528e+03   4.6786672e-17   1.0170385e-17
   4.8932793e+03   6.6788124e-17   1.0559125e-17
   4.8944062e+03   6.3140801e-17   1.0452621e-17
   4.8955332e+03   4.2289907e-17   9.9039815e-18
   4.8966606e+03   5.5857270e-17   9.7975077e-18
   4.8977881e+03   5.8189006e-17   9.9032561e-18
   4.8989160e+03   5.4549239e-17   9.8852095e-18
   4.9000444e+03   6.0485511e-17   9.8671646e-18
   4.9011729e+03   5.8401228e-17   9.6899792e-18
   4.9023013e+03   4.8465862e-17   9.6542615e-18
   4.9034302e+03   5.5457801e-17   9.9721693e-18
   4.9045596e+03   6.9131467e-17   1.0307735e-17
   4.9056890e+03   5.5201389e-17   1.0236639e-17
   4.9068184e+03   6.3678058e-17   1.0306983e-17
   4.9079487e+03   7.0107210e-17   1.0182856e-17
   4.9090786e+03   5.7738345e-17   9.9880281e-18
   4.9102095e+03   4.0453685e-17   9.9169550e-18
   4.9113398e+03   4.9438256e-17   1.0181744e-17
   4.9124712e+03   6.2353020e-17   1.0322781e-17
