   4.1077119e+03   4.3343978e-16   2.8346987e-17
   4.1086582e+03   4.2490029e-16   2.8205883e-17
   4.1096040e+03   4.4040221e-16   2.8111485e-17
   4.1105508e+03   4.0356887e-16   2.7386708e-17
   4.1114971e+03   3.7251903e-16   2.7012182e-17
   4.1124438e+03   4.5317756e-16   2.7664905e-17
   4.1133911e+03   4.6379146e-16   2.8060782e-17
   4.1143384e+03   4.4948322e-16   2.7826336e-17
   4.1152856e+03   4.5767567e-16   2.7661935e-17
   4.1162334e+03   4.6950401e-16   2.8057768e-17
   4.1171812e+03   4.7494800e-16   2.8266839e-17
   4.1181294e+03   4.1426722e-16   2.7752323e-17
   4.1190776e+03   4.0534476e-16   2.7564608e-17
   4.1200264e+03   4.3980394e-16   2.7820350e-17
   4.1209751e+03   4.6158902e-16   2.8332792e-17
   4.1219243e+03   4.5948922e-16   2.8378446e-17
   4.1228735e+03   4.5243614e-16   2.8517445e-17
   4.1238228e+03   3.9871569e-16   2.8026365e-17
   4.1247725e+03   3.9583364e-16   2.7745332e-17
   4.1257222e+03   4.2364798e-16   2.7697663e-17
   4.1266724e+03   4.1700745e-16   2.7463328e-17
   4.1276226e+03   4.2424180e-16   2.7345671e-17
   4.1285732e+03   4.5731436e-16   2.7554668e-17
   4.1295239e+03   4.4582954e-16   2.7273700e-17
   4.1304751e+03   4.1369052e-16   2.6852772e-17
   4.1314263e+03   4.5271857e-16   2.7644988e-17
   4.1323774e+03   4.3065664e-16   2.8157208e-17
   4.1333291e+03   4.2223359e-16   2.8039547e-17
   4.1342812e+03   4.3483416e-16   2.7758610e-17
   4.1352329e+03   4.3388035e-16   2.7314412e-17
   4.1361855e+03   4.3081994e-16   2.6706970e-17
   4.1371377e+03   4.4550794e-16   2.6612700e-17
   4.1380908e+03   4.7659622e-16   2.7194810e-17
   4.1390435e+03   4.9012873e-16   2.6890626e-17
   4.1399966e+03   4.4194458e-16   2.6423216e-17
   4.1409502e+03   4.2192029e-16   2.6398930e-17
   4.1419038e+03   4.6803435e-16   2.6607841e-17
   4.1428574e+03   4.6170559e-16   2.6257083e-17
   4.1438115e+03   4.8163537e-16   2.5556582e-17
   4.1447656e+03   3.8006879e-16   2.4016711e-17
   4.1457202e+03   2.6811160e-16   2.2850012e-17
   4.1466748e+03   3.2035109e-16   2.3595269e-17
   4.1476299e+03   4.2135188e-16   2.5226428e-17
   4.1485850e+03   4.6576674e-16   2.5808344e-17
   4.1495405e+03   4.8839507e-16   2.6110461e-17
   4.1504961e+03   4.4651839e-16   2.5876380e-17
   4.1514517e+03   4.4732329e-16   2.5665626e-17
   4.1524077e+03   4.6873252e-16   2.5874473e-17
   4.1533643e+03   4.3429026e-16   2.6106613e-17
   4.1543203e+03   4.2910880e-16   2.6198886e-17
   4.1552773e+03   4.8638162e-16   2.7176844e-17
   4.1562339e+03   4.7106938e-16   2.7408908e-17
   4.1571914e+03   4.5869232e-16   2.7524425e-17
   4.1581484e+03   4.6384107e-16   2.7173828e-17
   4.1591060e+03   4.5393030e-16   2.7126212e-17
   4.1600640e+03   4.6949141e-16   2.7311633e-17
   4.1610220e+03   4.5718265e-16   2.7497042e-17
   4.1619800e+03   4.2367982e-16   2.7635831e-17
   4.1629385e+03   4.1758740e-16   2.7774611e-17
   4.1638970e+03   4.6186208e-16   2.8309476e-17
   4.1648560e+03   4.6037141e-16   2.8238527e-17
   4.1658154e+03   5.0984618e-16   2.8703442e-17
   4.1667744e+03   4.7497913e-16   2.8236426e-17
   4.1677339e+03   4.5172452e-16   2.7862626e-17
   4.1686938e+03   4.1929158e-16   2.7209309e-17
   4.1696538e+03   4.1336963e-16   2.7138411e-17
   4.1706143e+03   4.3867633e-16   2.7416921e-17
   4.1715742e+03   4.0670885e-16   2.6717107e-17
   4.1725352e+03   4.5262010e-16   2.6972322e-17
   4.1734961e+03   4.1201625e-16   2.5830038e-17
   4.1744570e+03   3.7110509e-16   2.4874165e-17
   4.1754185e+03   4.0912814e-16   2.5315735e-17
   4.1763799e+03   4.2580820e-16   2.5454518e-17
   4.1773418e+03   4.2050276e-16   2.5080958e-17
   4.1783037e+03   4.0463457e-16   2.4963583e-17
   4.1792656e+03   3.9766945e-16   2.4659925e-17
   4.1802285e+03   3.9830840e-16   2.4635712e-17
   4.1811909e+03   3.4827425e-16   2.3656844e-17
   4.1821538e+03   2.8160111e-16   2.2445217e-17
   4.1831167e+03   3.1170339e-16   2.2164981e-17
   4.1840801e+03   3.3763649e-16   2.2583215e-17
   4.1850439e+03   4.2469231e-16   2.4025772e-17
   4.1860073e+03   3.9245993e-16   2.3931746e-17
   4.1869717e+03   3.5098406e-16   2.3348867e-17
   4.1879355e+03   3.7135409e-16   2.3580767e-17
   4.1888999e+03   3.5881756e-16   2.3789369e-17
   4.1898647e+03   3.7839511e-16   2.4835906e-17
   4.1908296e+03   4.2500241e-16   2.5998742e-17
   4.1917944e+03   3.7641744e-16   2.6114130e-17
   4.1927598e+03   3.0617480e-16   2.5438203e-17
   4.1937256e+03   3.4264052e-16   2.6251788e-17
   4.1946914e+03   3.6061409e-16   2.6134432e-17
   4.1956572e+03   3.0313170e-16   2.5109509e-17
   4.1966235e+03   2.8654672e-16   2.4643151e-17
   4.1975898e+03   2.9650349e-16   2.4665485e-17
   4.1985566e+03   2.9967234e-16   2.4455132e-17
   4.1995234e+03   3.1035269e-16   2.4337862e-17
   4.2004902e+03   3.2988897e-16   2.5011667e-17
   4.2014575e+03   3.2117801e-16   2.5359700e-17
   4.2024253e+03   3.1393267e-16   2.5312203e-17
   4.2033931e+03   3.1684781e-16   2.5381030e-17
   4.2043608e+03   3.0378614e-16   2.4914799e-17
   4.2053291e+03   2.8852894e-16   2.4774273e-17
   4.2062979e+03   2.7449765e-16   2.4657020e-17
   4.2072661e+03   3.1784983e-16   2.4888680e-17
   4.2082354e+03   2.9331065e-16   2.4724910e-17
   4.2092041e+03   2.6920428e-16   2.4723964e-17
   4.2101733e+03   2.7251670e-16   2.5234688e-17
   4.2111431e+03   2.9153323e-16   2.5884913e-17
   4.2121128e+03   2.6890522e-16   2.5628105e-17
   4.2130830e+03   2.6347428e-16   2.4929468e-17
   4.2140532e+03   2.7562179e-16   2.4765731e-17
   4.2150234e+03   2.9761167e-16   2.4695017e-17
   4.2159941e+03   2.8669447e-16   2.4554555e-17
   4.2169648e+03   2.3465407e-16   2.4297843e-17
   4.2179360e+03   3.2679492e-16   2.5389689e-17
   4.2189072e+03   3.3254921e-16   2.5365460e-17
   4.2198789e+03   3.0854247e-16   2.5015750e-17
   4.2208506e+03   3.0835705e-16   2.4735809e-17
   4.2218228e+03   3.3396812e-16   2.4990572e-17
   4.2227949e+03   2.7360676e-16   2.4315470e-17
   4.2237676e+03   2.6530308e-16   2.4128567e-17
   4.2247402e+03   2.8874054e-16   2.4546035e-17
   4.2257129e+03   2.7863657e-16   2.4405625e-17
   4.2266860e+03   2.6908622e-16   2.3986314e-17
   4.2276597e+03   2.5877479e-16   2.3729726e-17
   4.2286328e+03   2.4959687e-16   2.3914734e-17
   4.2296069e+03   2.9631799e-16   2.5029321e-17
   4.2305811e+03   2.6928252e-16   2.6399448e-17
   4.2315552e+03   2.5463928e-16   2.6444900e-17
   4.2325298e+03   2.6490752e-16   2.6397398e-17
   4.2335044e+03   2.6248924e-16   2.6280191e-17
   4.2344790e+03   2.8529578e-16   2.8672409e-17
   4.2354541e+03   2.4469548e-16   2.8020733e-17
   4.2364297e+03   2.5230647e-16   2.7833774e-17
   4.2374053e+03   2.9469073e-16   2.6392268e-17
   4.2383809e+03   2.7457039e-16   2.5833679e-17
   4.2393569e+03   2.6070022e-16   2.6227598e-17
   4.2403335e+03   2.6765095e-16   2.5692286e-17
   4.2413101e+03   2.5629661e-16   2.4344002e-17
   4.2422866e+03   2.9736450e-16   2.4645018e-17
   4.2432637e+03   2.7022262e-16   2.4458237e-17
   4.2442407e+03   3.0238338e-16   2.4759225e-17
   4.2452183e+03   2.7490565e-16   2.4572452e-17
   4.2461958e+03   2.6351727e-16   2.4571491e-17
   4.2471733e+03   2.9690718e-16   2.5035000e-17
   4.2481514e+03   3.1984808e-16   2.5266247e-17
   4.2491299e+03   2.8968072e-16   2.4731158e-17
   4.2501084e+03   2.9232928e-16   2.4172889e-17
   4.2510869e+03   3.0179429e-16   2.4055842e-17
   4.2520659e+03   2.4261843e-16   2.3660176e-17
   4.2530454e+03   3.2593608e-16   2.5191642e-17
   4.2540244e+03   2.5528459e-16   2.4447704e-17
   4.2550044e+03   2.9241070e-16   2.4493177e-17
   4.2559844e+03   3.1526648e-16   2.4886875e-17
   4.2569644e+03   2.7286028e-16   2.4560893e-17
   4.2579443e+03   3.2334315e-16   2.5395614e-17
   4.2589253e+03   3.2698783e-16   2.6044569e-17
   4.2599058e+03   3.1321889e-16   2.5834639e-17
   4.2608867e+03   3.0230301e-16   2.5322983e-17
   4.2618682e+03   2.9779013e-16   2.4857788e-17
   4.2628496e+03   3.2032708e-16   2.4856809e-17
   4.2638311e+03   3.4577076e-16   2.5018283e-17
   4.2648130e+03   3.6811321e-16   2.5110126e-17
   4.2657954e+03   3.1568145e-16   2.4645008e-17
   4.2667773e+03   2.9803617e-16   2.4481598e-17
   4.2677603e+03   3.4096877e-16   2.5199966e-17
   4.2687427e+03   3.4084489e-16   2.5941483e-17
   4.2697261e+03   3.3555340e-16   2.6311697e-17
   4.2707090e+03   3.4105387e-16   2.6148243e-17
   4.2716929e+03   3.4739780e-16   2.5752794e-17
   4.2726763e+03   3.4263343e-16   2.5310979e-17
   4.2736602e+03   3.4585149e-16   2.5333176e-17
   4.2746445e+03   3.5606997e-16   2.5471359e-17
   4.2756289e+03   3.4652819e-16   2.5493544e-17
   4.2766133e+03   3.3862831e-16   2.5283768e-17
   4.2775981e+03   3.2792158e-16   2.4888445e-17
   4.2785835e+03   3.8612402e-16   2.5281761e-17
   4.2795688e+03   3.5317793e-16   2.4631341e-17
   4.2805542e+03   3.2879521e-16   2.4259285e-17
   4.2815400e+03   2.8623721e-16   2.3864065e-17
   4.2825259e+03   3.5037907e-16   2.4721166e-17
   4.2835122e+03   3.6711541e-16   2.4836131e-17
   4.2844985e+03   3.4666187e-16   2.4487311e-17
   4.2854854e+03   3.4469693e-16   2.4718213e-17
   4.2864722e+03   3.3823328e-16   2.4809976e-17
   4.2874590e+03   3.4455416e-16   2.5133588e-17
   4.2884468e+03   3.6556891e-16   2.5526732e-17
   4.2894341e+03   3.4168364e-16   2.5293873e-17
   4.2904219e+03   3.8680617e-16   2.5849258e-17
   4.2914102e+03   3.0992848e-16   2.5083213e-17
   4.2923979e+03   3.3429169e-16   2.5244479e-17
   4.2933867e+03   3.2295288e-16   2.4895764e-17
   4.2943755e+03   3.2477541e-16   2.4477540e-17
   4.2953643e+03   3.2910822e-16   2.4244775e-17
   4.2963535e+03   3.6409582e-16   2.4382867e-17
   4.2973428e+03   3.4459667e-16   2.4683190e-17
   4.2983325e+03   2.9067918e-16   2.3755171e-17
   4.2993223e+03   3.0424314e-16   2.4009141e-17
   4.3003125e+03   3.3574930e-16   2.4494831e-17
   4.3013027e+03   3.1686637e-16   2.4238948e-17
   4.3022930e+03   3.4954371e-16   2.4747758e-17
   4.3032837e+03   3.7841057e-16   2.5256531e-17
   4.3042749e+03   3.1601335e-16   2.4490899e-17
   4.3052661e+03   3.6472746e-16   2.5115486e-17
   4.3062573e+03   3.0803730e-16   2.4396259e-17
   4.3072490e+03   3.2331409e-16   2.4650121e-17
   4.3082412e+03   3.5634994e-16   2.4996626e-17
   4.3092334e+03   3.1926308e-16   2.4624972e-17
   4.3102256e+03   3.1352816e-16   2.4693477e-17
   4.3112183e+03   3.4179714e-16   2.5225245e-17
   4.3122109e+03   3.1711055e-16   2.5780138e-17
   4.3132041e+03   2.9921423e-16   2.6149687e-17
   4.3141973e+03   3.1937899e-16   2.6472885e-17
   4.3151909e+03   3.2003811e-16   2.5707539e-17
   4.3161846e+03   3.2559954e-16   2.5266482e-17
   4.3171782e+03   3.4095787e-16   2.4987565e-17
   4.3181729e+03   3.4800320e-16   2.4986557e-17
   4.3191670e+03   3.3829501e-16   2.5193953e-17
   4.3201616e+03   3.2228510e-16   2.5308714e-17
   4.3211567e+03   3.6554498e-16   2.5678159e-17
   4.3221519e+03   3.6707949e-16   2.5075133e-17
   4.3231470e+03   3.3262820e-16   2.3823887e-17
   4.3241426e+03   3.4976696e-16   2.3753467e-17
   4.3251382e+03   3.7972551e-16   2.4562779e-17
   4.3261343e+03   3.6530935e-16   2.4700680e-17
   4.3271304e+03   3.6266594e-16   2.5023765e-17
   4.3281270e+03   3.3420095e-16   2.4768125e-17
   4.3291235e+03   3.8612791e-16   2.5322646e-17
   4.3301206e+03   3.5348937e-16   2.4719826e-17
   4.3311177e+03   3.4858733e-16   2.4903985e-17
   4.3321152e+03   3.4089331e-16   2.5203846e-17
   4.3331128e+03   3.4359423e-16   2.5480541e-17
   4.3341108e+03   3.6100899e-16   2.5572075e-17
   4.3351089e+03   3.6232824e-16   2.5154496e-17
   4.3361069e+03   3.7454198e-16   2.5222894e-17
   4.3371055e+03   3.5658914e-16   2.4944197e-17
   4.3381045e+03   3.4232109e-16   2.4827492e-17
   4.3391035e+03   4.1747186e-16   2.5659430e-17
   4.3401025e+03   3.5916717e-16   2.4941155e-17
   4.3411021e+03   3.7765382e-16   2.4662516e-17
   4.3421016e+03   3.3606310e-16   2.4083145e-17
   4.3431016e+03   3.6361970e-16   2.4244101e-17
   4.3441021e+03   3.6242753e-16   2.4451308e-17
   4.3451021e+03   3.2305609e-16   2.4242128e-17
   4.3461030e+03   3.6672628e-16   2.4981328e-17
   4.3471035e+03   3.6547351e-16   2.4841529e-17
   4.3481050e+03   3.3452672e-16   2.5534386e-17
   4.3491060e+03   3.2262956e-16   2.5209553e-17
   4.3501074e+03   3.3596537e-16   2.4676601e-17
   4.3511094e+03   3.6690227e-16   2.4791227e-17
   4.3521113e+03   3.6785519e-16   2.4443334e-17
   4.3531138e+03   3.4532890e-16   2.3887356e-17
   4.3541162e+03   3.3047943e-16   2.3770764e-17
   4.3551187e+03   3.4238303e-16   2.4394097e-17
   4.3561216e+03   3.5485079e-16   2.4601193e-17
   4.3571250e+03   3.1058602e-16   2.5825573e-17
   4.3581284e+03   3.6524654e-16   2.8783817e-17
   4.3591318e+03   3.0902012e-16   2.9730502e-17
   4.3601357e+03   3.1682076e-16   2.8642757e-17
   4.3611396e+03   3.5630200e-16   2.6722899e-17
   4.3621440e+03   3.4368124e-16   2.5542902e-17
   4.3631484e+03   3.3699021e-16   2.5056446e-17
   4.3641533e+03   3.5812010e-16   2.5009194e-17
   4.3651582e+03   3.6529715e-16   2.5955798e-17
   4.3661636e+03   3.5597944e-16   2.4845359e-17
   4.3671689e+03   3.9439318e-16   2.5098562e-17
   4.3681748e+03   3.4332096e-16   2.4566000e-17
   4.3691807e+03   3.4998298e-16   2.4842303e-17
   4.3701870e+03   2.7898253e-16   2.4217363e-17
   4.3711934e+03   3.2451757e-16   2.4493658e-17
   4.3721997e+03   3.4881963e-16   2.4538864e-17
   4.3732065e+03   3.5126300e-16   2.4329910e-17
   4.3742139e+03   3.5796457e-16   2.4536849e-17
   4.3752212e+03   3.9035225e-16   2.4674462e-17
   4.3762285e+03   3.5687753e-16   2.4072784e-17
   4.3772363e+03   3.0356851e-16   2.3725272e-17
   4.3782446e+03   3.5103274e-16   2.3932201e-17
   4.3792524e+03   3.5787502e-16   2.3908120e-17
   4.3802612e+03   3.4893205e-16   2.3629953e-17
   4.3812700e+03   3.1752597e-16   2.3305614e-17
   4.3822788e+03   3.2896846e-16   2.4228525e-17
   4.3832881e+03   3.5698384e-16   2.4319911e-17
   4.3842974e+03   2.9773526e-16   2.3926295e-17
   4.3853071e+03   3.3066525e-16   2.4433378e-17
   4.3863169e+03   3.8138111e-16   2.4848047e-17
   4.3873271e+03   3.8036697e-16   2.4569918e-17
   4.3883374e+03   3.6355888e-16   2.4314903e-17
   4.3893477e+03   3.7876698e-16   2.4521713e-17
   4.3903589e+03   4.0360368e-16   2.4843951e-17
   4.3913696e+03   3.7736072e-16   2.4427338e-17
   4.3923809e+03   3.3488962e-16   2.4033847e-17
   4.3933926e+03   3.6523338e-16   2.4079029e-17
   4.3944043e+03   3.5134395e-16   2.3731756e-17
   4.3954160e+03   3.7515354e-16   2.3984706e-17
   4.3964282e+03   3.4345333e-16   2.3775965e-17
   4.3974409e+03   3.7413435e-16   2.4421292e-17
   4.3984536e+03   3.6693240e-16   2.4120226e-17
   4.3994663e+03   3.5638771e-16   2.4049985e-17
   4.4004795e+03   3.6059490e-16   2.3772039e-17
   4.4014927e+03   3.5528133e-16   2.3817212e-17
   4.4025063e+03   3.7566271e-16   2.3862384e-17
   4.4035205e+03   3.8676268e-16   2.4346012e-17
   4.4045342e+03   3.6982343e-16   2.3883489e-17
   4.4055488e+03   3.8088589e-16   2.3859426e-17
   4.4065630e+03   3.9021373e-16   2.4043029e-17
   4.4075781e+03   3.4573537e-16   2.3765160e-17
   4.4085928e+03   3.4214649e-16   2.3741104e-17
   4.4096084e+03   3.5899877e-16   2.3947762e-17
   4.4106235e+03   4.1093338e-16   2.4731155e-17
   4.4116392e+03   4.1751397e-16   2.5283790e-17
   4.4126553e+03   3.6436718e-16   2.4844449e-17
   4.4136714e+03   3.1935784e-16   2.4128336e-17
   4.4146880e+03   3.6419966e-16   2.4219600e-17
   4.4157046e+03   3.8412907e-16   2.4356990e-17
   4.4167212e+03   3.7701312e-16   2.4517430e-17
   4.4177383e+03   3.8073318e-16   2.4862364e-17
   4.4187559e+03   3.6931108e-16   2.5022773e-17
   4.4197734e+03   3.3934030e-16   2.4952552e-17
   4.4207910e+03   3.3357206e-16   2.4628667e-17
   4.4218091e+03   3.7690772e-16   2.4304813e-17
   4.4228276e+03   3.4123365e-16   2.3681221e-17
   4.4238462e+03   3.3282937e-16   2.3495779e-17
   4.4248647e+03   3.3549090e-16   2.3540915e-17
   4.4258838e+03   3.6094917e-16   2.3332437e-17
   4.4269028e+03   3.1422275e-16   2.3193140e-17
   4.4279224e+03   3.6403917e-16   2.3952955e-17
   4.4289419e+03   3.8637220e-16   2.4343861e-17
   4.4299619e+03   3.3871596e-16   2.3835707e-17
   4.4309819e+03   3.4064094e-16   2.3765562e-17
   4.4320024e+03   3.6776664e-16   2.3810677e-17
   4.4330229e+03   3.3317745e-16   2.3302608e-17
   4.4340439e+03   3.0893756e-16   2.2863727e-17
