3400.73 2.30391001701355
3400.93 2.30848002433777
3401.13 2.31305003166199
3401.33 2.31305003166199
3401.53 2.31305003166199
3401.73 2.31305003166199
3401.93 2.31305003166199
3402.13 2.31305003166199
3402.33 2.31305003166199
3402.53 2.31305003166199
3402.73 2.31305003166199
3402.93 2.31305003166199
3403.13 2.31305003166199
3403.33 2.31305003166199
3403.53 2.31305003166199
3403.73 2.31286454200745
3403.93 2.31266951560974
3404.13 2.31354546546936
3404.33 2.31454038619995
3404.53 2.31481552124023
3404.73 2.31501078605652
3404.93 2.31504011154175
3405.13 2.31504011154175
3405.33 2.31504011154175
3405.53 2.31504011154175
3405.73 2.31519222259521
3405.93 2.31538248062134
3406.13 2.31673979759216
3406.33 2.31848621368408
3406.53 2.31954002380371
3406.73 2.32029724121094
3406.93 2.32129955291748
3407.13 2.32246541976929
3407.33 2.32517433166504
3407.53 2.32914566993713
3407.73 2.33141779899597
3407.93 2.33161282539368
3408.13 2.33172011375427
3408.33 2.33172011375427
3408.53 2.33172011375427
3408.73 2.33172011375427
3408.93 2.33177709579468
3409.13 2.33196759223938
3409.33 2.33211994171143
3409.53 2.33211994171143
3409.73 2.33213901519775
3409.93 2.33232951164246
3410.13 2.33252000808716
3410.33 2.33252000808716
3410.53 2.33252000808716
3410.73 2.33269572257996
3410.93 2.33289074897766
3411.13 2.33292007446289
3411.33 2.33292007446289
3411.53 2.33292007446289
3411.73 2.33292007446289
3411.93 2.33280563354492
3412.13 2.33261513710022
3412.33 2.33252000808716
3412.53 2.33252000808716
3412.73 2.33187365531921
3412.93 2.33002710342407
3413.13 2.32851195335388
3413.33 2.32832145690918
3413.53 2.32813143730164
3413.73 2.32794570922852
3413.93 2.3277599811554
3414.13 2.32572269439697
3414.33 2.32368564605713
3414.53 2.32337999343872
3414.73 2.32337999343872
3414.93 2.32337999343872
3415.13 2.32337999343872
3415.33 2.32328033447266
3415.53 2.32309889793396
3415.73 2.32291555404663
3415.93 2.32272958755493
3416.13 2.32194352149963
3416.33 2.31935739517212
3416.53 2.31702995300293
3416.73 2.31702995300293
3416.93 2.31702995300293
3417.13 2.31702995300293
3417.33 2.31702995300293
3417.53 2.31688451766968
3417.73 2.3167028427124
3417.93 2.31574249267578
3418.13 2.31426358222961
3418.33 2.31312465667725
3418.53 2.31240200996399
3418.73 2.31181573867798
3418.93 2.31163835525513
3419.13 2.3114607334137
3419.33 2.311274766922
3419.53 2.31108856201172
3419.73 2.31009221076965
3419.93 2.30900597572327
3420.13 2.30855584144592
3420.33 2.30837869644165
3420.53 2.30819916725159
3420.73 2.30801725387573
3420.93 2.30734729766846
3421.13 2.30553817749023
3421.33 2.30389213562012
3421.53 2.30371451377869
3421.73 2.30353665351868
3421.93 2.30350995063782
3422.13 2.30350995063782
3422.33 2.30350995063782
3422.53 2.30350995063782
3422.73 2.30350995063782
3422.93 2.30350995063782
3423.13 2.30350995063782
3423.33 2.30350995063782
3423.53 2.30350995063782
3423.73 2.30332827568054
3423.93 2.30314636230469
3424.13 2.30325222015381
3424.33 2.30343008041382
3424.53 2.30360770225525
3424.73 2.30378556251526
3424.93 2.30396461486816
3425.13 2.30414628982544
3425.33 2.30431008338928
3425.53 2.30431008338928
3425.73 2.30431008338928
3425.93 2.30446100234985
3426.13 2.30463886260986
3426.33 2.30470991134644
3426.53 2.30470991134644
3426.73 2.30476331710815
3426.93 2.30494117736816
3427.13 2.30510997772217
3427.33 2.30510997772217
3427.53 2.30510997772217
3427.73 2.30510997772217
3427.93 2.30510997772217
3428.13 2.30510997772217
3428.33 2.30510997772217
3428.53 2.30510997772217
3428.73 2.30510997772217
3428.93 2.30510997772217
3429.13 2.304936170578
3429.33 2.30476212501526
3429.53 2.30446648597717
3429.73 2.30411863327026
3429.93 2.30391001701355
3430.13 2.30391001701355
3430.33 2.30388402938843
3430.53 2.30370998382568
3430.73 2.30353617668152
3430.93 2.30366110801697
3431.13 2.30383896827698
3431.33 2.30391001701355
3431.53 2.30391001701355
3431.73 2.30391001701355
3431.93 2.30391001701355
3432.13 2.30391001701355
3432.33 2.30391001701355
3432.53 2.30391001701355
3432.73 2.30391001701355
3432.93 2.30391001701355
3433.13 2.30396962165833
3433.33 2.3041398525238
3433.53 2.30431008338928
3433.73 2.30466556549072
3433.93 2.30502104759216
3434.13 2.30510997772217
3434.33 2.30510997772217
3434.53 2.30517816543579
3434.73 2.30534839630127
3434.93 2.3055100440979
3435.13 2.3055100440979
3435.33 2.3055100440979
3435.53 2.3055100440979
3435.73 2.3055100440979
3435.93 2.3055100440979
3436.13 2.3055100440979
3436.33 2.3055100440979
3436.53 2.3055100440979
3436.73 2.3055100440979
3436.93 2.3053822517395
3437.13 2.30521202087402
3437.33 2.30510997772217
3437.53 2.30510997772217
3437.73 2.30510997772217
3437.93 2.30442905426025
3438.13 2.30374836921692
3438.33 2.30373120307922
3438.53 2.30407166481018
3438.73 2.30435991287231
3438.93 2.30452656745911
3439.13 2.3046932220459
3439.33 2.30532836914062
3439.53 2.30601525306702
3439.73 2.30639004707336
3439.93 2.30655670166016
3440.13 2.30672407150269
3440.33 2.30689430236816
3440.53 2.30706453323364
3440.73 2.30709004402161
3440.93 2.30709004402161
3441.13 2.30709004402161
3441.33 2.30709004402161
3441.53 2.30709838867188
3441.73 2.30726504325867
3441.93 2.30743169784546
3442.13 2.30749011039734
3442.33 2.30749011039734
3442.53 2.30753993988037
3442.73 2.30770659446716
3442.93 2.30787324905396
3443.13 2.30788993835449
3443.33 2.30788993835449
3443.53 2.30788993835449
3443.73 2.30788993835449
3443.93 2.30788993835449
3444.13 2.30788993835449
3444.33 2.30788993835449
3444.53 2.30788993835449
3444.73 2.30788993835449
3444.93 2.30788993835449
3445.13 2.30788993835449
3445.33 2.30788993835449
3445.53 2.30774307250977
3445.73 2.30757975578308
3445.93 2.30749011039734
3446.13 2.30749011039734
3446.33 2.30736827850342
3446.53 2.30493569374084
3446.73 2.30250310897827
3446.93 2.30143213272095
3447.13 2.30126881599426
3447.33 2.30110502243042
3447.53 2.30093836784363
3447.73 2.30077171325684
3447.93 2.30060505867004
3448.13 2.30043840408325
3448.33 2.30032992362976
3448.53 2.30032992362976
3448.73 2.30032992362976
3448.93 2.30004358291626
3449.13 2.29972505569458
3449.33 2.29925608634949
3449.53 2.29860305786133
3449.73 2.29795002937317
3449.93 2.29795002937317
3450.13 2.29795002937317
3450.33 2.29786825180054
3450.53 2.29770517349243
3450.73 2.29749202728271
3450.93 2.29633378982544
3451.13 2.29517531394958
3451.33 2.29477000236511
3451.53 2.29477000236511
3451.73 2.29474544525146
3451.93 2.29458212852478
3452.13 2.29441905021667
3452.33 2.29403948783875
3452.53 2.2935676574707
3452.73 2.29315733909607
3452.93 2.29299402236938
3453.13 2.2928307056427
3453.33 2.29278993606567
3453.53 2.29278993606567
3453.73 2.29278993606567
3453.93 2.29278993606567
3454.13 2.29278993606567
3454.33 2.2926619052887
3454.53 2.29250192642212
3454.73 2.29234194755554
3454.93 2.29218196868896
3455.13 2.29202198982239
3455.33 2.29199004173279
3455.53 2.29199004173279
3455.73 2.29203796386719
3455.93 2.29219794273376
3456.13 2.29235792160034
3456.33 2.29239010810852
3456.53 2.29239010810852
3456.73 2.29355764389038
3456.93 2.29689359664917
3457.13 2.30022954940796
3457.33 2.30113005638123
3457.53 2.30160069465637
3457.73 2.30312156677246
3457.93 2.30709362030029
3458.13 2.31106567382812
3458.33 2.31211280822754
3458.53 2.31242871284485
3458.73 2.31283831596375
3458.93 2.31346559524536
3459.13 2.31409311294556
3459.33 2.31627488136292
3459.53 2.31897497177124
3459.73 2.3211989402771
3459.93 2.32199501991272
3460.13 2.32279109954834
3460.33 2.32579302787781
3460.53 2.32953023910522
3460.73 2.33252000808716
3460.93 2.33252000808716
3461.13 2.33252000808716
3461.33 2.33262205123901
3461.53 2.33277893066406
3461.73 2.33293557167053
3461.93 2.33309245109558
3462.13 2.33324933052063
3462.33 2.33331990242004
3462.53 2.33331990242004
3462.73 2.33331990242004
3462.93 2.33331990242004
3463.13 2.33331990242004
3463.33 2.33324146270752
3463.53 2.33308482170105
3463.73 2.332927942276
3463.93 2.33277106285095
3464.13 2.3326141834259
3464.33 2.33233690261841
3464.53 2.33187913894653
3464.73 2.33142161369324
3464.93 2.33133006095886
3465.13 2.33133006095886
3465.33 2.33133006095886
3465.53 2.33133006095886
3465.73 2.33133006095886
3465.93 2.3312201499939
3466.13 2.33106327056885
3466.33 2.33092999458313
3466.53 2.33092999458313
3466.73 2.33092999458313
3466.93 2.33084750175476
3467.13 2.33069753646851
3467.33 2.33054757118225
3467.53 2.33053994178772
3467.73 2.33053994178772
3467.93 2.33053994178772
3468.13 2.33053994178772
3468.33 2.33053994178772
3468.53 2.33053994178772
3468.73 2.33053994178772
3468.93 2.33050155639648
3469.13 2.33034777641296
3469.33 2.33019375801086
3469.53 2.32974243164062
3469.73 2.32913088798523
3469.93 2.32854223251343
3470.13 2.32838845252991
3470.33 2.32823467254639
3470.53 2.32815003395081
3470.73 2.32815003395081
3470.93 2.32815003395081
3471.13 2.32801747322083
3471.33 2.32787036895752
3471.53 2.32737731933594
3471.73 2.32584643363953
3471.93 2.32431578636169
3472.13 2.32368183135986
3472.33 2.32353091239929
3472.53 2.32337999343872
3472.73 2.32337999343872
3472.93 2.32337999343872
3473.13 2.32326078414917
3473.33 2.32296252250671
3473.53 2.32266449928284
3473.73 2.32200479507446
3473.93 2.32122421264648
3474.13 2.32056975364685
3474.33 2.32041883468628
3474.53 2.32026791572571
3474.73 2.32019996643066
3474.93 2.32019996643066
3475.13 2.32019996643066
3475.33 2.31750011444092
3475.53 2.31450009346008
3475.73 2.3122124671936
3475.93 2.31206250190735
3476.13 2.31191253662109
3476.33 2.31186008453369
3476.53 2.31186008453369
3476.73 2.31186008453369
3476.93 2.31186008453369
3477.13 2.31186008453369
3477.33 2.31186008453369
3477.53 2.31186008453369
3477.73 2.31186008453369
3477.93 2.31175708770752
3478.13 2.31160974502563
3478.33 2.31147003173828
3478.53 2.31147003173828
3478.73 2.31147003173828
3478.93 2.31147003173828
3479.13 2.31147003173828
3479.33 2.31147003173828
3479.53 2.31147003173828
3479.73 2.31147003173828
3479.93 2.3114550113678
3480.13 2.31130385398865
3480.33 2.31115293502808
3480.53 2.31067156791687
3480.73 2.30978655815125
3480.93 2.30890130996704
3481.13 2.30868005752563
3481.33 2.30868005752563
3481.53 2.30868005752563
3481.73 2.30868005752563
3481.93 2.30868005752563
3482.13 2.3088595867157
3482.33 2.30930876731873
3482.53 2.30975770950317
3482.73 2.30998110771179
3482.93 2.31012916564941
3483.13 2.31028509140015
3483.33 2.31058692932129
3483.53 2.31088876724243
3483.73 2.31124472618103
3483.93 2.31168174743652
3484.13 2.3121190071106
3484.33 2.31235361099243
3484.53 2.31250190734863
3484.73 2.31264996528625
3484.93 2.31294631958008
3485.13 2.3132426738739
3485.33 2.31375885009766
3485.53 2.3147885799408
3485.73 2.31581807136536
3485.93 2.31623005867004
3486.13 2.31623005867004
3486.33 2.31623005867004
3486.53 2.31636333465576
3486.73 2.31651139259338
3486.93 2.3166298866272
3487.13 2.3166298866272
3487.33 2.3166298866272
3487.53 2.3166298866272
3487.73 2.3166298866272
3487.93 2.3166298866272
3488.13 2.3166298866272
3488.33 2.3166298866272
3488.53 2.3166298866272
3488.73 2.3166298866272
3488.93 2.3166298866272
3489.13 2.31657910346985
3489.33 2.3164336681366
3489.53 2.31628823280334
3489.73 2.31552338600159
3489.93 2.31434559822083
3490.13 2.31316781044006
3490.33 2.31266045570374
3490.53 2.31222772598267
3490.73 2.31186008453369
3490.93 2.31186008453369
3491.13 2.31186008453369
3491.33 2.31179618835449
3491.53 2.31165432929993
3491.73 2.31151247024536
3491.93 2.31147003173828
3492.13 2.31147003173828
3492.33 2.31147003173828
3492.53 2.31147003173828
3492.73 2.31147003173828
3492.93 2.31147003173828
3493.13 2.31147003173828
3493.33 2.31147003173828
3493.53 2.31147003173828
3493.73 2.31147003173828
3493.93 2.31147003173828
3494.13 2.31168270111084
3494.33 2.31196641921997
3494.53 2.31224989891052
3494.73 2.31239295005798
3494.93 2.31253576278687
3495.13 2.31267905235291
3495.33 2.31282448768616
3495.53 2.31296992301941
