1651.31 5.23690011982551e-14
1651.945095 5.29831915645727e-14
1652.58019 5.35973819308904e-14
1653.215285 5.49391769870313e-14
1653.85038 5.62809720431722e-14
1654.485475 5.89012413604491e-14
1655.12057 6.15215072895942e-14
1655.755665 6.35245165931525e-14
1656.39076 6.55275258967108e-14
1657.025855 6.37257512926294e-14
1657.66095 6.19239631360208e-14
1658.296045 5.5243448162344e-14
1658.93114 4.85629264124036e-14
1659.566235 4.03961871006837e-14
1660.20133 3.22294579533592e-14
1660.836425 2.55731291584583e-14
1661.47152 1.89168274686118e-14
1662.106615 1.67237016200422e-14
1662.74171 1.45306248993836e-14
1663.376805 2.00868374667859e-14
1664.0119 2.56430839155062e-14
1664.646995 3.60282618083914e-14
1665.28209 4.64134210665518e-14
1665.917185 5.41759494795784e-14
1666.55228 6.19384101299691e-14
1667.187375 6.21559010857697e-14
1667.82247 6.23733446077253e-14
1668.457565 5.72243126365293e-14
1669.09266 5.20752467840155e-14
1669.727755 4.35962233653019e-14
1670.36285 3.51172067228518e-14
1670.997945 2.73087437130956e-14
1671.63304 1.95003501600411e-14
1672.268135 1.7676088525276e-14
1672.90323 1.58518895709489e-14
1673.538325 1.91946220880592e-14
1674.17342 2.25373258060492e-14
1674.808515 2.37241104447108e-14
1675.44361 2.49108103800777e-14
1676.078705 1.97455136822285e-14
1676.7138 1.45802695004221e-14
1677.348895 1.31842897466454e-14
1677.98399 1.17885225981384e-14
1678.619085 2.47191319063117e-14
1679.25418 3.76498081300879e-14
1679.889275 5.48059048231103e-14
1680.52437 7.19617982282254e-14
1681.159465 7.66370135212545e-14
1681.79456 8.13119577637404e-14
1682.429655 6.99529342329357e-14
1683.06475 5.85938564920223e-14
1683.699845 4.42447524473012e-14
1684.33494 2.98957737634564e-14
1684.970035 2.24398695832699e-14
1685.60513 1.49840636589054e-14
1686.240225 1.25691981372718e-14
1686.87532 1.01543910609116e-14
1687.510415 1.06950056043319e-14
1688.14551 1.12356514879713e-14
1688.780605 1.32597324301585e-14
1689.4157 1.52838116782798e-14
1690.050795 1.72772579798636e-14
1690.68589 1.92706720941955e-14
1691.320985 1.98415130083385e-14
1691.95608 2.0412299712373e-14
1692.591175 1.86699292229484e-14
1693.22627 1.69274943590198e-14
1693.861365 1.23711220236552e-14
1694.49646 7.81478102850975e-15
1695.131555 4.53715485185724e-15
1695.76665 1.2596844233879e-15
1696.401745 4.26411971054044e-15
1697.03684 7.26865060653691e-15
1697.671935 1.40288239467053e-14
1698.30703 2.07889227479743e-14
1698.942125 2.47261097637312e-14
1699.57722 2.86631307610304e-14
1700.212315 2.64958953215266e-14
1700.84741 2.43285955075188e-14
1701.482505 1.98298341180618e-14
1702.1176 1.53310981395932e-14
1702.752695 1.17566919470135e-14
1703.38779 8.18228575443381e-15
1704.022885 4.6371792785326e-15
1704.65798 1.09202949807196e-15
1705.293075 -3.90137488626347e-15
1705.92817 -8.89479038790634e-15
1706.563265 -1.42519578360005e-14
1707.19836 -1.96090515922282e-14
1707.833455 -2.25269920040927e-14
1708.46855 -2.54448155254106e-14
1709.103645 -2.46558704036131e-14
1709.73874 -2.38668998708272e-14
1710.373835 -2.23452102632825e-14
1711.00893 -2.08235951946372e-14
1711.644025 -2.15610695123618e-14
1712.27912 -2.22985201131639e-14
1712.914215 -2.23168753171309e-14
1713.54931 -2.23350458679154e-14
1714.184405 -1.70434599457625e-14
1714.8195 -1.17517418864697e-14
1715.454595 -2.7538788120691e-15
1716.08969 6.2438580544224e-15
1716.724785 1.1757310281065e-14
1717.35988 1.7270474940022e-14
1717.994975 1.49402025988307e-14
1718.63007 1.26098370840152e-14
1719.265165 7.72970673335342e-15
1719.90026 2.8496864969748e-15
1720.535355 8.47237770408858e-16
1721.17045 -1.1551380054445e-15
1721.805545 -1.28501113202728e-15
1722.44064 -1.41492068102679e-15
1723.075735 -2.46575949626937e-15
1723.71083 -3.51665125107115e-15
1724.345925 -5.87706398914108e-15
1724.98102 -8.23743522259659e-15
1725.616115 -9.58796572952253e-15
1726.25121 -1.09383954395277e-14
1726.886305 -9.86307779562599e-15
1727.5214 -8.78771949414277e-15
1728.156495 -6.76011574192795e-15
1728.79159 -4.73253909476744e-15
1729.426685 -3.34841377884574e-15
1730.06178 -1.96432573237371e-15
1730.696875 -1.43220936463408e-15
1731.33197 -9.00116607937846e-16
1731.967065 -8.95954499793275e-16
1732.60216 -8.91813143955912e-16
1733.237255 -1.34697699195397e-15
1733.87235 -1.80217673297317e-15
1734.507445 -3.03598271163567e-15
1735.14254 -4.26982955963788e-15
1735.777635 -6.37725812031842e-15
1736.41273 -8.48467566957065e-15
1737.047825 -1.0357817881656e-14
1737.68292 -1.22308880959408e-14
1738.318015 -1.2600623059615e-14
1738.95311 -1.29703004250487e-14
1739.588205 -1.21645501695777e-14
1740.2233 -1.13587990670737e-14
1740.858395 -1.0528329849103e-14
1741.49349 -9.6978902772854e-15
1742.128585 -9.45866106792648e-15
1742.76368 -9.21943778779818e-15
1743.398775 -9.08120709300396e-15
1744.03387 -8.94296369271554e-15
1744.668965 -8.54191307394841e-15
1745.30406 -8.14086414924718e-15
1745.939155 -7.76755809466737e-15
1746.57425 -7.39427152184535e-15
1747.209345 -7.38455181877561e-15
1747.84444 -7.37484905636481e-15
1748.479535 -7.69261261949431e-15
1749.11463 -8.0103812648215e-15
1749.749725 -8.42623463137484e-15
1750.38482 -8.84207868056576e-15
1751.019915 -9.11226948524567e-15
1751.65501 -9.38242810267359e-15
1752.290105 -9.07609948433202e-15
1752.9252 -8.76971580884888e-15
1753.560295 -7.49637710847212e-15
1754.19539 -6.22303925512831e-15
1754.830485 -4.97296304409847e-15
1755.46558 -3.72296645416567e-15
1756.100675 -3.85054528613169e-15
1756.73577 -3.97820797435949e-15
1757.370865 -5.52953314714622e-15
1758.00596 -7.08087568410836e-15
1758.641055 -8.92451362105844e-15
1759.27615 -1.07681265705366e-14
1759.911245 -1.22000764254514e-14
1760.54634 -1.3632062702783e-14
1761.181435 -1.56504583598283e-14
1761.81653 -1.76689497315965e-14
1762.451625 -2.12257698261253e-14
1763.08672 -2.47825797562587e-14
1763.721815 -2.81542164256611e-14
1764.35691 -3.15256887706717e-14
1764.992005 -3.2306205914644e-14
1765.6271 -3.30865163825772e-14
1766.262195 -3.0662169174132e-14
1766.89729 -2.82377050751402e-14
1767.532385 -2.39760891939918e-14
1768.16748 -1.97144343493279e-14
1768.802575 -1.48803376982505e-14
1769.43767 -1.00462706933264e-14
1770.072765 -5.64711317868638e-15
1770.70786 -1.24805444926386e-15
1771.342955 1.67510908539081e-15
1771.97805 4.59814715329018e-15
1772.613145 5.65409230665528e-15
1773.24824 6.70990362881471e-15
1773.883335 5.79379048603061e-15
1774.51843 4.87757061709516e-15
1775.153525 2.40939114769549e-15
1775.78862 -5.88151620607008e-17
1776.423715 -2.91540778335226e-15
1777.05881 -5.77195778829866e-15
1777.693905 -8.02053803689202e-15
1778.329 -1.02691284498808e-14
1778.964095 -1.26527841955398e-14
1779.59919 -1.50365153271312e-14
1780.234285 -1.84588858819423e-14
1780.86938 -2.18812970943349e-14
1781.504475 -2.5846568334491e-14
1782.13957 -2.98117989170656e-14
1782.774665 -3.32265410931537e-14
1783.40976 -3.664118501342e-14
1784.044855 -3.87455163981289e-14
1784.67995 -4.08497325863569e-14
1785.315045 -4.14016050446792e-14
1785.95014 -4.19533521421253e-14
1786.585235 -4.07792729976725e-14
1787.22033 -3.96051125380568e-14
1787.855425 -3.73818509512899e-14
1788.49052 -3.51585792001275e-14
1789.125615 -3.2775926341478e-14
1789.76071 -3.03932768709603e-14
1790.395805 -2.79993042640037e-14
1791.0309 -2.56053096341904e-14
1791.665995 -2.29080484101399e-14
1792.30109 -2.02107533047715e-14
1792.936185 -1.70631907312358e-14
1793.57128 -1.39156035937446e-14
1794.206375 -1.04263919749998e-14
1794.84147 -6.93716383911246e-15
1795.476565 -3.24560960179572e-15
1796.11166 4.45926741950012e-16
1796.746755 3.91877463706597e-15
1797.38185 7.39157202784245e-15
1798.016945 1.02373630202928e-14
1798.65204 1.30830413573612e-14
1799.287135 1.45578959721534e-14
1799.92223 1.60325583104665e-14
1800.557325 1.51734127920664e-14
1801.19242 1.43140385747706e-14
1801.827515 1.07138944390557e-14
1802.46261 7.11361138993737e-15
1803.097705 1.86695527168033e-15
1803.7328 -3.37974573932291e-15
1804.367895 -9.15646004113688e-15
1805.00299 -1.49331214033916e-14
1805.638085 -2.00929835378512e-14
1806.27318 -2.52526847360508e-14
1806.908275 -2.85427910961481e-14
1807.54337 -3.18327416021832e-14
1808.178465 -3.33490728793035e-14
1808.81356 -3.48653872157649e-14
1809.448655 -3.62048139677853e-14
1810.08375 -3.75443220349686e-14
1810.718845 -3.98362170073857e-14
1811.35394 -4.21280916510121e-14
1811.989035 -4.4182512466337e-14
1812.62413 -4.62368079207857e-14
1813.259225 -4.68776018979107e-14
1813.89432 -4.75183213361364e-14
1814.529415 -4.72983434916027e-14
1815.16451 -4.70783724233325e-14
1815.799605 -4.68982898306144e-14
1816.4347 -4.67182987174547e-14
1817.069795 -4.75687401252887e-14
1817.70489 -4.84193983735573e-14
1818.339985 -5.16493416774771e-14
1818.97508 -5.48795594200718e-14
1819.610175 -6.10804267407727e-14
1820.24527 -6.72811483718068e-14
