2011.826169066376 1.98919970190278e-15
2012.464823928578 2.61387527731628e-15
2013.10347879078 3.2385239594337e-15
2013.742133652982 3.72482907961668e-15
2014.380788515184 4.21111154166832e-15
2015.019443377385 4.58064364095164e-15
2015.658098239587 4.95015625847717e-15
2016.296753101789 5.22099546687821e-15
2016.935407963991 5.49180333506019e-15
2017.574062826193 5.60400386035234e-15
2018.212717688395 5.71615695179944e-15
2018.851372550597 5.59010997891853e-15
2019.490027412799 5.46404183021394e-15
2020.128682275001 5.23212378573923e-15
2020.767337137203 5.00023792851653e-15
2021.405991999404 4.92933830621603e-15
2022.044646861606 4.85848611776057e-15
2022.683301723809 5.02452998641083e-15
2023.32195658601 5.19053955022673e-15
2023.960611448212 5.18913432256724e-15
2024.599266310414 5.18762406282228e-15
2025.237921172616 4.6673184048618e-15
2025.876576034818 4.14696234844096e-15
2026.51523089702 3.37738145860889e-15
2027.153885759222 2.60783063844644e-15
2027.792540621424 1.9856857857211e-15
2028.431195483626 1.36359260200555e-15
2029.069850345827 9.937662646521761e-16
2029.708505208029 6.23964226556479e-16
2030.347160070231 3.72752174441644e-16
2030.985814932433 1.21557049750864e-16
2031.624469794635 -4.72564644356849e-17
2032.263124656837 -2.15988372291722e-16
2032.901779519039 1.13256568582219e-17
2033.540434381241 2.38780652473796e-16
2034.179089243443 1.14809058544423e-15
2034.817744105645 2.05741910019994e-15
2035.456398967847 3.05543842315939e-15
2036.095053830049 4.05330591546306e-15
2036.733708692251 4.3214134426092e-15
2037.372363554453 4.58934266931994e-15
2038.011018416654 4.00452782912952e-15
2038.649673278856 3.4196520025669e-15
2039.288328141058 2.54638517438672e-15
2039.92698300326 1.67315519213973e-15
2040.565637865462 9.748726653680759e-16
2041.204292727664 2.76685403333206e-16
2041.842947589866 2.97474199132117e-17
2042.481602452068 -2.17030116937727e-16
2043.12025731427 2.94103762390764e-16
2043.758912176472 8.05294604684957e-16
2044.397567038674 1.58459080360336e-15
2045.036221900875 2.36378117634292e-15
2045.674876763077 2.64665439358384e-15
2046.313531625279 2.92936159236709e-15
2046.952186487481 2.43582238729808e-15
2047.590841349683 1.94219445552785e-15
2048.229496211885 1.03542525082227e-15
2048.868151074087 1.28638986343739e-16
2049.506805936289 -8.57011895345462e-16
2050.145460798491 -1.84257723994188e-15
2050.784115660693 -2.43145783827912e-15
2051.422770522895 -3.02014128969789e-15
2052.061425385096 -2.69878884797087e-15
2052.700080247298 -2.37729071657692e-15
2053.3387351095 -1.38681644547425e-15
2053.977389971702 -3.96323036720922e-16
2054.616044833904 6.81804400755331e-16
2055.254699696106 1.7598616139063e-15
2055.893354558308 2.51677036145186e-15
2056.53200942051 3.27358985290061e-15
2057.170664282712 3.62424052899844e-15
2057.809319144914 3.97478596125258e-15
2058.447974007116 3.84723296379145e-15
2059.086628869317 3.71958848677202e-15
2059.72528373152 3.17797973842986e-15
2060.363938593721 2.63629814525423e-15
2061.002593455923 1.76611345821087e-15
2061.641248318125 8.959322651784101e-16
2062.279903180327 4.20890075920621e-17
2062.918558042529 -8.11641528437852e-16
2063.557212904731 -1.15982569753284e-15
2064.195867766933 -1.50785777127424e-15
2064.834522629135 -1.17622234956755e-15
2065.473177491337 -8.44555005306667e-16
2066.111832353538 -3.70452003533816e-16
2066.75048721574 1.03575738038183e-16
2067.389142077942 2.4322699311173e-16
2068.027796940145 3.82797270512031e-16
2068.666451802346 1.63881592059267e-16
2069.305106664548 -5.51118711495785e-17
2069.94376152675 -6.17477807065084e-16
2070.582416388952 -1.17985442684538e-15
2071.221071251154 -1.78911866130006e-15
2071.859726113356 -2.39827976949341e-15
2072.498380975558 -2.55513375418243e-15
2073.137035837759 -2.7118160029414e-15
2073.775690699962 -2.11685074342756e-15
2074.414345562163 -1.52177272265262e-15
2075.053000424366 -4.34949697879409e-16
2075.691655286567 6.51924042991515e-16
2076.330310148769 1.95915840787899e-15
2076.968965010971 3.26634941526748e-15
2077.607619873173 4.38590991934493e-15
2078.246274735375 5.50532198089837e-15
2078.884929597577 5.98505814881716e-15
2079.523584459779 6.46461898091586e-15
2080.16223932198 6.18957552448113e-15
2080.800894184183 5.9144067071702e-15
2081.439549046385 5.10242228920739e-15
2082.078203908586 4.29036883805938e-15
2082.716858770788 3.18506283969303e-15
2083.35551363299 2.07976107649143e-15
2083.994168495192 9.91810994972558e-16
2084.632823357394 -9.60570566993247e-17
2085.271478219596 -8.34754622348698e-16
2085.910133081798 -1.57337513446965e-15
2086.548787944 -1.98540668836498e-15
2087.187442806202 -2.39739631412942e-15
2087.826097668404 -2.63160791206705e-15
2088.464752530605 -2.8657966401151e-15
2089.103407392807 -3.00315870262191e-15
2089.742062255009 -3.14049514238207e-15
2090.380717117211 -3.17032319586139e-15
2091.019371979413 -3.20012774417643e-15
2091.658026841615 -3.13220883081731e-15
2092.296681703817 -3.06426535350273e-15
2092.935336566019 -2.89482191811866e-15
2093.573991428221 -2.72535582460326e-15
2094.212646290423 -2.46172317251746e-15
2094.851301152624 -2.19806087427851e-15
2095.489956014826 -1.81127386682668e-15
2096.128610877029 -1.42444419009012e-15
2096.76726573923 -8.61769838228867e-16
2097.405920601433 -2.99073939967015e-16
2098.044575463634 3.52604145832441e-16
2098.683230325836 1.00422648627606e-15
2099.321885188038 1.42645112877952e-15
2099.96054005024 1.84856110419776e-15
2100.599194912442 1.79959349424228e-15
2101.237849774644 1.7505488042886e-15
2101.876504636846 1.385543778471e-15
2102.515159499048 1.02051132996173e-15
2103.15381436125 5.4437002281065e-16
2103.792469223451 6.82465562910222e-17
2104.431124085653 -3.35210112502337e-16
2105.069778947855 -7.38607330170711e-16
2105.708433810057 -9.0077824654877e-16
2106.347088672259 -1.06286054210472e-15
2106.985743534461 -8.66517510837787e-16
2107.624398396663 -6.70083211770786e-16
2108.263053258865 -1.0515923304585e-16
2108.901708121067 4.59849475443591e-16
