2011.300690046318 9.2995933626298e-15
2011.939551057595 1.02754557859967e-14
2012.578412068872 1.07907813137438e-14
2013.217273080149 1.13058730603975e-14
2013.856134091426 1.10975630947122e-14
2014.494995102702 1.0889204001116e-14
2015.133856113979 1.05312385602439e-14
2015.772717125256 1.01733798455231e-14
2016.411578136533 1.01428798831584e-14
2017.05043914781 1.01124129550786e-14
2017.689300159087 1.01815774303867e-14
2018.328161170364 1.02506843074543e-14
2018.96702218164 1.01404836269506e-14
2019.605883192917 1.00302160308441e-14
2020.244744204194 9.714664070739881e-15
2020.883605215471 9.39906721788945e-15
2021.522466226748 8.95154583053712e-15
2022.161327238025 8.50403291351425e-15
2022.800188249302 8.08138380162509e-15
2023.439049260578 7.65884988621676e-15
2024.077910271855 7.58378497939813e-15
2024.716771283132 7.50891489015738e-15
2025.355632294409 8.01773012267188e-15
2025.994493305686 8.52669866814983e-15
2026.633354316963 9.492191714176491e-15
2027.27221532824 1.04577880982227e-14
2027.911076339517 1.17328132411974e-14
2028.549937350793 1.30077951854919e-14
2029.18879836207 1.41521858251434e-14
2029.827659373347 1.52963291311743e-14
2030.466520384624 1.5707133334329e-14
2031.105381395901 1.61176749572702e-14
2031.744242407178 1.57483601219378e-14
2032.383103418454 1.53790452866055e-14
2033.021964429731 1.50137657162338e-14
2033.660825441008 1.46486707990447e-14
2034.299686452285 1.48246605285616e-14
2034.938547463562 1.50005706369815e-14
2035.577408474839 1.49436059772128e-14
2036.216269486116 1.48862855636062e-14
2036.855130497392 1.37974653674922e-14
2037.493991508669 1.27084427305039e-14
2038.132852519946 1.10350427458424e-14
2038.771713531223 9.36171984117912e-15
2039.4105745425 7.90993755683724e-15
2040.049435553777 6.45842462897259e-15
2040.688296565053 5.78332878209908e-15
2041.32715757633 5.10861706466714e-15
2041.966018587607 5.53646187665476e-15
2042.604879598884 5.96470818225938e-15
2043.243740610161 7.54215923927121e-15
2043.882601621438 9.11957853254753e-15
2044.521462632715 1.06070912077034e-14
2045.160323643992 1.20941244622112e-14
2045.799184655268 1.22214148794587e-14
2046.438045666545 1.2348385965285e-14
2047.076906677822 1.1571140062555e-14
2047.715767689099 1.07939094064181e-14
2048.354628700376 1.00581588007411e-14
2048.993489711653 9.32257082538997e-15
2049.632350722929 9.04643046128854e-15
2050.271211734207 8.770434092788149e-15
2050.910072745483 8.89990985503955e-15
2051.54893375676 9.02951267223303e-15
2052.187794768037 9.511239791094341e-15
2052.826655779314 9.99300417940533e-15
2053.465516790591 1.0574996282299e-14
2054.104377801867 1.11569214695899e-14
2054.743238813144 1.15502369834827e-14
2055.382099824421 1.1943511839794e-14
2056.020960835698 1.22245921000438e-14
2056.659821846975 1.25056918420514e-14
2057.298682858252 1.28415166887152e-14
2057.937543869529 1.31773398413131e-14
2058.576404880806 1.35071151786677e-14
2059.215265892082 1.38368108949251e-14
2059.854126903359 1.39497263160248e-14
2060.492987914636 1.40625146821823e-14
2061.131848925913 1.38298499781646e-14
2061.77070993719 1.35970480548094e-14
2062.409570948467 1.29926476952961e-14
2063.048431959744 1.23881075753465e-14
2063.68729297102 1.14040568844785e-14
2064.326153982297 1.04200756503121e-14
2064.965014993574 9.622720338381321e-15
2065.603876004851 8.82569706336586e-15
2066.242737016128 8.92230201803316e-15
2066.881598027405 9.01916192961759e-15
2067.520459038682 9.80103178520667e-15
2068.159320049959 1.05828592891484e-14
2068.798181061235 1.12504889641083e-14
2069.437042072512 1.19179094219303e-14
2070.075903083789 1.20228695095893e-14
2070.714764095066 1.21277296473606e-14
2071.353625106342 1.19665443596957e-14
2071.99248611762 1.18053497546685e-14
2072.631347128896 1.16191498900054e-14
2073.270208140173 1.14329661189683e-14
2073.90906915145 1.1290786556574e-14
2074.547930162727 1.11486425695634e-14
2075.186791174004 1.11015822660469e-14
2075.825652185281 1.10545685493425e-14
2076.464513196558 1.11289033137606e-14
2077.103374207834 1.1203297370485e-14
2077.742235219111 1.143255276689e-14
2078.381096230388 1.16617937637349e-14
2079.019957241665 1.18544785126422e-14
2079.658818252942 1.20469091516653e-14
2080.297679264218 1.15756894765147e-14
2080.936540275496 1.11040479789564e-14
2081.575401286772 9.539559490652839e-15
2082.21426229805 7.974932935978911e-15
2082.853123309326 6.05384781204605e-15
2083.491984320603 4.13296301140522e-15
2084.13084533188 2.72931909176346e-15
2084.769706343156 1.32596189277435e-15
2085.408567354434 6.60817412481652e-16
2086.04742836571 -4.07211627059903e-18
2086.686289376987 -1.43333509127331e-17
2087.325150388264 -2.43520334517998e-17
2087.964011399541 5.86658089762762e-16
2088.602872410818 1.19792841587389e-15
2089.241733422095 2.47335611125682e-15
2089.880594433372 3.74900636454663e-15
2090.519455444648 5.59069570220156e-15
2091.158316455925 7.432382922274111e-15
2091.797177467202 9.26739933437056e-15
2092.436038478479 1.11021734950441e-14
2093.074899489756 1.2326659570188e-14
2093.713760501033 1.35508966176453e-14
2094.352621512309 1.41484571861096e-14
2094.991482523586 1.47458525831491e-14
2095.630343534864 1.4927141350784e-14
2096.26920454614 1.51083183100699e-14
2096.908065557417 1.50050734641291e-14
2097.546926568694 1.49017337504982e-14
2098.185787579971 1.45617838533812e-14
2098.824648591247 1.42217628054967e-14
2099.463509602524 1.37046076865836e-14
2100.102370613801 1.31873204305306e-14
2100.741231625078 1.23420899693881e-14
2101.380092636355 1.14966646906677e-14
2102.018953647632 1.0170025595052e-14
2102.657814658909 8.843357700316111e-15
2103.296675670186 7.447496531151971e-15
2103.935536681463 6.05184034396106e-15
2104.574397692739 5.15981300654861e-15
2105.213258704016 4.26807154275586e-15
2105.852119715293 4.07752004632621e-15
2106.49098072657 3.88718200219928e-15
2107.129841737847 4.22050005485569e-15
2107.768702749123 4.5539544798166e-15
2108.4075637604 5.2203258873334e-15
2109.046424771677 5.88673075265162e-15
2109.685285782954 6.6346972674939e-15
2110.324146794231 7.38258331420619e-15
2110.963007805508 7.934337187915851e-15
2111.601868816785 8.48601482866026e-15
2112.240729828061 8.85195931989548e-15
2112.879590839339 9.21787585904344e-15
2113.518451850615 9.51538771143704e-15
2114.157312861892 9.81283688339255e-15
2114.796173873169 9.95971409051234e-15
2115.435034884445 1.01064269732404e-14
2116.073895895723 9.85786769596743e-15
2116.712756907 9.60912122441315e-15
2117.351617918277 8.910428310178549e-15
2117.990478929553 8.21171930231795e-15
2118.62933994083 7.47345554988647e-15
2119.268200952107 6.73532944030892e-15
2119.907061963384 6.32684441336374e-15
2120.545922974661 5.91852413432681e-15
2121.184783985937 5.90197819273514e-15
2121.823644997214 5.88560928102945e-15
2122.462506008491 6.28924589138454e-15
2123.101367019768 6.69294518217773e-15
2123.740228031045 7.24406378117695e-15
2124.379089042322 7.79503838457514e-15
2125.017950053599 8.00475696605173e-15
2125.656811064875 8.21423922533603e-15
2126.295672076152 7.86784764265523e-15
2126.934533087429 7.5214018498658e-15
2127.573394098706 7.0506942061318e-15
2128.212255109983 6.58009667668094e-15
2128.85111612126 6.36621026958739e-15
2129.489977132537 6.15247802249023e-15
2130.128838143814 6.29747227536828e-15
2130.767699155091 6.44266219285714e-15
2131.406560166367 7.04317551817549e-15
2132.045421177644 7.64377185272268e-15
2132.684282188921 8.43607630718899e-15
2133.323143200198 9.228253706713199e-15
2133.962004211475 9.72525960587708e-15
2134.600865222752 1.02220528997712e-14
2135.239726234028 1.0229202704879e-14
2135.878587245305 1.02363084642735e-14
2136.517448256582 1.01403184555259e-14
2137.156309267859 1.00444199263366e-14
2137.795170279136 1.01580349966507e-14
2138.434031290413 1.02717313821277e-14
2139.07289230169 1.05731616089353e-14
2139.711753312966 1.08746612924445e-14
2140.350614324243 1.13346721806041e-14
2140.98947533552 1.17946500344788e-14
2141.628336346797 1.21808047318355e-14
2142.267197358074 1.25667823993062e-14
2142.90605836935 1.25486821522564e-14
2143.544919380628 1.25303557474096e-14
2144.183780391905 1.20010804340541e-14
2144.822641403181 1.14716865360861e-14
2145.461502414458 1.06741287832809e-14
2146.100363425735 9.87655747794859e-15
2146.739224437012 9.04686753028933e-15
2147.378085448289 8.21729193207794e-15
2148.016946459566 7.64479845665475e-15
2148.655807470842 7.07255570298396e-15
2149.294668482119 7.06066208985509e-15
2149.933529493396 7.04894762419456e-15
2150.572390504673 7.436565570967651e-15
2151.21125151595 7.82420088191616e-15
2151.850112527227 8.25147479369733e-15
2152.488973538504 8.6786877191063e-15
2153.12783454978 8.97095559052345e-15
2153.766695561057 9.26319720391923e-15
2154.405556572334 9.49592374134209e-15
2155.044417583611 9.72864265546842e-15
2155.683278594888 9.94514597085251e-15
2156.322139606164 1.01616560625002e-14
2156.961000617441 1.03949560412283e-14
2157.599861628719 1.06282873601755e-14
2158.238722639996 1.0930457893779e-14
2158.877583651272 1.12325928519987e-14
2159.516444662549 1.14590233935247e-14
2160.155305673826 1.16853226449437e-14
2160.794166685102 1.16260879368764e-14
2161.43302769638 1.15667100802409e-14
2162.071888707656 1.1196585481411e-14
2162.710749718933 1.08263990491759e-14
2163.34961073021 1.03229150420314e-14
2163.988471741487 9.81943357598576e-15
2164.627332752764 9.321312134430351e-15
2165.266193764041 8.8231864577102e-15
2165.905054775318 8.317322287983931e-15
2166.543915786594 7.81145218902704e-15
2167.182776797871 7.291086815243781e-15
2167.821637809148 6.77077438101972e-15
2168.460498820425 6.36448867512209e-15
2169.099359831702 5.95832748306771e-15
2169.738220842979 5.8192696606005e-15
2170.377081854255 5.68035117505311e-15
2171.015942865532 5.83940659837205e-15
2171.65480387681 5.9985645126776e-15
2172.293664888086 6.37607481529111e-15
2172.932525899363 6.75364864537566e-15
2173.57138691064 7.26705733756312e-15
2174.210247921917 7.780500758101419e-15
2174.849108933194 8.36951052896311e-15
2175.48796994447 8.9585219938907e-15
2176.126830955747 9.552696124631809e-15
2176.765691967024 1.01468024927371e-14
2177.404552978301 1.05967624879446e-14
2178.043413989577 1.10465835697487e-14
2178.682275000855 1.12022885542448e-14
2179.321136012132 1.13578402257774e-14
2179.959997023409 1.11888944222499e-14
2180.598858034685 1.10198215637802e-14
2181.237719045962 1.05817115595049e-14
2181.876580057239 1.01435270163301e-14
2182.515441068516 9.549519751079599e-15
2183.154302079793 8.95555653154237e-15
2183.793163091069 8.452240236921441e-15
2184.432024102346 7.949071326033339e-15
2185.070885113623 7.75447228266524e-15
2185.7097461249 7.55999182390976e-15
2186.348607136177 7.61078500162481e-15
2186.987468147454 7.661642553843849e-15
2187.626329158731 7.845920500749659e-15
2188.265190170007 8.03019590655662e-15
2188.904051181285 8.20958901445561e-15
2189.542912192561 8.388904195323451e-15
2190.181773203838 8.40534256373081e-15
2190.820634215115 8.421675053019771e-15
2191.459495226391 8.21746218570034e-15
2192.098356237669 8.013217131128911e-15
2192.737217248946 7.744517951469109e-15
2193.376078260223 7.47585604125899e-15
2194.014939271499 7.285299886148139e-15
2194.653800282776 7.09482546971669e-15
2195.292661294053 7.07303935879684e-15
2195.93152230533 7.0513862320497e-15
2196.570383316607 7.30054139700103e-15
2197.209244327883 7.549758818873981e-15
2197.84810533916 7.92660970633805e-15
2198.486966350437 8.30338351380392e-15
2199.125827361715 8.5246115789678e-15
2199.764688372991 8.74572190655201e-15
2200.403549384268 8.72937417067e-15
2201.042410395545 8.71304761061167e-15
2201.681271406821 8.73868136869443e-15
2202.320132418099 8.7644337113898e-15
2202.958993429375 9.03042407968428e-15
2203.597854440652 9.29642122424234e-15
2204.236715451929 9.576757789564461e-15
2204.875576463206 9.856984240603439e-15
2205.514437474482 9.915892840986141e-15
2206.15329848576 9.97466083389959e-15
2206.792159497037 9.75192674415549e-15
2207.431020508313 9.529049505843309e-15
2208.06988151959 9.02040113881942e-15
2208.708742530867 8.51168924432448e-15
2209.347603542144 7.877744375610951e-15
2209.986464553421 7.24393842030076e-15
2210.625325564698 6.88620803107154e-15
2211.264186575974 6.52876182139612e-15
2211.903047587251 6.73453619395381e-15
2212.541908598528 6.94049013749633e-15
2213.180769609805 7.501170467920631e-15
2213.819630621082 8.06190289087119e-15
2214.458491632359 8.72522794439319e-15
2215.097352643636 9.38851064626782e-15
2215.736213654912 9.969002653811929e-15
2216.375074666189 1.05493718415787e-14
2217.013935677466 1.08878174081813e-14
2217.652796688743 1.12260825567661e-14
2218.29165770002 1.12115525535889e-14
2218.930518711296 1.11968158743726e-14
2219.569379722574 1.07768450806627e-14
2220.208240733851 1.03566921748691e-14
2220.847101745127 9.57898887434753e-15
2221.485962756404 8.8013126788803e-15
2222.124823767681 8.07598481361929e-15
2222.763684778958 7.350896658682349e-15
2223.402545790235 7.0912764016677e-15
2224.041406801512 6.83184418596734e-15
2224.680267812788 6.93668865362905e-15
2225.319128824065 7.04159622524534e-15
2225.957989835342 7.26883780081825e-15
2226.596850846619 7.49605438891921e-15
2227.235711857896 7.67594555219119e-15
2227.874572869173 7.85575201216844e-15
2228.51343388045 7.8715110601521e-15
2229.152294891726 7.88716422901736e-15
2229.791155903003 7.70159370983405e-15
2230.43001691428 7.516079941858199e-15
2231.068877925557 7.43867891817105e-15
2231.707738936834 7.361488805687771e-15
2232.34659994811 7.687752344442969e-15
2232.985460959387 8.01412684451426e-15
2233.624321970664 8.54995819288143e-15
2234.263182981942 9.085742107403559e-15
2234.902043993218 9.529793200771e-15
2235.540905004495 9.973723168426981e-15
2236.179766015772 1.01866926623551e-14
2236.818627027049 1.03995325602423e-14
2237.457488038326 1.03667930427651e-14
2238.096349049602 1.03339323995763e-14
2238.735210060879 1.00731758478629e-14
2239.374071072156 9.81235576867851e-15
2240.012932083433 9.431677986358739e-15
2240.65179309471 9.05099935700603e-15
2241.290654105987 8.666764036307799e-15
2241.929515117264 8.28262443033261e-15
2242.56837612854 8.077857603465671e-15
2243.207237139817 7.873294911539021e-15
2243.846098151094 8.04966919401399e-15
2244.484959162371 8.22619170725474e-15
2245.123820173648 8.678088019779641e-15
2245.762681184925 9.1299690857115e-15
2246.401542196201 9.55207440244852e-15
2247.040403207478 9.974059440507041e-15
2247.679264218756 1.01708023242646e-14
2248.318125230032 1.03674477992333e-14
2248.956986241309 1.03825885131655e-14
2249.595847252586 1.03976521470994e-14
2250.234708263863 1.02724471249681e-14
2250.87356927514 1.01472183859142e-14
2251.512430286416 9.976903777143921e-15
2252.151291297693 9.806629825955071e-15
2252.79015230897 9.710609324021369e-15
2253.429013320247 9.61463540889978e-15
2254.067874331524 9.60547559460817e-15
2254.706735342801 9.59633356800845e-15
2255.345596354078 9.61927206725305e-15
2255.984457365355 9.64221395462943e-15
2256.623318376631 9.66996021288264e-15
2257.262179387908 9.69772934102543e-15
2257.901040399185 9.76837781805706e-15
2258.539901410462 9.839055094208909e-15
2259.178762421739 9.96424232864836e-15
2259.817623433015 1.0089346553859e-14
2260.456484444292 1.00643412942231e-14
2261.095345455569 1.00391318996469e-14
2261.734206466846 9.642252918145e-15
2262.373067478123 9.24524942279986e-15
2263.0119284894 8.62314522765599e-15
2263.650789500677 8.00108423119244e-15
2264.289650511954 7.45769396080396e-15
2264.928511523231 6.91445785041189e-15
2265.567372534507 6.64804057751199e-15
2266.206233545784 6.38180245208044e-15
2266.845094557061 6.43878998173877e-15
2267.483955568337 6.49596428216196e-15
2268.122816579615 6.88911250704767e-15
2268.761677590892 7.28234035303043e-15
2269.400538602169 7.81816831326582e-15
2270.039399613445 8.353952227787951e-15
2270.678260624722 8.810637664596631e-15
2271.317121635999 9.26724517437416e-15
2271.955982647276 9.586453775711681e-15
2272.594843658553 9.905581908919209e-15
2273.233704669829 1.00825304797324e-14
2273.872565681106 1.02594231463711e-14
2274.511426692383 1.03364785806158e-14
2275.15028770366 1.0413540791124e-14
2275.789148714937 1.05044308144962e-14
2276.428009726214 1.05953691187464e-14
2277.066870737491 1.07720093695668e-14
2277.705731748767 1.09485945632456e-14
2278.344592760045 1.10277599565619e-14
2278.983453771321 1.11067601784535e-14
