1651.31 -1.45941794754819e-14
1652.79004 -1.01540878231165e-14
1654.27008 -5.71399532371805e-15
1655.75012 -1.74984419993142e-14
1657.23016 -2.92828878278775e-14
1658.7102 -1.46157025826717e-14
1660.19024 5.14870829873099e-17
1661.67028 3.25831992409233e-14
1663.15032 6.51149124311808e-14
1664.63036 6.729323722603e-14
1666.1104 6.94715620208793e-14
1667.59044 4.38792780593517e-14
1669.07048 1.82869873215606e-14
1670.55052 1.22643848608729e-14
1672.03056 6.24178705886636e-15
1673.5106 1.03098150422274e-15
1674.99064 -4.17982383866264e-15
1676.47068 -3.50074041478333e-14
1677.95072 -6.58349988565642e-14
1679.43076 -5.72568793592854e-14
1680.9108 -4.86787429213476e-14
1682.39084 9.57742863965869e-15
1683.87088 6.78336239175875e-14
1685.35092 6.44668102537868e-14
1686.83096 6.10999627086682e-14
1688.311 2.12553600751047e-14
1689.79104 -1.85892628872496e-14
1691.27108 -2.18985630139317e-14
1692.75112 -2.52078377296254e-14
1694.23116 -1.68470601103485e-14
1695.7112 -8.48627317370917e-15
1697.19124 3.26690972756209e-16
1698.67128 9.1396557544963e-15
1700.15132 8.26909646713201e-15
1701.63136 7.3985295564712e-15
1703.1114 4.33518111613387e-15
1704.59144 1.27183087585153e-15
1706.07148 2.09298995235835e-14
1707.55152 4.058798924126e-14
1709.03156 3.15328885507234e-14
1710.5116 2.24777590610665e-14
1711.99164 2.56331719359574e-14
1713.47168 2.87885966693095e-14
1714.95172 3.14328336308619e-14
1716.43176 3.40770672042825e-14
1717.9118 3.18768686306033e-14
1719.39184 2.96766632806606e-14
1720.87188 3.76491101749393e-14
1722.35192 4.56215706217452e-14
1723.83196 3.79538489124389e-14
1725.312 3.02861102624737e-14
1726.79204 2.36986638809094e-14
1728.27208 1.7111219193411e-14
1729.75212 1.60682268678753e-14
1731.23216 1.50252413186032e-14
1732.7122 9.48690707561857e-15
1734.19224 3.94856605637033e-15
1735.67228 3.31015817105771e-16
1737.15232 -3.28653166930171e-15
1738.63236 7.44561527097612e-15
