4989.38 3.58944008771627e-17
4994.555 3.62605341773358e-17
4999.73 3.66266707862314e-17
5004.905 3.45219725833168e-17
5010.08 3.23980308506317e-17
5015.255 3.39544538912115e-17
5020.43 3.55613448753244e-17
5025.605 2.99867563516478e-17
5030.78 2.42562029234744e-17
5035.955 2.56642611950254e-17
5041.13 2.72854127728987e-17
5046.305 3.0797975687101e-17
5051.48 3.43786949750552e-17
5056.655 3.28614174297839e-17
5061.83 3.11285137511547e-17
5067.005 2.31137937056447e-17
5072.18 1.47802004970792e-17
5077.355 1.57591307017275e-17
5082.53 1.72707486772477e-17
5087.705 1.6361376090309e-17
5092.88 1.52977376278516e-17
5098.055 1.56352736398875e-17
5103.23 1.60744519512327e-17
5108.405 1.60313293715391e-17
5113.58 1.59499877388231e-17
5118.755 1.600128451733e-17
5123.93 1.60636936401859e-17
5129.105 1.73627311613636e-17
5134.28 1.87766839219597e-17
5139.455 1.8568459400723e-17
5144.63 1.81981901974871e-17
5149.805 2.06905614837257e-17
5154.98 2.34958915916401e-17
5160.155 2.3523876766124e-17
5165.33 2.32349640848552e-17
5170.505 2.37034444422195e-17
5175.68 2.42638278743609e-17
5180.855 2.50256827252181e-17
5186.03 2.58139593792016e-17
5191.205 2.58623229752563e-17
5196.38 2.58099756773715e-17
5201.555 2.63817113362396e-17
5206.73 2.70430935211737e-17
5211.905 2.68693938643437e-17
5217.08 2.65693638756421e-17
5222.255 2.70460879149912e-17
5227.43 2.76463282177678e-17
5232.605 2.71938786206748e-17
5237.78 2.65685449668357e-17
5242.955 2.73083339476725e-17
5248.13 2.82867479916186e-17
5253.305 2.93880132457799e-17
5258.48 3.05117414166556e-17
5263.655 3.00555546175551e-17
5268.83 2.93018905091233e-17
5274.005 2.984472613175e-17
5279.18 3.06423631615451e-17
5284.355 2.98132403289138e-17
5289.53 2.86508067228155e-17
5294.705 2.90184686527606e-17
5299.88 2.97125989181457e-17
5305.055 3.0037680898879e-17
5310.23 3.0282969729003e-17
5315.405 2.97665807249209e-17
5320.58 2.90789223206484e-17
5325.755 2.90814667282126e-17
5330.93 2.92452517982206e-17
5336.105 2.90200866180387e-17
5341.28 2.87017577398263e-17
5346.455 2.90843254644096e-17
5351.63 2.96410643387721e-17
5356.805 2.86001634169925e-17
5361.98 2.71477186337719e-17
5367.155 2.75997860734219e-17
5372.33 2.85541423964325e-17
5377.505 2.63535359102148e-17
5382.68 2.3301282463286e-17
5387.855 2.27694119468593e-17
5393.03 2.29416292960316e-17
5398.205 2.53625603014865e-17
5403.38 2.8425982341046e-17
5408.555 2.89475164085382e-17
5413.73 2.87182616474079e-17
5418.905 2.88923699314605e-17
5424.08 2.91882458191259e-17
5429.255 2.89270453427388e-17
5434.43 2.8493999748455e-17
5439.605 2.88445622007774e-17
5444.78 2.94446850439071e-17
5449.955 2.93417176012565e-17
5455.13 2.90124732476808e-17
5460.305 2.79424191723924e-17
5465.48 2.66263847439879e-17
5470.655 2.69186524698212e-17
5475.83 2.77616239602679e-17
5481.005 2.7181805092454e-17
5486.18 2.6104845713412e-17
5491.355 2.63119750475177e-17
5496.53 2.69723100217963e-17
5501.705 2.69281650468656e-17
5506.88 2.66278455449496e-17
5512.055 2.67163654510214e-17
5517.23 2.6949091062002e-17
5522.405 2.668954494684e-17
5527.58 2.6242027000559e-17
5532.755 2.616212631647e-17
5537.93 2.62239564128972e-17
5543.105 2.55802874736002e-17
5548.28 2.46593575191429e-17
5553.455 2.34145301065894e-17
5558.63 2.20387384963728e-17
5563.805 2.17285705820838e-17
5568.98 2.18574469758808e-17
5574.155 2.18760039457428e-17
5579.33 2.18486838244714e-17
5584.505 2.14590536318181e-17
5589.68 2.09145057453234e-17
5594.855 2.19751051462103e-17
5600.03 2.37347548827658e-17
5605.205 2.53835723434066e-17
5610.38 2.69836804464965e-17
5615.555 2.73544459580999e-17
5620.73 2.71750155939861e-17
5625.905 2.65184145129926e-17
5631.08 2.56424070832417e-17
5636.255 2.54403715273481e-17
5641.43 2.55538110765536e-17
5646.605 2.54995960048457e-17
5651.78 2.53662048592654e-17
5656.955 2.51581937506267e-17
5662.13 2.49143144362664e-17
5667.305 2.46822654590269e-17
5672.48 2.44560017829916e-17
5677.655 2.32832300735976e-17
5682.83 2.1639256582624e-17
5688.005 2.07304133912773e-17
5693.18 2.01939487137285e-17
5698.355 2.06630511109134e-17
5703.53 2.16503920880302e-17
5708.705 2.16318384268906e-17
5713.88 2.1085894259522e-17
5719.055 2.04325886660888e-17
5724.23 1.97220256306547e-17
5729.405 1.97197260685518e-17
5734.58 2.00983944637276e-17
5739.755 2.05540270518177e-17
5744.93 2.1051764787448e-17
5750.105 2.01375796637055e-17
5755.28 1.84378144947764e-17
5760.455 1.99373969923839e-17
5765.63 2.32471980861148e-17
5770.805 2.3567957220967e-17
5775.98 2.21832833453328e-17
5781.155 2.19110350446844e-17
5786.33 2.22841629841173e-17
5791.505 2.24429403026969e-17
5796.68 2.2475278101564e-17
5801.855 2.12774593632219e-17
5807.03 1.93419295217417e-17
5812.205 1.99814360881963e-17
5817.38 2.21779430672982e-17
5822.555 2.25315859402217e-17
5827.73 2.17524893366764e-17
5832.905 2.19015456286972e-17
5838.08 2.26257968489078e-17
5843.255 2.40567597516205e-17
5848.43 2.59328980251193e-17
5853.605 2.55190562559366e-17
5858.78 2.36509168189611e-17
5863.955 2.35003037730275e-17
5869.13 2.44583029994558e-17
5874.305 2.47025247665896e-17
5879.48 2.44785060587368e-17
5884.655 2.47023345150487e-17
5889.83 2.52247255416555e-17
5895.005 2.57351389929926e-17
5900.18 2.62374394568818e-17
5905.355 2.63166320743664e-17
5910.53 2.61091834485442e-17
5915.705 2.61819587988366e-17
5920.88 2.6447644248505e-17
5926.055 2.70495736540925e-17
5931.23 2.78867069037757e-17
5936.405 2.77613327926923e-17
5941.58 2.69518654257765e-17
5946.755 2.70040588680673e-17
5951.93 2.76735623122555e-17
5957.105 2.77782602167476e-17
5962.28 2.74750952135244e-17
5967.455 2.74306210207099e-17
5972.63 2.75759417650844e-17
5977.805 2.74217503358209e-17
5982.98 2.70443144397578e-17
5988.155 2.69988029624552e-17
5993.33 2.72026566613352e-17
5998.505 2.72587213088928e-17
6003.68 2.72028783457394e-17
6008.855 2.66658925444046e-17
6014.03 2.57587963585116e-17
6019.205 2.58191673083382e-17
6024.38 2.6635528398479e-17
6029.555 2.71088758865676e-17
6034.73 2.73120794214862e-17
6039.905 2.67035077555799e-17
6045.08 2.5450578936107e-17
6050.255 2.53987941210388e-17
6055.43 2.63154723671476e-17
6060.605 2.7132190799313e-17
6065.78 2.78670398575317e-17
6070.955 2.78334827944416e-17
6076.13 2.71706133387661e-17
6081.305 2.59040873243841e-17
6086.48 2.41354047755396e-17
6091.655 2.32746075428924e-17
6096.83 2.31808979056575e-17
6102.005 2.33144561417215e-17
6107.18 2.36415415538985e-17
6112.355 2.40183537557796e-17
6117.53 2.44378435141849e-17
6122.705 2.44898251982389e-17
6127.88 2.42214844988043e-17
6133.055 2.43468189052183e-17
6138.23 2.48179594754326e-17
6143.405 2.4793026597409e-17
6148.58 2.43255272762512e-17
6153.755 2.47394451460503e-17
6158.93 2.5945830166816e-17
6164.105 2.62929631283188e-17
6169.28 2.58615470798417e-17
6174.455 2.60731498067002e-17
6179.63 2.68764728760259e-17
6184.805 2.74840453077523e-17
6189.98 2.79100830278865e-17
6195.155 2.78999384848541e-17
6200.33 2.74821461010658e-17
6205.505 2.76229537480183e-17
6210.68 2.82939543891152e-17
6215.855 2.81535520606629e-17
6221.03 2.72370227070643e-17
6226.205 2.67475964822289e-17
6231.38 2.66730675090379e-17
6236.555 2.64523178189659e-17
6241.73 2.60884179064467e-17
6246.905 2.61231082069759e-17
6252.08 2.65510318989067e-17
6257.255 2.65732466614375e-17
6262.43 2.61889683273474e-17
6267.605 2.59036274119635e-17
6272.78 2.57181850991577e-17
6277.955 2.56398527495102e-17
6283.13 2.56713517872362e-17
6288.305 2.56363967889109e-17
6293.48 2.55332969973623e-17
6298.655 2.49057729692612e-17
6303.83 2.37321079048057e-17
6309.005 2.32831837514833e-17
6314.18 2.35948819499056e-17
6319.355 2.33766369627283e-17
6324.53 2.25935434224632e-17
6329.705 2.21945743606941e-17
6334.88 2.22082112602727e-17
6340.055 2.2004566010907e-17
6345.23 2.15657136087232e-17
6350.405 2.10380054651388e-17
6355.58 2.04126105999344e-17
6360.755 1.94349459816233e-17
6365.93 1.80669894261688e-17
6371.105 1.61841576071532e-17
6376.28 1.37219577337574e-17
6381.455 1.19007980196719e-17
6386.63 1.08009728869571e-17
6391.805 1.05722210516392e-17
6396.98 1.13389802563483e-17
6402.155 1.10671381013807e-17
6407.33 9.59907035793081e-18
6412.505 1.00956078544923e-17
6417.68 1.28903624582752e-17
6422.855 1.48229045233828e-17
6428.03 1.57468189454903e-17
6433.205 1.66438847392755e-17
6438.38 1.75090478311957e-17
6443.555 1.91567734134278e-17
6448.73 2.17415788243968e-17
6453.905 2.43837078518157e-17
6459.08 2.70955582787055e-17
6464.255 3.04062262577183e-17
6469.43 3.44452201486392e-17
6474.605 3.79372888359849e-17
6479.78 4.07536667681606e-17
6484.955 4.24941308775885e-17
6490.13 4.28949561326521e-17
6495.305 4.50108278912811e-17
6500.48 4.9295838531265e-17
6505.655 5.18026590084437e-17
6510.83 5.20427763053781e-17
6516.005 5.23826780539659e-17
6521.18 5.28507729451648e-17
6526.355 5.26469490247868e-17
6531.53 5.15661945410944e-17
6536.705 5.13999543990284e-17
6541.88 5.24366995654105e-17
6547.055 5.35378457055636e-17
6552.23 5.47250450992017e-17
6557.405 5.47890490262786e-17
6562.58 5.3352074174874e-17
6567.755 5.2056805288567e-17
6572.93 5.09539220691276e-17
6578.105 5.01534461554702e-17
6583.28 4.97667921586609e-17
6588.455 4.87840883560581e-17
6593.63 4.69726885460201e-17
6598.805 4.59975981137752e-17
6603.98 4.61852357639267e-17
6609.155 4.58539863245462e-17
6614.33 4.47897655269375e-17
6619.505 4.2428270757217e-17
6624.68 3.82196022703268e-17
6629.855 3.51012802535122e-17
6635.03 3.35604810003423e-17
6640.205 3.26806056740472e-17
6645.38 3.27569577533083e-17
6650.555 3.27197313170209e-17
6655.73 3.25155302022837e-17
6660.905 3.08461771557557e-17
6666.08 2.70054485314964e-17
6671.255 2.54044884323756e-17
6676.43 2.71767377840215e-17
6681.605 2.79609248570564e-17
6686.78 2.72570338604432e-17
6691.955 2.67156871629191e-17
6697.13 2.64231183433428e-17
6702.305 2.63610086598686e-17
6707.48 2.66544906868412e-17
6712.655 2.64900405636208e-17
6717.83 2.56074438131104e-17
6723.005 2.51452781525423e-17
6728.18 2.53478315234994e-17
6733.355 2.51730499144281e-17
6738.53 2.43968004665512e-17
6743.705 2.37277255019204e-17
6748.88 2.32308844300741e-17
6754.055 2.29574516067885e-17
6759.23 2.30489758328451e-17
6764.405 2.29592763672198e-17
6769.58 2.25686254336906e-17
6774.755 2.2630523358928e-17
6779.93 2.34439512666167e-17
6785.105 2.37981979813874e-17
6790.28 2.33772060629898e-17
6795.455 2.31839832893423e-17
6800.63 2.33785080452739e-17
6805.805 2.35383458093988e-17
6810.98 2.3638150113387e-17
6816.155 2.38296192641359e-17
6821.33 2.41810800346035e-17
6826.505 2.40974355310622e-17
6831.68 2.32480070687539e-17
6836.855 2.24028832543534e-17
6842.03 2.15654009344516e-17
6847.205 2.14661293347779e-17
6852.38 2.2699238906774e-17
6857.555 2.33489727343221e-17
6862.73 2.29368713531482e-17
6867.905 2.26380043803879e-17
6873.08 2.25469913519499e-17
6878.255 2.22856254394403e-17
6883.43 2.17088886465887e-17
6888.605 2.14964868632586e-17
6893.78 2.19701304820065e-17
6898.955 2.19628215141139e-17
6904.13 2.10421115896995e-17
6909.305 2.05471432547601e-17
6914.48 2.08676840139305e-17
6919.655 2.07420005372979e-17
6924.83 1.97542095739279e-17
6930.005 1.95370448846307e-17
6935.18 2.0834638148459e-17
6940.355 2.16136338359696e-17
6945.53 2.13554327164836e-17
6950.705 2.09349470326208e-17
6955.88 2.01898856025596e-17
6961.055 1.95392534568662e-17
6966.23 1.90807952198036e-17
6971.405 1.92775020781912e-17
6976.58 2.0819322072237e-17
6981.755 2.16433627071847e-17
