3670.243366109811 -7.395708603020012e-17
3670.963593688851 -7.263336874826623e-17
3671.68382126789 -7.130965146633232e-17
3672.404048846931 -6.998593087567602e-17
3673.124276425971 -6.845871061944173e-17
3673.844504005011 -6.628774201457183e-17
3674.564731584051 -6.411677340970193e-17
3675.284959163092 -6.194580480483202e-17
3676.005186742131 -5.996393961415902e-17
3676.725414321171 -5.819834906644422e-17
3677.445641900211 -5.643276182745181e-17
3678.165869479252 -5.466716797101452e-17
3678.886097058292 -5.363267604462103e-17
3679.606324637332 -5.290185866470802e-17
3680.326552216372 -5.217103466735002e-17
3681.046779795412 -5.144021728743702e-17
3681.767007374452 -5.138267198658292e-17
3682.487234953492 -5.137361932195912e-17
3683.207462532532 -5.136456003989042e-17
3683.927690111572 -5.139148642319023e-17
3684.647917690612 -5.157437274790332e-17
3685.368145269652 -5.175725245517142e-17
3686.088372848692 -5.194013877988442e-17
3686.808600427732 -5.212811391972592e-17
3687.528828006773 -5.232330207450882e-17
3688.249055585813 -5.251849684673662e-17
3688.969283164853 -5.271369161896443e-17
3689.689510743893 -5.306603085524262e-17
3690.409738322933 -5.350157122625382e-17
3691.129965901973 -5.393711159726502e-17
3691.850193481013 -5.437265196827623e-17
3692.570421060053 -5.499723288775793e-17
3693.290648639093 -5.564422047567241e-17
3694.010876218133 -5.629120806358681e-17
3694.731103797174 -5.693482075460212e-17
3695.451331376214 -5.755668190422971e-17
3696.171558955254 -5.817853643641233e-17
3696.891786534294 -5.880039758603992e-17
3697.612014113334 -5.931075148037292e-17
3698.332241692374 -5.963524450851012e-17
3699.052469271414 -5.995973753664732e-17
3699.772696850454 -6.028423056478451e-17
3700.492924429494 -6.047027010199252e-17
3701.213152008534 -6.056432715508472e-17
3701.933379587574 -6.065838089945443e-17
3702.653607166615 -6.075243795254663e-17
3703.373834745655 -6.077540048635113e-17
3704.094062324695 -6.078495276806491e-17
3704.814289903734 -6.079450174105623e-17
3705.534517482775 -6.079865087900872e-17
3706.254745061815 -6.074190959771013e-17
3706.974972640855 -6.068516500768892e-17
3707.695200219895 -6.062842372639023e-17
3708.415427798935 -6.053956467626732e-17
3709.135655377975 -6.038308195670703e-17
3709.855882957015 -6.022660254586912e-17
3710.576110536055 -6.007011982630881e-17
3711.296338115095 -5.980930316172592e-17
3712.016565694136 -5.946732684416182e-17
3712.736793273176 -5.912534721787522e-17
3713.457020852215 -5.878337090031112e-17
3714.177248431256 -5.828305236116963e-17
3714.897476010296 -5.774021012109803e-17
3715.617703589336 -5.719737449847133e-17
3716.337931168376 -5.665066105313303e-17
3717.058158747416 -5.597325307101133e-17
3717.778386326456 -5.529585170633443e-17
3718.498613905496 -5.461845034165762e-17
3719.218841484536 -5.392221572879422e-17
3719.939069063576 -5.317483488429542e-17
3720.659296642616 -5.242745403979653e-17
3721.379524221657 -5.168006657785283e-17
3722.099751800697 -5.106794630711872e-17
3722.819979379737 -5.058605735202492e-17
3723.540206958777 -5.010416839693113e-17
3724.260434537817 -4.962227944183732e-17
3724.980662116857 -4.954309509615882e-17
3725.700889695897 -4.960854162622403e-17
3726.421117274937 -4.967398815628922e-17
3727.141344853977 -4.973943468635442e-17
3727.861572433017 -5.046733377306642e-17
3728.581800012058 -5.121166397546612e-17
3729.302027591098 -5.195598756042093e-17
3730.022255170138 -5.272963966117442e-17
3730.742482749178 -5.360955469213892e-17
3731.462710328218 -5.448947634054833e-17
3732.182937907258 -5.536939798895772e-17
3732.903165486298 -5.603163216992282e-17
3733.623393065338 -5.643497205404853e-17
3734.343620644378 -5.683831193817433e-17
3735.063848223418 -5.724165182230012e-17
3735.784075802458 -5.712415247064813e-17
3736.504303381499 -5.678017768472413e-17
3737.224530960539 -5.643620951624493e-17
3737.944758539579 -5.609224134776583e-17
3738.664986118618 -5.543046377049893e-17
3739.385213697659 -5.474226935318942e-17
3740.105441276699 -5.405407493588003e-17
3740.825668855739 -5.341091223111802e-17
3741.545896434779 -5.299851306492352e-17
3742.266124013819 -5.258610728128422e-17
3742.986351592859 -5.217370149764492e-17
3743.706579171899 -5.198796305417983e-17
3744.426806750939 -5.213692173888833e-17
3745.147034329979 -5.228587380615202e-17
3745.86726190902 -5.243483249086052e-17
3746.587489488059 -5.281520322373692e-17
3747.307717067099 -5.332335020019562e-17
3748.02794464614 -5.383149717665422e-17
3748.74817222518 -5.433964415311292e-17
3749.46839980422 -5.470437124624472e-17
3750.18862738326 -5.504771737490322e-17
3750.9088549623 -5.539105688611683e-17
3751.62908254134 -5.569415571489101e-17
3752.34931012038 -5.567356884380572e-17
3753.06953769942 -5.565298197272052e-17
3753.78976527846 -5.563239510163533e-17
3754.509992857501 -5.558755529499003e-17
3755.230220436541 -5.550050280732492e-17
3755.950448015581 -5.541345031965992e-17
3756.670675594621 -5.532639783199481e-17
3757.390903173661 -5.538578278253122e-17
3758.111130752701 -5.554640802259921e-17
3758.831358331741 -5.570702664522231e-17
3759.551585910781 -5.586764526784543e-17
3760.271813489821 -5.619683006441701e-17
3760.992041068861 -5.656010793711562e-17
3761.712268647902 -5.692339242725911e-17
3762.432496226942 -5.727824629259941e-17
3763.152723805981 -5.749511319687611e-17
3763.872951385022 -5.771198671859772e-17
3764.593178964062 -5.792885362287442e-17
3765.313406543102 -5.804575740448531e-17
3766.033634122142 -5.794250541170402e-17
3766.753861701182 -5.783924680147783e-17
3767.474089280222 -5.773598819125163e-17
3768.194316859262 -5.751065095750231e-17
3768.914544438302 -5.718060589309363e-17
3769.634772017342 -5.685055421124012e-17
3770.354999596383 -5.652050252938651e-17
3771.075227175423 -5.623427156766361e-17
3771.795454754462 -5.596048140235341e-17
3772.515682333502 -5.568669785448823e-17
3773.235909912543 -5.541708991435512e-17
3773.956137491583 -5.536064310935453e-17
3774.676365070623 -5.530420292179881e-17
3775.396592649663 -5.524775611679812e-17
3776.116820228703 -5.521475491907973e-17
3776.837047807743 -5.525396989755962e-17
3777.557275386783 -5.529317825859473e-17
3778.277502965823 -5.533239323707462e-17
3778.997730544864 -5.521703132012552e-17
3779.717958123903 -5.494693368906983e-17
3780.438185702943 -5.467684267545893e-17
3781.158413281983 -5.440675166184812e-17
3781.878640861024 -5.378001345532892e-17
3782.598868440064 -5.301849774852282e-17
3783.319096019104 -5.225698865916162e-17
3784.039323598144 -5.149547956980042e-17
3784.759551177184 -5.064885028668502e-17
3785.479778756224 -4.979925638825433e-17
3786.200006335264 -4.894965587237863e-17
3786.920233914304 -4.821659517864432e-17
3787.640461493344 -4.797230558270022e-17
3788.360689072385 -4.772801598675622e-17
3789.080916651425 -4.748372639081213e-17
3789.801144230465 -4.762140233196543e-17
3790.521371809505 -4.823207338226642e-17
3791.241599388545 -4.884275105001222e-17
3791.961826967585 -4.945342210031322e-17
3792.682054546625 -5.021056367604012e-17
3793.402282125665 -5.103435615680412e-17
3794.122509704705 -5.185815525501302e-17
3794.842737283745 -5.268195435322203e-17
3795.562964862786 -5.299696458281692e-17
3796.283192441826 -5.326381304842652e-17
3797.003420020865 -5.353066151403612e-17
3797.723647599906 -5.367465049762442e-17
3798.443875178946 -5.314229690772003e-17
3799.164102757986 -5.260993670037062e-17
3799.884330337026 -5.207757649302132e-17
3800.604557916066 -5.129504378121142e-17
3801.324785495106 -5.010434706794342e-17
3802.045013074146 -4.891365035467542e-17
3802.765240653186 -4.772295364140742e-17
3803.485468232227 -4.639565301305992e-17
3804.205695811267 -4.498957170317282e-17
3804.925923390306 -4.358349701073072e-17
3805.646150969346 -4.217741570084362e-17
3806.366378548386 -4.115855417930492e-17
3807.086606127427 -4.020243927031202e-17
3807.806833706467 -3.924633097876402e-17
3808.527061285507 -3.839114533939242e-17
3809.247288864547 -3.843419181846972e-17
3809.967516443587 -3.847723829754693e-17
3810.687744022627 -3.852028477662422e-17
3811.407971601667 -3.885064747838813e-17
3812.128199180707 -3.973573073381982e-17
3812.848426759748 -4.062081398925162e-17
3813.568654338787 -4.150589724468332e-17
3814.288881917827 -4.236907675749462e-17
3815.009109496867 -4.321650675144302e-17
3815.729337075908 -4.406393012794642e-17
3816.449564654948 -4.491136012189472e-17
3817.169792233988 -4.524560726381512e-17
3817.890019813028 -4.546853574762063e-17
3818.610247392068 -4.569145761398122e-17
3819.330474971108 -4.589715427126602e-17
3820.050702550148 -4.576123195301133e-17
3820.770930129188 -4.562530963475663e-17
3821.491157708228 -4.548938731650192e-17
3822.211385287269 -4.545654493746112e-17
3822.931612866309 -4.567791832171502e-17
3823.651840445349 -4.589928508852393e-17
3824.372068024389 -4.612065185533292e-17
3825.092295603429 -4.670489944814652e-17
3825.812523182469 -4.763175863323463e-17
3826.532750761509 -4.855861120087782e-17
3827.252978340549 -4.948547038596593e-17
3827.973205919589 -5.088056011987342e-17
3828.693433498629 -5.241628379280462e-17
3829.41366107767 -5.395200746573592e-17
3830.133888656709 -5.548968990235773e-17
3830.85411623575 -5.723774091236392e-17
3831.57434381479 -5.898579192237023e-17
3832.29457139383 -6.073383962365401e-17
3833.01479897287 -6.244121981730222e-17
3833.73502655191 -6.401656544157482e-17
3834.45525413095 -6.559191437456982e-17
3835.17548170999 -6.716726330756482e-17
3835.89570928903 -6.856726980303322e-17
3836.61593686807 -6.977424543075632e-17
3837.336164447111 -7.098121774975692e-17
3838.05639202615 -7.218819006875752e-17
3838.77661960519 -7.305163097064241e-17
3839.49684718423 -7.377883191691742e-17
3840.217074763271 -7.450603617191483e-17
3840.937302342311 -7.523324042691222e-17
3841.657529921351 -7.553536649128601e-17
3842.377757500391 -7.581816630782812e-17
3843.097985079431 -7.610096943309262e-17
3843.818212658471 -7.633137232091312e-17
3844.538440237511 -7.632709083406262e-17
3845.258667816551 -7.632281265593442e-17
3845.978895395591 -7.631853116908392e-17
3846.699122974631 -7.633019110699842e-17
3847.419350553671 -7.636359596885582e-17
3848.139578132711 -7.639699752199062e-17
3848.859805711752 -7.643040238384801e-17
3849.580033290792 -7.648303754058601e-17
3850.300260869832 -7.654482462362123e-17
3851.020488448872 -7.660660839793402e-17
3851.740716027912 -7.666839217224682e-17
3852.460943606952 -7.645125064400683e-17
3853.181171185992 -7.620432730499232e-17
3853.901398765032 -7.595740396597792e-17
3854.621626344072 -7.562136018776703e-17
3855.341853923112 -7.475557009294252e-17
3856.062081502153 -7.388977668939552e-17
3856.782309081193 -7.302398328584852e-17
3857.502536660233 -7.209105921250912e-17
3858.222764239273 -7.104396767102522e-17
3858.942991818313 -6.999687612954132e-17
3859.663219397353 -6.894978458805732e-17
3860.383446976393 -6.823931915993551e-17
3861.103674555433 -6.774363944966932e-17
3861.823902134473 -6.724795643068052e-17
3862.544129713513 -6.675227341169182e-17
3863.264357292553 -6.702128909050633e-17
3863.984584871593 -6.742423192793802e-17
3864.704812450634 -6.782717476536982e-17
3865.425040029674 -6.828694491088392e-17
3866.145267608714 -6.931429330550743e-17
3866.865495187754 -7.034164170013092e-17
3867.585722766794 -7.136898678603202e-17
3868.305950345834 -7.243341272443262e-17
3869.026177924874 -7.357261248148552e-17
3869.746405503914 -7.471181223853842e-17
3870.466633082954 -7.585100868686892e-17
3871.186860661995 -7.688067980465253e-17
3871.907088241034 -7.782350688428532e-17
3872.627315820074 -7.876633727264061e-17
3873.347543399114 -7.970916766099593e-17
3874.067770978155 -8.043690131158532e-17
3874.787998557195 -8.111488501141342e-17
3875.508226136235 -8.179287201996392e-17
3876.228453715275 -8.246321587965442e-17
3876.948681294315 -8.294251741379222e-17
3877.668908873355 -8.342181563920742e-17
3878.389136452395 -8.390111386462272e-17
3879.109364031435 -8.433666416180132e-17
3879.829591610475 -8.465887086272541e-17
3880.549819189515 -8.498108087237192e-17
3881.270046768555 -8.530328757329603e-17
3881.990274347595 -8.568233150846992e-17
3882.710501926636 -8.611712741692982e-17
3883.430729505676 -8.655192663411222e-17
3884.150957084716 -8.698672419693332e-17
3884.871184663756 -8.758350523038833e-17
3885.591412242796 -8.823565111660272e-17
3886.311639821836 -8.888779865717822e-17
3887.031867400876 -8.953994454339262e-17
3887.752094979916 -9.032214969167992e-17
3888.472322558956 -9.110440116208151e-17
3889.192550137996 -9.188665263248311e-17
3889.912777717037 -9.262963618484562e-17
3890.633005296077 -9.323797624018032e-17
3891.353232875117 -9.384631629551511e-17
3892.073460454157 -9.445465635084991e-17
3892.793688033197 -9.493074180676603e-17
3893.513915612237 -9.525526792212771e-17
3894.234143191277 -9.557979238312822e-17
3894.954370770317 -9.590431849848992e-17
3895.674598349357 -9.606840631660201e-17
3896.394825928397 -9.616117958538351e-17
3897.115053507437 -9.625395119980382e-17
3897.835281086477 -9.634672446858533e-17
