3391.44 1.2435599565506
3391.63 1.24362182617188
3391.82 1.24368357658386
3392.01 1.24374532699585
3392.2 1.24380719661713
3392.39 1.24386894702911
3392.58 1.2439306974411
3392.77 1.24399256706238
3392.96 1.24405431747437
3393.15 1.24411606788635
3393.34 1.24417793750763
3393.53 1.24423968791962
3393.72 1.2443014383316
3393.91 1.24436330795288
3394.1 1.24442505836487
3394.29 1.24448680877686
3394.48 1.24454855918884
3394.67 1.24461042881012
3394.86 1.24467217922211
3395.05 1.24473392963409
3395.24 1.24479579925537
3395.43 1.24485754966736
3395.62 1.24491930007935
3395.81 1.24498116970062
3396 1.24504292011261
3396.19 1.2451046705246
3396.38 1.2451810836792
3396.57 1.24538099765778
3396.76 1.24560213088989
3396.95 1.24600207805634
3397.14 1.24638104438782
3397.33 1.24658071994781
3397.52 1.24678027629852
3397.71 1.24697518348694
3397.9 1.24716997146606
3398.09 1.24716997146606
3398.28 1.24716997146606
3398.47 1.24716997146606
3398.66 1.24716997146606
3398.85 1.24716997146606
3399.04 1.24716997146606
3399.23 1.24716997146606
3399.42 1.24716997146606
3399.61 1.24702644348145
3399.8 1.24683153629303
3399.99 1.2466367483139
3400.18 1.24644196033478
3400.37 1.24635994434357
3400.56 1.24635994434357
3400.75 1.24780225753784
3400.94 1.25084698200226
3401.13 1.252769947052
3401.32 1.252769947052
3401.51 1.25282120704651
3401.7 1.25301599502563
3401.89 1.25318002700806
3402.08 1.25318002700806
3402.27 1.25319969654083
3402.46 1.25357496738434
3402.65 1.25395023822784
3402.84 1.25432121753693
3403.03 1.25469195842743
3403.22 1.25507378578186
3403.41 1.25545847415924
3403.6 1.25913441181183
3403.79 1.26432931423187
3403.98 1.26688754558563
3404.17 1.26707291603088
3404.36 1.26718997955322
3404.55 1.26718997955322
3404.74 1.26718997955322
3404.93 1.26718997955322
3405.12 1.26721000671387
3405.31 1.26740002632141
3405.5 1.26759004592896
3405.69 1.26760005950928
3405.88 1.26760005950928
3406.07 1.26773929595947
3406.26 1.26791572570801
3406.45 1.2679899930954
3406.64 1.2679899930954
3406.83 1.2679899930954
3407.02 1.2679899930954
3407.21 1.2679899930954
3407.4 1.2679899930954
3407.59 1.2679899930954
3407.78 1.2679899930954
3407.97 1.2679899930954
3408.16 1.2679899930954
3408.35 1.2679899930954
3408.54 1.26787853240967
3408.73 1.26770210266113
3408.92 1.26599812507629
3409.11 1.26219356060028
3409.3 1.25915098190308
3409.49 1.25896549224854
3409.68 1.25878000259399
3409.87 1.25859904289246
3410.06 1.25841808319092
3410.25 1.25446951389313
3410.44 1.249516248703
3410.63 1.24707472324371
3410.82 1.24689376354218
3411.01 1.24665427207947
3411.2 1.24628782272339
3411.39 1.24588561058044
3411.58 1.24517858028412
3411.77 1.24447166919708
3411.96 1.24435997009277
3412.15 1.24435997009277
3412.34 1.24435997009277
3412.53 1.24435997009277
3412.72 1.24435997009277
3412.91 1.24435997009277
3413.1 1.24435997009277
3413.29 1.24435997009277
3413.48 1.24435997009277
3413.67 1.24435997009277
3413.86 1.24435997009277
3414.05 1.24435997009277
3414.24 1.24435997009277
3414.43 1.24435997009277
3414.62 1.24435997009277
