3742.03377508184 7.14559006006977e-16
3744.465556807529 7.55446345162127e-16
3746.897338533218 7.96333684317276e-16
3749.329120258907 7.88671371336854e-16
3751.760901984596 7.80807146877631e-16
3754.192683710285 7.49843539853395e-16
3756.624465435973 7.18687021075421e-16
3759.056247161663 6.76628023595983e-16
3761.488028887352 6.34431912658207e-16
3763.919810613041 6.61549460706317e-16
3766.35159233873 6.8983437897442e-16
3768.783374064419 7.45328060151141e-16
3771.215155790108 8.01396982578166e-16
3773.646937515797 7.814923435924e-16
3776.078719241485 7.59652075503481e-16
3778.510500967175 6.88522219060005e-16
3780.942282692864 6.15921013447589e-16
3783.374064418552 6.24735555934073e-16
3785.805846144242 6.36339536734542e-16
3788.23762786993 6.49508093267709e-16
3790.66940959562 6.62737212656604e-16
3793.101191321309 6.78525271518714e-16
3795.532973046998 6.94423815240881e-16
3797.964754772687 6.76258452533184e-16
3800.396536498376 6.56467421841469e-16
3802.828318224064 6.22130135527878e-16
3805.260099949754 5.87032319506771e-16
3807.691881675442 5.99873233108028e-16
3810.123663401131 6.15441486920325e-16
3812.55544512682 5.76204803221138e-16
3814.987226852509 5.33595551963339e-16
3817.419008578198 5.34236544146174e-16
3819.850790303887 5.37741778240149e-16
3822.282572029576 5.32847145414881e-16
3824.714353755266 5.27356519032101e-16
3827.146135480954 5.29577068842887e-16
3829.577917206643 5.32381594931246e-16
3832.009698932332 5.19595950229797e-16
3834.441480658021 5.05629806297673e-16
3836.87326238371 5.15042301105358e-16
3839.305044109399 5.26451146690604e-16
3841.736825835088 5.23270326215427e-16
3844.168607560777 5.18772157749033e-16
3846.600389286466 5.14918157839026e-16
3849.032171012155 5.11125514878136e-16
3851.463952737844 5.14601738093668e-16
3853.895734463533 5.18806568462516e-16
3856.327516189222 5.05073570349123e-16
3858.759297914911 4.89452429917181e-16
3861.1910796406 4.86467379931939e-16
3863.622861366289 4.84876652056995e-16
3866.054643091978 4.6791402319484e-16
3868.486424817667 4.49176330912594e-16
3870.918206543356 4.37993113728673e-16
3873.349988269045 4.27721383405337e-16
3875.781769994734 4.30855458249737e-16
3878.213551720423 4.35676981543745e-16
3880.645333446112 4.57799073376084e-16
3883.077115171801 4.82190075306541e-16
3885.50889689749 4.55734589385829e-16
3887.940678623179 4.22610757178519e-16
3890.372460348868 4.32458494572195e-16
3892.804242074557 4.48401507524093e-16
3895.236023800246 4.33019203913498e-16
3897.667805525934 4.1302372064414e-16
3900.099587251624 4.14822818624108e-16
3902.531368977312 4.19831562669239e-16
3904.963150703001 4.21503367479102e-16
3907.39493242869 4.22646994306794e-16
3909.826714154379 4.34646248326055e-16
3912.258495880069 4.48424218594992e-16
3914.690277605758 4.51994038951195e-16
3917.122059331447 4.53891180994808e-16
3919.553841057136 4.53625424407607e-16
3921.985622782825 4.52980779395187e-16
3924.417404508513 4.48130774618327e-16
3926.849186234203 4.42519869557037e-16
3929.280967959891 4.33186704678818e-16
3931.71274968558 4.23158469858037e-16
3934.144531411269 4.28221503421131e-16
3936.576313136958 4.36190998193831e-16
3939.008094862647 4.31881903363132e-16
3941.439876588336 4.25208024892597e-16
3943.871658314025 4.17220715958225e-16
3946.303440039715 4.08964818170236e-16
3948.735221765403 4.1340578544291e-16
3951.167003491092 4.20519776938883e-16
3953.598785216781 4.32577714459521e-16
3956.03056694247 4.45676496653658e-16
3958.462348668159 4.38214533435042e-16
3960.894130393848 4.26171948386572e-16
3963.325912119537 4.19940644630977e-16
3965.757693845226 4.15040135514638e-16
3968.189475570915 4.20286154664118e-16
3970.621257296604 4.27855823415934e-16
3973.053039022293 4.34126408324458e-16
3975.484820747982 4.40083061646905e-16
3977.916602473671 4.32272253202918e-16
3980.34838419936 4.21046260855161e-16
3982.780165925049 4.22471949654288e-16
3985.211947650738 4.27036054341669e-16
3987.643729376427 4.36339599536515e-16
3990.075511102116 4.46880606927739e-16
3992.507292827805 4.32525145477232e-16
3994.939074553494 4.11669341431259e-16
3997.370856279183 4.10147249694823e-16
3999.802638004872 4.13801111601262e-16
4002.234419730561 4.1705427398409e-16
4004.66620145625 4.20194780984933e-16
4007.097983181939 4.19485999696539e-16
4009.529764907628 4.1769489559001e-16
