3304.74 -4.34961013710189e-17
3309.71 -4.30691305911537e-17
3314.68 -4.26421598112885e-17
3319.65 -1.3599034558829e-16
3324.62 -2.29527585148651e-16
3329.59 -6.84210818876939e-19
3334.56 2.29461728337002e-16
3339.53 2.57174449379456e-16
3344.5 2.83244720597625e-16
3349.47 2.06686335874314e-16
3354.44 1.29084975660248e-16
3359.41 1.48110076809409e-16
3364.38 1.68515537260128e-16
3369.35 8.32888291128542e-17
3374.32 -3.66601567117888e-18
3379.29 -4.64894297798319e-17
3384.26 -8.84066551197238e-17
3389.23 -7.23089527758335e-17
3394.2 -5.48981508403519e-17
3399.17 8.97773281363099e-18
3404.14 7.39052922440526e-17
3409.11 6.84620467667597e-17
3414.08 6.11286737374483e-17
3419.05 4.23669965261616e-17
3424.02 2.32740616036881e-17
3428.99 1.25947552388728e-16
3433.96 2.32671480281284e-16
3438.93 2.72488434488899e-16
3443.9 3.09935761087012e-16
3448.87 2.36834435458802e-16
3453.84 1.59578876445452e-16
3458.81 2.35317849436523e-16
3463.78 3.17471707339615e-16
3468.75 3.35598635927331e-16
3473.72 3.50900841984851e-16
3478.69 2.88303095479509e-16
3483.66 2.21925358567926e-16
3488.63 2.37990344264228e-16
3493.6 2.58238481579885e-16
3498.57 2.13537919210205e-16
3503.54 1.6539729134393e-16
3508.51 1.62765943788615e-16
3513.48 1.62748950190111e-16
3518.45 1.2714562755306e-16
3523.42 8.94177345260597e-17
3528.39 2.46565980446194e-17
3533.36 -4.18411511933167e-17
3538.33 3.56455981837966e-17
3543.3 1.22381887787923e-16
3548.27 1.56841199785477e-16
3553.24 1.87822872434292e-16
3558.21 1.17056022548273e-16
3563.18 3.90527385832902e-17
3568.15 1.82369502266301e-17
3573.12 1.62067253690103e-18
3578.09 3.31353928835513e-17
3583.06 6.84087167783071e-17
3588.03 9.37983705535772e-17
3593 1.18393037585735e-16
3597.97 9.91224358482135e-17
3602.94 7.61165776319784e-17
3607.91 1.07467080189763e-16
3612.88 1.43575260933156e-16
3617.85 1.01335878523177e-16
3622.82 5.20520903590754e-17
3627.79 -6.00597231210971e-18
3632.76 -6.48950785293085e-17
3637.73 -7.11794740453393e-17
3642.7 -7.23543550652953e-17
3647.67 1.64809450478535e-17
3652.64 1.14496884551712e-16
3657.61 9.82650796869145e-17
3662.58 7.01007312648966e-17
3667.55 7.2248773731909e-17
3672.52 7.75627805102967e-17
3677.49 1.37923870343965e-16
3682.46 2.04305749776056e-16
3687.43 1.79054916759907e-16
