3644.16 -4.29916707516163e-16
3646.575 9.36044066261009e-17
3648.99 6.17125494298585e-16
3651.405 5.44053656004851e-16
3653.82 4.68501122906405e-16
3656.235 4.39352760427694e-16
3658.65 4.1039730970272e-16
3661.065 3.83757779404438e-16
3663.48 3.57137598515044e-16
3665.895 2.51151992184919e-16
3668.31 1.44168091352006e-16
3670.725 1.36476860137369e-16
3673.14 1.30034605473239e-16
3675.555 5.84554377559138e-17
3677.97 -1.42207732857259e-17
3680.385 -3.28403038100846e-16
3682.8 -6.46652798142074e-16
3685.215 -5.7464758608717e-16
3687.63 -4.94391743730417e-16
3690.045 -7.87371304802994e-18
3692.46 4.88994926246545e-16
3694.875 7.40051150768865e-16
3697.29 9.84844678376983e-16
3699.705 5.78368178307984e-16
3702.12 1.52450869201181e-16
3704.535 -2.39882377640378e-16
3706.95 -6.31064956692871e-16
3709.365 -2.05212975002125e-16
3711.78 2.48631645650364e-16
3714.195 4.27633583146398e-17
3716.61 -1.88642191522303e-16
3719.025 -7.04947405517128e-17
3721.44 6.27521910518735e-17
3723.855 5.40710152264242e-16
3726.27 1.03355839020653e-15
3728.685 6.57937500460988e-16
3731.1 2.40871182727179e-16
3733.515 -3.37002804795642e-16
3735.93 -9.23285076627619e-16
3738.345 -5.8054621765273e-16
3740.76 -1.89231077943992e-16
3743.175 2.52249376307646e-16
3745.59 6.96583855135498e-16
3748.005 1.3739295803356e-15
3750.42 2.06561435572286e-15
3752.835 3.0811196150872e-15
3755.25 4.11655259508511e-15
3757.665 3.21919424406088e-15
3760.08 2.19383672097056e-15
3762.495 1.32610101793594e-15
3764.91 4.68803672487253e-16
3767.325 7.09788728206278e-16
3769.74 1.02870076213314e-15
3772.155 1.02953148969616e-15
3774.57 1.00627598837106e-15
3776.985 6.98433086878032e-16
3779.4 3.69040131959641e-16
3781.815 2.27580150523795e-16
3784.23 1.01255734647988e-16
3786.645 6.31619978340282e-18
3789.06 -8.59432781683164e-17
3791.475 -2.31581884891204e-17
3793.89 5.28666647390931e-17
3796.305 2.65205089343035e-16
3798.72 4.89851700072693e-16
3801.135 5.80299731065079e-16
3803.55 6.57966934855905e-16
3805.965 7.52863424068593e-16
3808.38 8.4940082785835e-16
3810.795 9.22818255594563e-16
3813.21 9.93918518824445e-16
3815.625 6.55155050168817e-16
3818.04 2.7324801128435e-16
3820.455 7.33755128402144e-17
3822.87 -1.07335445975804e-16
3825.285 5.51403294713728e-17
3827.7 2.55484989226598e-16
3830.115 6.20698226330544e-16
3832.53 1.00494942889654e-15
3834.945 7.18243811085771e-16
3837.36 3.54060433696788e-16
3839.775 5.17552430304987e-16
3842.19 7.44708296731547e-16
3844.605 6.4019014851276e-16
3847.02 4.95655622766839e-16
3849.435 4.16630228114871e-16
3851.85 3.45850725674203e-16
3854.265 4.63689234612172e-16
3856.68 6.06264520211535e-16
3859.095 5.22966876662074e-16
3861.51 4.10046585122998e-16
3863.925 2.93865190267213e-16
3866.34 1.77238759006986e-16
3868.755 1.46060230607274e-16
3871.17 1.27001989294052e-16
3873.585 3.71446949609485e-16
3876 6.53268284278808e-16
3878.415 9.23513140248667e-16
3880.83 1.19205307771438e-15
3883.245 9.29546238294604e-16
3885.66 5.85924929807354e-16
3888.075 4.31892729502989e-16
3890.49 3.06819288646047e-16
3892.905 3.1207113114704e-16
3895.32 3.37949999388909e-16
3897.735 3.71503674347171e-16
3900.15 4.0631492853431e-16
3902.565 3.18325145973533e-16
3904.98 2.10213725173816e-16
3907.395 4.72111812602313e-16
3909.81 7.96723372412572e-16
3912.225 8.02970028640336e-16
3914.64 7.53444753368206e-16
3917.055 6.2522021759858e-16
3919.47 4.8320889712341e-16
3921.885 4.72929622912887e-16
3924.3 4.86484479409561e-16
3926.715 6.97090380837956e-16
3929.13 9.43348640170113e-16
3931.545 1.10506162936106e-15
3933.96 1.25098740672285e-15
3936.375 1.06580715796998e-15
3938.79 8.16858404359991e-16
3941.205 8.27718319655857e-16
3943.62 8.8861538282179e-16
3946.035 8.36693163127608e-16
3948.45 7.62375074670667e-16
3950.865 6.8098637868652e-16
3953.28 5.98151797461411e-16
3955.695 6.78900560053907e-16
3958.11 7.9310029485981e-16
3960.525 8.78561631133474e-16
3962.94 9.57972875762696e-16
3965.355 8.61577297052045e-16
3967.77 7.27097687664742e-16
3970.185 6.51977776644106e-16
3972.6 5.89716619856179e-16
3975.015 6.11098325483279e-16
3977.43 6.5111427949394e-16
3979.845 7.53670699406886e-16
3982.26 8.70549387666717e-16
3984.675 8.93882127808699e-16
3987.09 8.95792081225639e-16
3989.505 8.97529981075168e-16
3991.92 8.99227329222347e-16
3994.335 9.18850647390506e-16
3996.75 9.42691871998636e-16
3999.165 9.50523009233357e-16
4001.58 9.54485429360613e-16
4003.995 7.55193982283404e-16
4006.41 5.05483004900002e-16
4008.825 4.81749088778377e-16
4011.24 5.14071548408246e-16
4013.655 6.55046047616417e-16
4016.07 8.23677443101861e-16
4018.485 8.94231846536796e-16
4020.9 9.3917869697078e-16
4023.315 9.7549449343048e-16
4025.73 1.00955675873401e-15
4028.145 1.03528633741892e-15
4030.56 1.05878525483724e-15
4032.975 1.00960736895261e-15
4035.39 9.40486621720459e-16
4037.805 8.94286903678368e-16
4040.22 8.54376828786114e-16
4042.635 9.34107934232042e-16
4045.05 1.04747810614523e-15
4047.465 9.96297410856808e-16
4049.88 8.97726069202457e-16
4052.295 8.40995772862305e-16
