3738.116743647915 8.932900094269211e-15
3740.548525373604 8.90458886504018e-15
3742.980307099293 8.876277635811151e-15
3745.412088824981 9.07510591468489e-15
3747.843870550671 9.27487863529482e-15
3750.275652276359 9.42677197152825e-15
3752.707434002048 9.57806391436913e-15
3755.139215727737 9.44049390527377e-15
3757.570997453426 9.29805938596233e-15
3760.002779179115 9.188475345444251e-15
3762.434560904804 9.07958587194292e-15
3764.866342630493 8.8807508168056e-15
3767.298124356182 8.679229820192539e-15
3769.729906081871 8.81295768783916e-15
3772.16168780756 8.95966294727065e-15
3774.593469533249 8.91984731655202e-15
3777.025251258938 8.87281242402393e-15
3779.457032984627 9.083625372068369e-15
3781.888814710316 9.30674316773758e-15
3784.320596436005 9.47157577927326e-15
3786.752378161694 9.633360766264729e-15
3789.184159887383 9.27015219144914e-15
3791.615941613072 8.87463608595937e-15
3794.047723338761 9.17677782044267e-15
3796.47950506445 9.525120967033939e-15
3798.911286790139 9.18947399728906e-15
3801.343068515828 8.80529458076535e-15
3803.774850241517 8.93004051103928e-15
3806.206631967206 9.095774365630839e-15
3808.638413692895 9.15210629178799e-15
3811.070195418584 9.19856011971426e-15
3813.501977144273 9.244772543250561e-15
3815.933758869962 9.29096209689728e-15
3818.365540595651 8.99534421017374e-15
3820.797322321339 8.66546722886555e-15
3823.229104047029 9.01620409056577e-15
3825.660885772718 9.4385855400436e-15
3828.092667498407 9.503196366227211e-15
3830.524449224096 9.52649485447439e-15
3832.956230949785 9.417484255261601e-15
3835.388012675474 9.2918192942399e-15
3837.819794401163 9.28189630326282e-15
3840.251576126851 9.28654227897851e-15
3842.683357852541 9.573435726345329e-15
3845.115139578229 9.89884884402149e-15
3847.546921303918 9.624613457018429e-15
3849.978703029607 9.26206895603349e-15
3852.410484755296 9.23697560497108e-15
3854.842266480985 9.26342590281499e-15
3857.274048206675 9.227463424973421e-15
3859.705829932363 9.181623695933911e-15
3862.137611658053 9.252984527674189e-15
3864.569393383741 9.34421082312642e-15
3867.00117510943 9.35264473018223e-15
3869.43295683512 9.34657489208221e-15
3871.864738560808 9.43531175770247e-15
3874.296520286497 9.541750764887389e-15
3876.728302012186 9.3539042681748e-15
3879.160083737875 9.10938110289554e-15
3881.591865463564 8.971698438418189e-15
3884.023647189253 8.855226325973039e-15
3886.455428914942 9.059106309344201e-15
3888.887210640632 9.330429597074601e-15
3891.31899236632 9.597396594357261e-15
3893.750774092009 9.863419996936681e-15
3896.182555817698 9.784936465142941e-15
3898.614337543387 9.62755689651014e-15
3901.046119269076 9.852666913671291e-15
3903.477900994765 1.01677750285111e-14
3905.909682720454 1.01152428921554e-14
3908.341464446143 9.97387394029159e-15
3910.773246171832 9.758000817420251e-15
3913.205027897521 9.52316262685989e-15
3915.63680962321 9.642957649557121e-15
3918.068591348899 9.85769236014735e-15
3920.500373074588 1.00628090116215e-14
3922.932154800277 1.02653498359031e-14
3925.363936525966 1.0181717190823e-14
3927.795718251655 1.00176223449843e-14
3930.227499977344 9.85180632819688e-15
3932.659281703033 9.685494797135279e-15
3935.091063428722 9.634922695019469e-15
3937.522845154411 9.619289854944939e-15
3939.9546268801 9.68025928648831e-15
3942.386408605788 9.764893971545009e-15
3944.818190331478 9.822048366693941e-15
3947.249972057167 9.87051813303467e-15
3949.681753782856 9.86977274404109e-15
3952.113535508545 9.852758393229589e-15
3954.545317234234 9.536405139957271e-15
3956.977098959923 9.11665880997834e-15
3959.408880685612 9.14135574962144e-15
3961.8406624113 9.32291472076656e-15
3964.27244413699 9.47300302978939e-15
3966.704225862678 9.611743638417851e-15
3969.136007588367 9.54024050514243e-15
3971.567789314056 9.389672775471459e-15
3973.999571039745 9.380479079861959e-15
3976.431352765434 9.42556749067725e-15
3978.863134491124 9.58757524733385e-15
3981.294916216812 9.796350234107191e-15
3983.726697942502 9.76182601821005e-15
3986.15847966819 9.62998195183813e-15
3988.590261393879 9.47164523597494e-15
3991.022043119568 9.302275915973761e-15
3993.453824845257 9.545195647883869e-15
3995.885606570946 9.96673345254624e-15
3998.317388296635 1.00662064607729e-14
4000.749170022324 1.00233957215528e-14
4003.180951748013 9.87519036677173e-15
4005.612733473702 9.679510509362929e-15
4008.044515199391 9.80452071391641e-15
4010.476296925081 1.00796412503493e-14
4012.908078650769 1.01903450684237e-14
4015.339860376458 1.02226110944834e-14
4017.771642102147 1.02638311058286e-14
4020.203423827836 1.03094870287186e-14
4022.635205553525 1.03715237217755e-14
4025.066987279214 1.04418283034305e-14
4027.498769004903 1.04273542044279e-14
4029.930550730592 1.03692943310583e-14
4032.362332456281 1.04026301597305e-14
4034.79411418197 1.04847101934182e-14
4037.225895907659 1.04256050813918e-14
4039.657677633348 1.02898172296174e-14
4042.089459359037 1.02750559864456e-14
4044.521241084726 1.0328445320144e-14
4046.953022810415 1.038510165992e-14
4049.384804536104 1.04436307895423e-14
4051.816586261793 1.04242608401045e-14
4054.248367987482 1.03594289383216e-14
4056.680149713171 1.0294721550382e-14
4059.11193143886 1.02300895483748e-14
4061.543713164549 1.02006805644461e-14
4063.975494890238 1.01933300125298e-14
4066.407276615927 1.01823863468513e-14
4068.839058341616 1.0169190420566e-14
4071.270840067305 1.01281016993277e-14
4073.702621792994 1.00689237424677e-14
4076.134403518683 9.990049728485299e-15
4078.566185244372 9.8981805350261e-15
4080.997966970061 9.866740366089919e-15
4083.429748695749 9.876570183442801e-15
4085.861530421439 9.81903885863234e-15
4088.293312147127 9.71390428218619e-15
4090.725093872816 9.575030689385011e-15
4093.156875598505 9.412314813184509e-15
4095.588657324194 9.3591939889304e-15
4098.020439049883 9.38620671665129e-15
4100.452220775573 9.36973446692604e-15
4102.884002501261 9.3203719278589e-15
4105.31578422695 9.18173719834884e-15
4107.74756595264 8.97443096670603e-15
4110.179347678329 8.784172967192609e-15
4112.611129404017 8.60725065440077e-15
