3125.36 0.730027973651886
3126.24 0.728215038776398
3127.12 0.726402044296265
3128 0.724589109420776
3128.88 0.722776114940643
3129.76 0.720963180065155
3130.64 0.719150185585022
3131.52 0.717515468597412
3132.4 0.715884864330292
3133.28 0.714254319667816
3134.16 0.712623715400696
3135.04 0.710993111133575
3135.92 0.709881544113159
3136.8 0.708794713020325
3137.68 0.707707822322845
3138.56 0.706620991230011
3139.44 0.705534100532532
3140.32 0.709330976009369
3141.2 0.71348512172699
3142.08 0.717639327049255
3142.96 0.72049880027771
3143.84 0.723228812217712
3144.72 0.72717821598053
3145.6 0.731249630451202
3146.48 0.730397343635559
3147.36 0.728984177112579
3148.24 0.7275710105896
3149.12 0.72615784406662
3150 0.724744617938995
3150.88 0.72219318151474
3151.76 0.719479084014893
3152.64 0.719578742980957
3153.52 0.720122694969177
3154.4 0.720666646957397
3155.28 0.721210598945618
3156.16 0.721754550933838
3157.04 0.722298443317413
3157.92 0.722580790519714
3158.8 0.722813665866852
3159.68 0.723046541213989
3160.56 0.723279416561127
3161.44 0.723512291908264
3162.32 0.723745167255402
3163.2 0.723978042602539
3164.08 0.724460899829865
3164.96 0.725003659725189
3165.84 0.725546419620514
3166.72 0.726089119911194
3167.6 0.726631879806519
3168.48 0.727174639701843
3169.36 0.728893995285034
3170.24 0.730959415435791
3171.12 0.733024835586548
3172 0.735090255737305
3172.88 0.737155675888062
3173.76 0.736448109149933
3174.64 0.734816312789917
3175.52 0.733184516429901
3176.4 0.73155266046524
3177.28 0.729920864105225
3178.16 0.728289067745209
3179.04 0.726657867431641
3179.92 0.725026965141296
3180.8 0.723396003246307
3181.68 0.721765100955963
3182.56 0.720134198665619
3183.44 0.71850323677063
3184.32 0.716872334480286
3185.2 0.715241372585297
3186.08 0.710037112236023
3186.96 0.70325118303299
3187.84 0.701215386390686
3188.72 0.701396346092224
3189.6 0.701577305793762
3190.48 0.701758325099945
3191.36 0.701939284801483
3192.24 0.702120244503021
3193.12 0.703284442424774
3194 0.704983294010162
3194.88 0.706682205200195
3195.76 0.708381056785583
3196.64 0.710079967975616
3197.52 0.711778819561005
3198.4 0.713477730751038
3199.28 0.715176641941071
3200.16 0.715366065502167
3201.04 0.714605093002319
3201.92 0.713844180107117
3202.8 0.713083207607269
3203.68 0.712322294712067
3204.56 0.710939824581146
3205.44 0.709127008914948
3206.32 0.707314193248749
3207.2 0.706552028656006
3208.08 0.706552028656006
3208.96 0.706552028656006
3209.84 0.706552028656006
3210.72 0.706552028656006
3211.6 0.706552028656006
3212.48 0.710253417491913
3213.36 0.717039346694946
3214.24 0.720607399940491
3215.12 0.721368372440338
3216 0.722129285335541
3216.88 0.722890257835388
3217.76 0.723651170730591
3218.64 0.723048567771912
3219.52 0.721142947673798
3220.4 0.719237387180328
3221.28 0.717331767082214
3222.16 0.716039180755615
3223.04 0.715359568595886
3223.92 0.714680016040802
3224.8 0.714000403881073
3225.68 0.713320791721344
3226.56 0.712641179561615
3227.44 0.711961567401886
3228.32 0.711281955242157
3229.2 0.711488127708435
3230.08 0.712709665298462
3230.96 0.713931262493134
3231.84 0.71515280008316
3232.72 0.716374397277832
3233.6 0.717595934867859
3234.48 0.718817472457886
3235.36 0.720039069652557
3236.24 0.720681726932526
3237.12 0.720526456832886
3238 0.720371246337891
3238.88 0.720215976238251
3239.76 0.720060765743256
3240.64 0.719905495643616
3241.52 0.719750285148621
3242.4 0.720635592937469
3243.28 0.723173677921295
3244.16 0.725711703300476
3245.04 0.729333937168121
3245.92 0.734763085842133
3246.8 0.739706933498383
3247.68 0.743801414966583
3248.56 0.74838125705719
3249.44 0.753810405731201
3250.32 0.759239375591278
3251.2 0.764668047428131
3252.08 0.768113672733307
3252.96 0.767725586891174
3253.84 0.767337441444397
3254.72 0.766949355602264
3255.6 0.766561269760132
3256.48 0.766173124313354
3257.36 0.765785038471222
3258.24 0.763850390911102
3259.12 0.758421719074249
3260 0.753393948078156
3260.88 0.749322056770325
3261.76 0.744080424308777
3262.64 0.735890924930573
3263.52 0.729514837265015
3264.4 0.727708518505096
3265.28 0.725902199745178
3266.16 0.72455221414566
3267.04 0.724491894245148
3267.92 0.724431574344635
3268.8 0.724371254444122
3269.68 0.72431093454361
3270.56 0.724250614643097
3271.44 0.724190294742584
3272.32 0.724129915237427
3273.2 0.724069595336914
3274.08 0.724847078323364
3274.96 0.728473007678986
3275.84 0.732098937034607
3276.72 0.734683811664581
3277.6 0.733488082885742
3278.48 0.732292294502258
3279.36 0.731096506118774
3280.24 0.729900777339935
3281.12 0.728412628173828
3282 0.725703477859497
3282.88 0.722994327545166
3283.76 0.72004896402359
3284.64 0.715954005718231
3285.52 0.712557017803192
3286.4 0.712557017803192
3287.28 0.712557017803192
3288.16 0.712557017803192
3289.04 0.712557017803192
3289.92 0.712557017803192
3290.8 0.712557017803192
3291.68 0.712557017803192
3292.56 0.713123559951782
3293.44 0.717656075954437
3294.32 0.722188532352448
3295.2 0.726412057876587
3296.08 0.72822517156601
3296.96 0.730038285255432
3297.84 0.731735527515411
3298.72 0.732415080070496
3299.6 0.733094692230225
3300.48 0.733774304389954
3301.36 0.734453916549683
3302.24 0.735133528709412
3303.12 0.735813140869141
3304 0.73649275302887
3304.88 0.737113654613495
3305.76 0.736932694911957
3306.64 0.736751735210419
3307.52 0.736570775508881
3308.4 0.736389756202698
3309.28 0.73620879650116
3310.16 0.735941469669342
3311.04 0.733226895332336
3311.92 0.730580866336823
3312.8 0.730883061885834
3313.68 0.731185257434845
3314.56 0.731487452983856
3315.44 0.731789648532867
3316.32 0.732091784477234
3317.2 0.732393980026245
3318.08 0.732696175575256
3318.96 0.732998371124268
3319.84 0.733300566673279
3320.72 0.735982358455658
3321.6 0.738691508769989
3322.48 0.74140065908432
3323.36 0.741624295711517
3324.24 0.741760194301605
3325.12 0.741896152496338
3326 0.742032051086426
3326.88 0.742167949676514
3327.76 0.742303907871246
3328.64 0.742439806461334
3329.52 0.742575705051422
3330.4 0.74236011505127
3331.28 0.742118775844574
3332.16 0.741877436637878
3333.04 0.741636097431183
3333.92 0.741394758224487
3334.8 0.741153419017792
3335.68 0.740912079811096
3336.56 0.740670740604401
3337.44 0.740429401397705
3338.32 0.742008805274963
3339.2 0.743821620941162
3340.08 0.745634377002716
3340.96 0.745801508426666
3341.84 0.745733559131622
3342.72 0.745665609836578
3343.6 0.745597660541534
3344.48 0.74552971124649
3345.36 0.745461761951447
3346.24 0.745393753051758
3347.12 0.745325803756714
3348 0.748788475990295
3348.88 0.75291907787323
3349.76 0.757049739360809
3350.64 0.761180341243744
3351.52 0.765311002731323
3352.4 0.772724628448486
3353.28 0.780867874622345
3354.16 0.793391048908234
3355.04 0.806962907314301
3355.92 0.809305906295776
3356.8 0.808761477470398
3357.68 0.808216989040375
3358.56 0.807672560214996
3359.44 0.804894626140594
3360.32 0.801501631736755
3361.2 0.798108637332916
3362.08 0.794715702533722
3362.96 0.791839241981506
3363.84 0.789124667644501
3364.72 0.78600025177002
3365.6 0.782739281654358
3366.48 0.779478311538696
3367.36 0.776217341423035
3368.24 0.772956371307373
3369.12 0.770880460739136
3370 0.769248962402344
3370.88 0.767617464065552
3371.76 0.767640471458435
3372.64 0.76831990480423
3373.52 0.768999397754669
3374.4 0.769678890705109
3375.28 0.770358383655548
3376.16 0.771037817001343
3377.04 0.771717309951782
3377.92 0.772396802902222
3378.8 0.774001121520996
3379.68 0.776037096977234
3380.56 0.778073012828827
3381.44 0.78010892868042
3382.32 0.784380972385406
3383.2 0.78980964422226
3384.08 0.791766047477722
3384.96 0.791833996772766
3385.84 0.79190194606781
3386.72 0.791969895362854
3387.6 0.792037844657898
3388.48 0.792105793952942
3389.36 0.792173802852631
3390.24 0.792241752147675
3391.12 0.795349478721619
3392 0.80037122964859
3392.88 0.805392920970917
3393.76 0.810414671897888
3394.64 0.814888477325439
3395.52 0.81898295879364
3396.4 0.820497691631317
3397.28 0.8202263712883
3398.16 0.819955110549927
3399.04 0.819683790206909
3399.92 0.819412529468536
3400.8 0.819141209125519
3401.68 0.820110440254211
3402.56 0.822066903114319
3403.44 0.824023425579071
3404.32 0.825979948043823
3405.2 0.827936470508575
3406.08 0.828035295009613
3406.96 0.826513588428497
3407.84 0.824991941452026
3408.72 0.823470234870911
3409.6 0.821948528289795
3410.48 0.820302724838257
3411.36 0.818538248538971
3412.24 0.816773772239685
3413.12 0.815009295940399
3414 0.815116167068481
3414.88 0.817181348800659
3415.76 0.819246590137482
3416.64 0.821311771869659
3417.52 0.823377013206482
3418.4 0.8235684633255
3419.28 0.821611940860748
3420.16 0.819655418395996
3421.04 0.817698895931244
3421.92 0.815742433071136
3422.8 0.814452111721039
3423.68 0.813998818397522
3424.56 0.813545525074005
3425.44 0.813092291355133
3426.32 0.812638998031616
3427.2 0.812185704708099
3428.08 0.812990128993988
3428.96 0.815528213977814
3429.84 0.818066239356995
3430.72 0.819521605968475
3431.6 0.819413125514984
3432.48 0.819304585456848
3433.36 0.819196105003357
3434.24 0.819087564945221
3435.12 0.81907331943512
3436 0.819208800792694
3436.88 0.819344282150269
3437.76 0.819479763507843
3438.64 0.820059537887573
3439.52 0.821416854858398
3440.4 0.822774112224579
3441.28 0.824131429195404
3442.16 0.82548999786377
3443.04 0.82685112953186
3443.92 0.828212261199951
3444.8 0.829573392868042
3445.68 0.830808401107788
3446.56 0.831786751747131
3447.44 0.832765102386475
3448.32 0.833743453025818
3449.2 0.834721803665161
3450.08 0.835677564144135
3450.96 0.836582243442535
3451.84 0.837486982345581
3452.72 0.838391661643982
3453.6 0.839296340942383
3454.48 0.840201020240784
3455.36 0.841601431369781
3456.24 0.844323694705963
3457.12 0.847045958042145
3458 0.849768221378326
3458.88 0.851905167102814
3459.76 0.852387964725494
3460.64 0.852870762348175
3461.52 0.853353559970856
3462.4 0.853836297988892
3463.28 0.854319095611572
3464.16 0.854801893234253
3465.04 0.855284690856934
3465.92 0.855767428874969
3466.8 0.856928944587708
3467.68 0.860555231571198
3468.56 0.864181458950043
3469.44 0.867107689380646
3470.32 0.867311418056488
3471.2 0.867515206336975
3472.08 0.867718935012817
3472.96 0.867922723293304
3473.84 0.868126451969147
3474.72 0.868330240249634
3475.6 0.868533968925476
3476.48 0.868703007698059
3477.36 0.868703007698059
3478.24 0.868703007698059
3479.12 0.868703007698059
3480 0.868703007698059
3480.88 0.868703007698059
3481.76 0.868703007698059
3482.64 0.868925333023071
3483.52 0.870555937290192
3484.4 0.872186541557312
3485.28 0.873817145824432
3486.16 0.875447690486908
3487.04 0.877355635166168
3487.92 0.881427049636841
3488.8 0.884947061538696
3489.68 0.883627653121948
3490.56 0.882308185100555
3491.44 0.880988776683807
3492.32 0.879669308662415
3493.2 0.878349900245667
3494.08 0.877030491828918
3494.96 0.875671446323395
3495.84 0.873771488666534
3496.72 0.871871531009674
3497.6 0.869971573352814
3498.48 0.868331253528595
3499.36 0.872142136096954
3500.24 0.875953078269958
3501.12 0.879764020442963
3502 0.883630096912384
3502.88 0.889058709144592
3503.76 0.894394874572754
3504.64 0.895752131938934
3505.52 0.89710944890976
3506.4 0.89846670627594
3507.28 0.899824023246765
3508.16 0.899582266807556
3509.04 0.899340510368347
3509.92 0.899098753929138
3510.8 0.898856997489929
3511.68 0.89861524105072
3512.56 0.898373484611511
3513.44 0.898131728172302
3514.32 0.897889971733093
3515.2 0.897648215293884
3516.08 0.893706977367401
3516.96 0.88963508605957
3517.84 0.88872367143631
3518.72 0.887962698936462
3519.6 0.88720178604126
3520.48 0.886440813541412
3521.36 0.88567990064621
3522.24 0.888838052749634
3523.12 0.892283022403717
3524 0.8957279920578
3524.88 0.896001994609833
3525.76 0.896001994609833
3526.64 0.896001994609833
3527.52 0.896001994609833
3528.4 0.896001994609833
3529.28 0.896001994609833
3530.16 0.896001994609833
3531.04 0.896001994609833
3531.92 0.896001994609833
3532.8 0.894983232021332
3533.68 0.893818855285645
3534.56 0.892654538154602
3535.44 0.89149022102356
3536.32 0.890325903892517
3537.2 0.889161586761475
3538.08 0.887997210025787
3538.96 0.889524042606354
3539.84 0.891559958457947
3540.72 0.89359587430954
