2917.32 1.26824998855591
2917.64 1.26824998855591
2917.96 1.26824998855591
2918.28 1.26824998855591
2918.6 1.26824998855591
2918.92 1.26824998855591
2919.24 1.26824998855591
2919.56 1.26824998855591
2919.88 1.26824998855591
2920.2 1.26824998855591
2920.52 1.26824998855591
2920.84 1.26786959171295
2921.16 1.26726078987122
2921.48 1.26665210723877
2921.8 1.26604342460632
2922.12 1.26444494724274
2922.44 1.26172494888306
2922.76 1.25927877426147
2923.08 1.25723278522491
2923.4 1.25566017627716
2923.72 1.25499153137207
2924.04 1.25448155403137
2924.36 1.25444769859314
2924.68 1.2544139623642
2925 1.25438010692596
2925.32 1.25434625148773
2925.64 1.25431251525879
2925.96 1.25427865982056
2926.28 1.25424492359161
2926.6 1.25421106815338
2926.92 1.25486755371094
2927.24 1.25554633140564
2927.56 1.26108109951019
2927.88 1.26711809635162
2928.2 1.27046000957489
2928.52 1.27318000793457
2928.84 1.27539086341858
2929.16 1.27743208408356
2929.48 1.27407693862915
2929.8 1.26826882362366
2930.12 1.26246070861816
2930.44 1.25665259361267
2930.76 1.25429058074951
2931.08 1.25496935844421
2931.4 1.25627255439758
2931.72 1.25828325748444
2932.04 1.25918483734131
2932.36 1.25823771953583
2932.68 1.25729060173035
2933 1.25634336471558
2933.32 1.2553962469101
2933.64 1.25444912910461
2933.96 1.25375604629517
2934.28 1.25443482398987
2934.6 1.25519824028015
2934.92 1.25677883625031
2935.24 1.25835955142975
2935.56 1.25994026660919
2935.88 1.26152098178864
2936.2 1.26310169696808
2936.52 1.26468241214752
2936.84 1.26499807834625
2937.16 1.26513302326202
2937.48 1.2652679681778
2937.8 1.26540291309357
2938.12 1.26553785800934
2938.44 1.26567280292511
2938.76 1.26580774784088
2939.08 1.26594269275665
2939.4 1.26607763767242
2939.72 1.2662125825882
2940.04 1.26644968986511
2940.36 1.26678907871246
2940.68 1.26712846755981
2941 1.26746785640717
2941.32 1.26894676685333
2941.64 1.27232480049133
2941.96 1.27570283412933
2942.28 1.27908086776733
2942.6 1.28179371356964
2942.92 1.28213047981262
2943.24 1.28246736526489
2943.56 1.28280425071716
2943.88 1.28319418430328
2944.2 1.28438115119934
2944.52 1.28556823730469
2944.84 1.28675520420074
2945.16 1.28794229030609
2945.48 1.28912925720215
2945.8 1.2903163433075
2946.12 1.29150331020355
2946.44 1.2926903963089
2946.76 1.28976058959961
2947.08 1.28567814826965
2947.4 1.29320132732391
2947.72 1.30526578426361
2948.04 1.31098091602325
2948.36 1.31288635730743
2948.68 1.31410181522369
2949 1.3147805929184
2949.32 1.31059551239014
2949.64 1.30154645442963
2949.96 1.29249739646912
2950.28 1.2834484577179
2950.6 1.27634000778198
2950.92 1.27293634414673
2951.24 1.26954698562622
2951.56 1.2661942243576
2951.88 1.26334273815155
2952.2 1.26266396045685
2952.52 1.26203632354736
2952.84 1.26176679134369
2953.16 1.2614973783493
2953.48 1.26122784614563
2953.8 1.26095843315125
2954.12 1.26160752773285
2954.44 1.26228630542755
2954.76 1.26541137695312
2955.08 1.26878941059113
2955.4 1.27216744422913
2955.72 1.27554547786713
2956.04 1.27841460704803
2956.36 1.2811142206192
2956.68 1.28381371498108
2957 1.28651332855225
2957.32 1.28726243972778
2957.64 1.28667712211609
2957.96 1.28609180450439
2958.28 1.2855064868927
2958.6 1.28492116928101
2958.92 1.28433585166931
2959.24 1.28014087677002
2959.56 1.26993000507355
2959.88 1.26248574256897
2960.2 1.26112818717957
2960.52 1.25943899154663
2960.84 1.25675475597382
2961.16 1.25438392162323
2961.48 1.25370514392853
2961.8 1.25306451320648
2962.12 1.25279259681702
2962.44 1.25252079963684
2962.76 1.25224888324738
2963.08 1.25197696685791
2963.4 1.2519862651825
2963.72 1.25201427936554
2964.04 1.25204241275787
2964.36 1.25207042694092
2964.68 1.25209844112396
2965 1.25212645530701
2965.32 1.25215446949005
2965.64 1.2521824836731
2965.96 1.25221061706543
2966.28 1.25223863124847
2966.6 1.25229001045227
2966.92 1.25235736370087
2967.24 1.25242471694946
2967.56 1.25249207019806
2967.88 1.2563990354538
2968.2 1.26524269580841
2968.52 1.27097320556641
2968.84 1.2715151309967
2969.16 1.272057056427
2969.48 1.2725989818573
2969.8 1.2731409072876
2970.12 1.27368271350861
2970.44 1.27424442768097
2970.76 1.27491319179535
2971.08 1.27556133270264
2971.4 1.27590322494507
2971.72 1.27624499797821
2972.04 1.27658677101135
2972.36 1.27692866325378
2972.68 1.27757692337036
2973 1.27824556827545
2973.32 1.2789226770401
