3394.43443695142  -4.346892E-16
3399.19083693011  2.229892E-16
3403.9472369088  4.472977E-16
3408.70363688749  6.279752E-18
3413.46003686617  2.168150E-16
3418.21643684486  1.506112E-16
3422.97283682355  1.994387E-16
3427.72923680223  9.419286E-17
3432.48563678092  2.196544E-16
3437.24203675961  2.474213E-17
3441.9984367383  -2.822367E-16
3446.75483671698  4.170151E-17
3451.51123669567  -1.375515E-17
3456.26763667436  -6.384999E-17
3461.02403665305  -2.082318E-16
3465.78043663173  -1.598260E-16
3470.53683661042  -9.176427E-17
3475.29323658911  2.676461E-17
3480.0496365678  -4.850165E-17
3484.80603654648  1.429528E-16
3489.56243652517  -1.195606E-17
3494.31883650386  7.824068E-17
3499.07523648254  2.050731E-16
3503.83163646123  -5.908245E-17
3508.58803643992  -3.959314E-17
3513.34443641861  -1.324535E-16
3518.10083639729  2.838305E-17
3522.85723637598  9.413734E-17
3527.61363635467  5.072559E-17
3532.37003633336  8.972420E-17
3537.12643631204  -2.790874E-17
3541.88283629073  3.245648E-16
3546.63923626942  3.036172E-17
3551.39563624811  1.432955E-16
3556.15203622679  4.180005E-17
3560.90843620548  1.241078E-17
3565.66483618417  1.461872E-16
3570.42123616286  -7.012498E-17
3575.17763614154  -2.916060E-17
3579.93403612023  1.905086E-17
3584.69043609892  5.447615E-17
3589.4468360776  1.891075E-17
3594.20323605629  -3.463636E-17
3598.95963603498  -3.629582E-17
3603.71603601367  9.610228E-18
3608.47243599235  2.824472E-17
3613.22883597104  -2.660480E-18
3617.98523594973  1.120013E-17
3622.74163592842  1.544516E-17
3627.4980359071  -6.385649E-17
3632.25443588579  5.277796E-17
3637.01083586448  6.793223E-17
3641.76723584316  3.675697E-17
3646.52363582185  4.508459E-17
3651.28003580054  2.895022E-17
3656.03643577923  9.701453E-17
3660.79283575791  1.900761E-17
3665.5492357366  2.430835E-17
3670.30563571529  -1.879922E-18
3675.06203569398  -2.337303E-17
3679.81843567266  3.001368E-18
3684.57483565135  8.962253E-18
3689.33123563004  1.567565E-17
3694.08763560873  -2.585595E-17
3698.84403558741  5.975474E-17
3703.6004355661  7.342813E-17
3708.35683554479  8.613315E-17
3713.11323552347  -7.903992E-18
3717.86963550216  3.159893E-17
3722.62603548085  3.729380E-17
3727.38243545954  1.721526E-17
3732.13883543822  -1.309422E-17
3736.89523541691  1.832226E-17
3741.6516353956  -2.745056E-17
3746.40803537429  -3.963942E-17
3751.16443535297  1.948754E-18
3755.92083533166  7.155380E-17
3760.67723531035  4.379956E-17
3765.43363528903  2.834733E-17
3770.19003526772  -6.182415E-18
3774.94643524641  2.510799E-17
3779.7028352251  4.063567E-17
3784.45923520378  9.675390E-18
3789.21563518247  1.755853E-17
3793.97203516116  3.574143E-17
3798.72843513985  -1.809908E-17
3803.48483511853  -7.900148E-18
3808.24123509722  1.185801E-17
3812.99763507591  4.012013E-17
3817.7540350546  -2.345662E-18
3822.51043503328  1.671144E-17
3827.26683501197  3.929208E-17
3832.02323499066  6.577482E-17
3836.77963496935  3.958192E-17
3841.53603494803  5.844779E-17
3846.29243492672  3.493652E-17
3851.04883490541  3.376632E-17
3855.80523488409  2.432376E-17
3860.56163486278  6.150898E-17
3865.31803484147  4.501643E-17
3870.07443482016  3.740474E-17
3874.83083479884  3.113313E-17
3879.58723477753  1.673807E-17
3884.34363475622  4.419494E-17
3889.1000347349  5.157751E-17
3893.85643471359  4.620490E-17
3898.61283469228  4.226078E-17
3903.36923467097  7.283037E-17
3908.12563464965  6.350341E-17
3912.88203462834  3.798807E-17
3917.63843460703  5.295979E-17
3922.39483458572  3.547630E-17
3927.1512345644  4.891158E-17
3931.90763454309  4.530707E-17
3936.66403452178  4.964659E-17
3941.42043450047  5.023981E-17
3946.17683447915  5.540374E-17
3950.93323445784  4.047007E-17
3955.68963443653  5.082208E-17
3960.44603441521  6.595197E-17
3965.2024343939  3.688363E-17
3969.95883437259  2.195473E-17
3974.71523435128  3.315243E-17
3979.47163432996  5.816150E-17
3984.22803430865  5.653486E-17
3988.98443428734  3.648448E-17
3993.74083426603  2.130010E-17
3998.49723424471  2.020556E-17
4003.2536342234  1.224102E-17
4008.01003420209  3.885883E-17
4012.76643418078  2.020731E-17
4017.52283415946  1.666195E-17
4022.27923413815  3.135864E-17
4027.03563411684  5.163053E-18
4031.79203409552  5.748895E-18
4036.54843407421  3.103718E-18
4041.3048340529  -4.023732E-19
4046.06123403159  2.399097E-17
4050.81763401027  -9.686893E-18
4055.57403398896  -3.194782E-17
4060.33043396765  -3.042449E-18
4065.08683394634  9.559855E-18
4069.84323392502  1.291032E-17
4074.59963390371  4.152798E-18
4079.3560338824  -3.047341E-19
4084.11243386109  1.397265E-17
4088.86883383977  2.267545E-17
4093.62523381846  1.092019E-17
4098.38163379715  8.858051E-18
4103.13803377583  4.238902E-19
4107.89443375452  5.319771E-18
