3394.59432160641  3.137294E-16
3399.3507215851  6.173446E-16
3404.10712156379  4.009357E-16
3408.86352154248  4.805566E-16
3413.61992152116  4.864864E-16
3418.37632149985  5.994371E-16
3423.13272147854  4.996306E-16
3427.88912145723  7.590765E-16
3432.64552143591  6.862965E-16
3437.4019214146  4.297335E-16
3442.15832139329  8.757949E-16
3446.91472137197  7.848258E-16
3451.67112135066  6.346951E-16
3456.42752132935  7.099529E-16
3461.18392130804  5.273078E-16
3465.94032128672  4.515452E-16
3470.69672126541  3.851406E-16
3475.4531212441  3.431664E-16
3480.20952122279  5.156728E-16
3484.96592120147  7.095228E-16
3489.72232118016  6.415569E-16
3494.47872115885  5.535258E-16
3499.23512113753  6.939286E-16
3503.99152111622  5.031700E-16
3508.74792109491  4.108642E-16
3513.5043210736  5.488459E-16
3518.26072105228  6.149808E-16
3523.01712103097  4.969983E-16
3527.77352100966  5.854774E-16
3532.52992098835  5.037677E-16
3537.28632096703  5.092321E-16
3542.04272094572  5.518131E-16
3546.79912092441  3.931535E-16
3551.55552090309  5.964493E-16
3556.31192088178  6.450991E-16
3561.06832086047  4.395561E-16
3565.82472083916  5.611212E-16
3570.58112081784  4.597736E-16
3575.33752079653  4.353827E-16
3580.09392077522  4.376536E-16
3584.85032075391  5.406915E-16
3589.60672073259  4.498637E-16
3594.36312071128  5.721110E-16
3599.11952068997  4.901739E-16
3603.87592066866  5.186889E-16
3608.63232064734  4.462019E-16
3613.38872062603  4.034246E-16
3618.14512060472  4.331946E-16
3622.90152058341  5.377887E-16
3627.65792056209  5.209770E-16
3632.41432054078  5.644809E-16
3637.17072051947  4.651316E-16
3641.92712049815  5.215601E-16
3646.68352047684  6.179953E-16
3651.43992045553  4.969975E-16
3656.19632043422  4.590821E-16
3660.9527204129  4.461227E-16
3665.70912039159  4.482154E-16
3670.46552037028  4.674872E-16
3675.22192034897  4.512451E-16
3679.97832032765  4.606850E-16
3684.73472030634  4.936416E-16
3689.49112028503  4.821976E-16
3694.24752026371  4.956392E-16
3699.0039202424  4.960998E-16
3703.76032022109  4.371282E-16
3708.51672019978  4.924166E-16
3713.27312017846  4.285643E-16
3718.02952015715  4.599630E-16
3722.78592013584  4.812713E-16
3727.54232011453  5.204444E-16
3732.29872009321  4.633894E-16
3737.0551200719  4.863182E-16
3741.81152005059  4.506203E-16
3746.56792002928  4.951456E-16
3751.32432000796  4.868764E-16
3756.08071998665  4.615071E-16
3760.83711996534  4.827112E-16
3765.59351994402  4.901987E-16
3770.34991992271  4.972217E-16
3775.1063199014  4.870947E-16
3779.86271988009  4.383726E-16
3784.61911985877  4.497822E-16
3789.37551983746  4.480632E-16
3794.13191981615  4.738489E-16
3798.88831979484  4.181328E-16
3803.64471977352  4.511462E-16
3808.40111975221  4.684807E-16
3813.1575197309  4.578209E-16
3817.91391970958  4.611668E-16
3822.67031968827  4.819587E-16
3827.42671966696  4.809622E-16
3832.18311964565  4.819855E-16
3836.93951962433  4.470234E-16
3841.69591960302  4.846645E-16
3846.45231958171  4.863786E-16
3851.2087195604  4.881374E-16
3855.96511953908  4.909266E-16
3860.72151951777  4.716787E-16
3865.47791949646  4.813453E-16
3870.23431947515  4.637789E-16
3874.99071945383  4.885414E-16
3879.74711943252  4.262813E-16
3884.50351941121  4.566186E-16
3889.2599193899  4.569809E-16
3894.01631936858  4.473730E-16
3898.77271934727  4.766414E-16
3903.52911932596  4.799493E-16
3908.28551930464  4.508240E-16
3913.04191928333  4.968835E-16
3917.79831926202  4.875465E-16
3922.55471924071  4.640664E-16
