#OBJECT = ATLAS20bevi
#MJD-OBS = 59160.564479
#DATE-OBS = 2020-11-07T13:32:51
#EXPTIME = 2020.000000
#AIRMASS = 1.299000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 3.348922e-16 2.300791e-34
4779.040000 3.427082e-16 2.290371e-34
4781.420000 3.173487e-16 2.248082e-34
4783.800000 3.158694e-16 2.225465e-34
4786.180000 3.077136e-16 2.207586e-34
4788.560000 3.088700e-16 2.220735e-34
4790.940000 3.081770e-16 2.213806e-34
4793.320000 3.044290e-16 2.215007e-34
4795.700000 3.104536e-16 2.230012e-34
4798.080000 2.942410e-16 2.187720e-34
4800.460000 2.934871e-16 2.181982e-34
4802.840000 2.919851e-16 2.173072e-34
4805.220000 2.865376e-16 2.159572e-34
4807.600000 2.813564e-16 2.125567e-34
4809.980000 2.756672e-16 2.120962e-34
4812.360000 2.612074e-16 2.101553e-34
4814.740000 2.611776e-16 2.084631e-34
4817.120000 2.819305e-16 2.151823e-34
4819.500000 2.871774e-16 2.201847e-34
4821.880000 2.750486e-16 2.172262e-34
4824.260000 2.600684e-16 2.126964e-34
4826.640000 2.584508e-16 2.107484e-34
4829.020000 2.737320e-16 2.124439e-34
4831.400000 2.927587e-16 2.163763e-34
4833.780000 2.873166e-16 2.169285e-34
4836.160000 2.697727e-16 2.141632e-34
4838.540000 3.026124e-16 2.182169e-34
4840.920000 2.888488e-16 2.155135e-34
4843.300000 2.596231e-16 2.094116e-34
4845.680000 2.652510e-16 2.098811e-34
4848.060000 2.791767e-16 2.125190e-34
4850.440000 2.881097e-16 2.149215e-34
4852.820000 2.877893e-16 2.139799e-34
4855.200000 2.959473e-16 2.147004e-34
4857.580000 3.057787e-16 2.198518e-34
4859.960000 3.117214e-16 2.188339e-34
4862.340000 2.939388e-16 2.144821e-34
4864.720000 2.851982e-16 2.181427e-34
4867.100000 2.837144e-16 2.189289e-34
4869.480000 2.770264e-16 2.199577e-34
4871.860000 2.894368e-16 2.232638e-34
4874.240000 2.748763e-16 2.228515e-34
4876.620000 2.805867e-16 2.272186e-34
4879.000000 3.082903e-16 2.366184e-34
4881.380000 3.084829e-16 2.413780e-34
4883.760000 2.850539e-16 2.358498e-34
4886.140000 2.544568e-16 2.279948e-34
4888.520000 2.647016e-16 2.297630e-34
4890.900000 2.806264e-16 2.343265e-34
4893.280000 2.801123e-16 2.392135e-34
4895.660000 2.830926e-16 2.412290e-34
4898.040000 3.006435e-16 2.467610e-34
4900.420000 2.948344e-16 2.444472e-34
4902.800000 2.582176e-16 2.357896e-34
4905.180000 2.301634e-16 2.325056e-34
4907.560000 2.387351e-16 2.371051e-34
4909.940000 2.510818e-16 2.391311e-34
4912.320000 2.586461e-16 2.407455e-34
4914.700000 2.442429e-16 2.394199e-34
4917.080000 2.345814e-16 2.366702e-34
4919.460000 2.451626e-16 2.342939e-34
4921.840000 2.627605e-16 2.376758e-34
4924.220000 2.728829e-16 2.448380e-34
4926.600000 2.612406e-16 2.463390e-34
4928.980000 2.493017e-16 2.467747e-34
5271.070000 3.040955e-16 2.659262e-34
5274.000000 2.791066e-16 2.531712e-34
5276.930000 2.726038e-16 2.489842e-34
5279.860000 2.730093e-16 2.483313e-34
5282.790000 2.917044e-16 2.486197e-34
5285.720000 3.139577e-16 2.506018e-34
5288.650000 2.956871e-16 2.408458e-34
5291.580000 3.071122e-16 2.422445e-34
5294.510000 3.025189e-16 2.390363e-34
5297.440000 2.921162e-16 2.319047e-34
5300.370000 3.021087e-16 2.304743e-34
5303.300000 3.056962e-16 2.254378e-34
5306.230000 3.055024e-16 2.213882e-34
5309.160000 2.938845e-16 2.157763e-34
5312.090000 2.717546e-16 2.089191e-34
5315.020000 2.587415e-16 2.014047e-34
5317.950000 2.855869e-16 2.040815e-34
5320.880000 2.657375e-16 1.922408e-34
5323.810000 2.540289e-16 1.868064e-34
5326.740000 2.538717e-16 1.857829e-34
5329.670000 2.704979e-16 1.889390e-34
5332.600000 2.824093e-16 1.931650e-34
5335.530000 2.810982e-16 1.904960e-34
5338.460000 2.741177e-16 1.861773e-34
5341.390000 2.548567e-16 1.793120e-34
5344.320000 2.931901e-16 1.878235e-34
5347.250000 2.820413e-16 1.847699e-34
5350.180000 2.659290e-16 1.775935e-34
5353.110000 2.638281e-16 1.740011e-34
5356.040000 2.854588e-16 1.792281e-34
5358.970000 2.839389e-16 1.751707e-34
5361.900000 2.674031e-16 1.692164e-34
5364.830000 2.789897e-16 1.693203e-34
5367.760000 2.852135e-16 1.698876e-34
5370.690000 2.796363e-16 1.654451e-34
5373.620000 2.797666e-16 1.662922e-34
5376.550000 2.859903e-16 1.661655e-34
5379.480000 2.951284e-16 1.654372e-34
5382.410000 2.796907e-16 1.595774e-34
5385.340000 2.627080e-16 1.549647e-34
5388.270000 2.888717e-16 1.588508e-34
5391.200000 2.918975e-16 1.570942e-34
5394.130000 2.712597e-16 1.517368e-34
5397.060000 2.668568e-16 1.483686e-34
5399.990000 2.813326e-16 1.495474e-34
5402.920000 2.721420e-16 1.466930e-34
5405.850000 2.439747e-16 1.385536e-34
5408.780000 2.376038e-16 1.360611e-34
5411.710000 2.420945e-16 1.362847e-34
5414.640000 2.316189e-16 1.355794e-34
5417.570000 2.240342e-16 1.319316e-34
5420.500000 2.287625e-16 1.323257e-34
5423.430000 2.075578e-16 1.293612e-34
5426.360000 2.041071e-16 1.294990e-34
5429.290000 1.967749e-16 1.248425e-34
5432.220000 2.184194e-16 1.278008e-34
5435.150000 2.092637e-16 1.280316e-34
5438.080000 2.049448e-16 1.283349e-34
5441.010000 1.961350e-16 1.261951e-34
5443.940000 2.086078e-16 1.268925e-34
5446.870000 2.080259e-16 1.258463e-34
5449.800000 2.013288e-16 1.224752e-34
5452.730000 1.907329e-16 1.187689e-34
5455.660000 2.134641e-16 1.227595e-34
5458.590000 2.170928e-16 1.198238e-34
5461.520000 2.004885e-16 1.170806e-34
5464.450000 1.996270e-16 1.169571e-34
5467.380000 2.073538e-16 1.184791e-34
5470.310000 1.981833e-16 1.157867e-34
5473.240000 1.938700e-16 1.146179e-34
5476.170000 2.190170e-16 1.172109e-34
5479.100000 2.196030e-16 1.157699e-34
5482.030000 1.994346e-16 1.107092e-34
5484.960000 2.048650e-16 1.125262e-34
5487.890000 1.980653e-16 1.117508e-34
5490.820000 2.127791e-16 1.145052e-34
5493.750000 2.239681e-16 1.146690e-34
5496.680000 2.070773e-16 1.093892e-34
5499.610000 1.918604e-16 1.065937e-34
5502.540000 2.053557e-16 1.084860e-34
5505.470000 2.204069e-16 1.109240e-34
5508.400000 2.089318e-16 1.087276e-34
5511.330000 2.032690e-16 1.072771e-34
5514.260000 2.133210e-16 1.086599e-34
5517.190000 2.309332e-16 1.103632e-34
5520.120000 2.144050e-16 1.079842e-34
5523.050000 2.048375e-16 1.052457e-34
5525.980000 2.224782e-16 1.078999e-34
5528.910000 2.291529e-16 1.087909e-34
5531.840000 2.259430e-16 1.076011e-34
5534.770000 2.368549e-16 1.092874e-34
5537.700000 2.394452e-16 1.098475e-34
5540.630000 2.272611e-16 1.078694e-34
5543.560000 2.294718e-16 1.085917e-34
5546.490000 2.193624e-16 1.062404e-34
5549.420000 2.281694e-16 1.073010e-34
5552.350000 2.184790e-16 1.051446e-34
5555.280000 2.287761e-16 1.052767e-34
5558.210000 2.199308e-16 1.048750e-34
5561.140000 2.106391e-16 1.031643e-34
5564.070000 2.007269e-16 1.039210e-34
5567.000000 2.111477e-16 1.105846e-34
5569.930000 1.945482e-16 1.300473e-34
5572.860000 2.138689e-16 1.888333e-34
5575.790000 2.652560e-16 2.799917e-34
5578.720000 2.779886e-16 3.098370e-34
5581.650000 2.115074e-16 2.380027e-34
5584.580000 1.950975e-16 1.548221e-34
5587.510000 2.246348e-16 1.169726e-34
5590.440000 2.337812e-16 1.047468e-34
5593.370000 2.174231e-16 9.930379e-35
5596.300000 2.045208e-16 9.472804e-35
5599.230000 1.957557e-16 9.214629e-35
5602.160000 2.035784e-16 9.356087e-35
5605.090000 2.111312e-16 9.451174e-35
5608.020000 1.944165e-16 9.233146e-35
5610.950000 1.968077e-16 9.234795e-35
5613.880000 2.109190e-16 9.388353e-35
5616.810000 2.001198e-16 9.131630e-35
5619.740000 1.857494e-16 8.792531e-35
5622.670000 1.813161e-16 8.790761e-35
5625.600000 1.829121e-16 8.679081e-35
5628.530000 1.957609e-16 8.759452e-35
5631.460000 1.934917e-16 8.727059e-35
5634.390000 1.831764e-16 8.523041e-35
5637.320000 1.895482e-16 8.542873e-35
5640.250000 1.669621e-16 8.229099e-35
5643.180000 1.904990e-16 8.430051e-35
5646.110000 1.974399e-16 8.566629e-35
5649.040000 1.961284e-16 8.542750e-35
5651.970000 1.875116e-16 8.434231e-35
5654.900000 1.838301e-16 8.244320e-35
5657.830000 1.911620e-16 8.248913e-35
5660.760000 1.987030e-16 8.317079e-35
5663.690000 2.021487e-16 8.440627e-35
5666.620000 2.219890e-16 8.651133e-35
5669.550000 2.230137e-16 8.732655e-35
5672.480000 2.182917e-16 8.627886e-35
5675.410000 2.087798e-16 8.431490e-35
5678.340000 2.064985e-16 8.378052e-35
5681.270000 2.218466e-16 8.571278e-35
5684.200000 2.237484e-16 8.567658e-35
5687.130000 2.311135e-16 8.700613e-35
5690.060000 2.406231e-16 8.818300e-35
5692.990000 2.475133e-16 8.838912e-35
5695.920000 2.479714e-16 8.872647e-35
5698.850000 2.400132e-16 8.739609e-35
5701.780000 2.444914e-16 8.766832e-35
5704.710000 2.609880e-16 8.871645e-35
5707.640000 2.672214e-16 8.860614e-35
5710.570000 2.539059e-16 8.687694e-35
5713.500000 2.520754e-16 8.775536e-35
5716.430000 2.600458e-16 8.898576e-35
5719.360000 2.744567e-16 9.042536e-35
5722.290000 2.760392e-16 9.029958e-35
5725.220000 2.685255e-16 8.861371e-35
5728.150000 2.711660e-16 9.004039e-35
5731.080000 2.703117e-16 8.847839e-35
5734.010000 2.644493e-16 8.704210e-35
5736.940000 2.545917e-16 8.431017e-35
5739.870000 2.619068e-16 8.538367e-35
5742.800000 2.490799e-16 8.319245e-35
5745.730000 2.526744e-16 8.328438e-35
5748.660000 2.496344e-16 8.159652e-35
5751.590000 2.472474e-16 8.081696e-35
5754.520000 2.629641e-16 8.255835e-35
5757.450000 2.664158e-16 8.334186e-35
5760.380000 2.626519e-16 8.297021e-35
5763.310000 2.540366e-16 8.193553e-35
5766.240000 2.592670e-16 8.312434e-35
5769.170000 2.715011e-16 8.340383e-35
5772.100000 2.637106e-16 8.053758e-35
5775.030000 2.711883e-16 8.074115e-35
5777.960000 2.765522e-16 8.110265e-35
5780.890000 2.796174e-16 8.210381e-35
5783.820000 2.612005e-16 7.986397e-35
5786.750000 2.596275e-16 7.998589e-35
5789.680000 2.668265e-16 8.079116e-35
5792.610000 2.813553e-16 8.216951e-35
5795.540000 2.794298e-16 8.138799e-35
5798.470000 2.768909e-16 8.051956e-35
5801.400000 2.724742e-16 8.115795e-35
5804.330000 2.631091e-16 8.008858e-35
5807.260000 2.581704e-16 7.948457e-35
5810.190000 2.607582e-16 7.987696e-35
5813.120000 2.639044e-16 8.041192e-35
5816.050000 2.672449e-16 8.074862e-35
5818.980000 2.654050e-16 7.982739e-35
5821.910000 2.707465e-16 7.933555e-35
5824.840000 2.689267e-16 7.894710e-35
5827.770000 2.736572e-16 7.935706e-35
5830.700000 2.660697e-16 7.883855e-35
5833.630000 2.686778e-16 7.862692e-35
5836.560000 2.656350e-16 7.796078e-35
5839.490000 2.727516e-16 7.827597e-35
5842.420000 2.707708e-16 7.752103e-35
5845.350000 2.596043e-16 7.626278e-35
5848.280000 2.799729e-16 7.853144e-35
5851.210000 2.811635e-16 7.820928e-35
5854.140000 2.696808e-16 7.635287e-35
5857.070000 2.741364e-16 7.756055e-35
5860.000000 2.802964e-16 7.825029e-35
5862.930000 2.733558e-16 7.775175e-35
5865.860000 2.806500e-16 8.093244e-35
5868.790000 2.844855e-16 8.179122e-35
5871.720000 2.698111e-16 7.946800e-35
5874.650000 2.670364e-16 7.802845e-35
5877.580000 2.510501e-16 7.641319e-35
5880.510000 2.532295e-16 7.877493e-35
5883.440000 2.478496e-16 8.451741e-35
5886.370000 2.610936e-16 1.007823e-34
5889.300000 2.734962e-16 1.183871e-34
5892.230000 2.482393e-16 1.196139e-34
5895.160000 2.608402e-16 1.141350e-34
5898.090000 2.470703e-16 9.972698e-35
5901.020000 2.281309e-16 8.332812e-35
5903.950000 2.412573e-16 7.668367e-35
5906.880000 2.442109e-16 7.478785e-35
5909.810000 2.470326e-16 7.465825e-35
5912.740000 2.447522e-16 7.422849e-35
5915.670000 2.401479e-16 7.353911e-35
5918.600000 2.438760e-16 7.274858e-35
5921.530000 2.425642e-16 7.247910e-35
5924.460000 2.208381e-16 6.879078e-35
5927.390000 2.222580e-16 6.947845e-35
5930.320000 2.259807e-16 7.065377e-35
5933.250000 2.261386e-16 7.071745e-35
5936.180000 2.278611e-16 6.962912e-35
5939.110000 2.337905e-16 6.927996e-35
5942.040000 2.143276e-16 6.690020e-35
5944.970000 2.218431e-16 6.817588e-35
5947.900000 2.162127e-16 6.740637e-35
5950.830000 2.183654e-16 6.827756e-35
5953.760000 2.197165e-16 6.815841e-35
5956.690000 2.231257e-16 6.792583e-35
5959.620000 2.256789e-16 6.708355e-35
5962.550000 2.151894e-16 6.621969e-35
5965.480000 2.151727e-16 6.624102e-35
5968.410000 2.182354e-16 6.652214e-35
5971.340000 2.260880e-16 6.741291e-35
5974.270000 2.360771e-16 6.786862e-35
5977.200000 2.282599e-16 6.651227e-35
5980.130000 2.078709e-16 6.371406e-35
5983.060000 2.072215e-16 6.325846e-35
5985.990000 2.220138e-16 6.443775e-35
5988.920000 2.268051e-16 6.531240e-35
5991.850000 2.272648e-16 6.363193e-35
5994.780000 2.287999e-16 6.428616e-35
5997.710000 2.401796e-16 6.571891e-35
6000.640000 2.457080e-16 6.659226e-35
6003.570000 2.508957e-16 6.695039e-35
6006.500000 2.459797e-16 6.610939e-35
6009.430000 2.354459e-16 6.374166e-35
6012.360000 2.380897e-16 6.330647e-35
6015.290000 2.551858e-16 6.495289e-35
6018.220000 2.493835e-16 6.390581e-35
6021.150000 2.515203e-16 6.359458e-35
6024.080000 2.508677e-16 6.368844e-35
6027.010000 2.439350e-16 6.271501e-35
6029.940000 2.451886e-16 6.302942e-35
6032.870000 2.477421e-16 6.350403e-35
6035.800000 2.476690e-16 6.379091e-35
6038.730000 2.539249e-16 6.386308e-35
6041.660000 2.463323e-16 6.254676e-35
6044.590000 2.482637e-16 6.256666e-35
6047.520000 2.611474e-16 6.393696e-35
6050.450000 2.569308e-16 6.291219e-35
6053.380000 2.460174e-16 6.119494e-35
6056.310000 2.504566e-16 6.195149e-35
6059.240000 2.549922e-16 6.248456e-35
6062.170000 2.550246e-16 6.299393e-35
6065.100000 2.629944e-16 6.352574e-35
6068.030000 2.666314e-16 6.386062e-35
6070.960000 2.656979e-16 6.426064e-35
6073.890000 2.650053e-16 6.325368e-35
6076.820000 2.723432e-16 6.340060e-35
6079.750000 2.677130e-16 6.306415e-35
6082.680000 2.655193e-16 6.222682e-35
6085.610000 2.698943e-16 6.244555e-35
6088.540000 2.689468e-16 6.211549e-35
6091.470000 2.690961e-16 6.135935e-35
6094.400000 2.712184e-16 6.167029e-35
6097.330000 2.592804e-16 6.069692e-35
6100.260000 2.688197e-16 6.166430e-35
6103.190000 2.638712e-16 6.096502e-35
6106.120000 2.708135e-16 6.131440e-35
6109.050000 2.677588e-16 6.070699e-35
6111.980000 2.611929e-16 6.055964e-35
6114.910000 2.654770e-16 6.041146e-35
6117.840000 2.621493e-16 6.017871e-35
6120.770000 2.541775e-16 5.885655e-35
6123.700000 2.664338e-16 5.968766e-35
6126.630000 2.593798e-16 5.931646e-35
6129.560000 2.684467e-16 5.974266e-35
6132.490000 2.661943e-16 5.967954e-35
6135.420000 2.675864e-16 5.992216e-35
6138.350000 2.723789e-16 6.104550e-35
6141.280000 2.717403e-16 6.032409e-35
6144.210000 2.621597e-16 5.945215e-35
6147.140000 2.687557e-16 5.970154e-35
6150.070000 2.766904e-16 6.039908e-35
6153.000000 2.778178e-16 6.012914e-35
6155.930000 2.655112e-16 5.827839e-35
6158.860000 2.771480e-16 5.948275e-35
6161.790000 2.798441e-16 5.931852e-35
6164.720000 2.676951e-16 5.818637e-35
6167.650000 2.825188e-16 5.992924e-35
6170.580000 2.630987e-16 5.821752e-35
6173.510000 2.630711e-16 5.881191e-35
6176.440000 2.657207e-16 5.903556e-35
6179.370000 2.656057e-16 5.868840e-35
6182.300000 2.693116e-16 5.909855e-35
6185.230000 2.715319e-16 5.908679e-35
6188.160000 2.611420e-16 5.753228e-35
6191.090000 2.579688e-16 5.710860e-35
6194.020000 2.542844e-16 5.701180e-35
6196.950000 2.632391e-16 5.789742e-35
6199.880000 2.645594e-16 5.883669e-35
6202.810000 2.588836e-16 5.858876e-35
6205.740000 2.527420e-16 5.749153e-35
6208.670000 2.516531e-16 5.712472e-35
6211.600000 2.491701e-16 5.629623e-35
6214.530000 2.366531e-16 5.498808e-35
6217.460000 2.453100e-16 5.559633e-35
6220.390000 2.399901e-16 5.533207e-35
6223.320000 2.356177e-16 5.482547e-35
6226.250000 2.411280e-16 5.489801e-35
6229.180000 2.286823e-16 5.356975e-35
6232.110000 2.224207e-16 5.442324e-35
6235.040000 2.086293e-16 5.532623e-35
6237.970000 2.117882e-16 5.565944e-35
6240.900000 1.936831e-16 5.221939e-35
6243.830000 1.816395e-16 4.909580e-35
6246.760000 1.825944e-16 4.774622e-35
6249.690000 1.688454e-16 4.617404e-35
6252.620000 1.684896e-16 4.636392e-35
6255.550000 1.595642e-16 4.644981e-35
6258.480000 1.507208e-16 4.683650e-35
6261.410000 1.449826e-16 4.573101e-35
6264.340000 1.401652e-16 4.396925e-35
6267.270000 1.375841e-16 4.310220e-35
6270.200000 1.349270e-16 4.191432e-35
6273.130000 1.335734e-16 4.133535e-35
6276.060000 1.210104e-16 4.011353e-35
6278.990000 1.105230e-16 3.929651e-35
6281.920000 1.081421e-16 3.903803e-35
6284.850000 1.117355e-16 4.048566e-35
6287.780000 1.092846e-16 4.143560e-35
6290.710000 1.012308e-16 4.114038e-35
6293.640000 8.799515e-17 4.243193e-35
6296.570000 1.083150e-16 5.268459e-35
6299.500000 1.137837e-16 6.287722e-35
6302.430000 1.090149e-16 6.250916e-35
6305.360000 9.705074e-17 5.290798e-35
6308.290000 8.968593e-17 4.338699e-35
6311.220000 9.968173e-17 3.962299e-35
6314.150000 9.578920e-17 3.740653e-35
6317.080000 1.008150e-16 3.749140e-35
6320.010000 9.775124e-17 3.780642e-35
6322.940000 9.550697e-17 3.812749e-35
6325.870000 9.578652e-17 3.875229e-35
6328.800000 1.010276e-16 3.995976e-35
6331.730000 8.822546e-17 3.857041e-35
6334.660000 1.060872e-16 3.864472e-35
6337.590000 9.415139e-17 3.639632e-35
6340.520000 1.028725e-16 3.681223e-35
6343.450000 1.117056e-16 3.749912e-35
6346.380000 1.077408e-16 3.796887e-35
6349.310000 9.367286e-17 3.657094e-35
6352.240000 1.055406e-16 3.828529e-35
6355.170000 1.176701e-16 4.068812e-35
6358.100000 1.151238e-16 4.189375e-35
6361.030000 1.194564e-16 4.448892e-35
6363.960000 1.112110e-16 4.505653e-35
6366.890000 1.074517e-16 4.295507e-35
6369.820000 1.196448e-16 4.068497e-35
6372.750000 1.258120e-16 3.919603e-35
6375.680000 1.284537e-16 3.897425e-35
6378.610000 1.289174e-16 3.907606e-35
6381.540000 1.391860e-16 4.029537e-35
6384.470000 1.395620e-16 4.062703e-35
6387.400000 1.443248e-16 4.084693e-35
6390.330000 1.479895e-16 4.043036e-35
6393.260000 1.585970e-16 4.078335e-35
6396.190000 1.596264e-16 4.084807e-35
6399.120000 1.528281e-16 3.980546e-35
6402.050000 1.694325e-16 4.132068e-35
6404.980000 1.696609e-16 4.129219e-35
6407.910000 1.744165e-16 4.171116e-35
6410.840000 1.835105e-16 4.252228e-35
6413.770000 1.822189e-16 4.261176e-35
6416.700000 1.847409e-16 4.279058e-35
6419.630000 1.951125e-16 4.368616e-35
6422.560000 1.872021e-16 4.269620e-35
6425.490000 1.895664e-16 4.278374e-35
6428.420000 1.863731e-16 4.197629e-35
6431.350000 1.997449e-16 4.302785e-35
6434.280000 1.968530e-16 4.303701e-35
6437.210000 2.030201e-16 4.346205e-35
6440.140000 2.054786e-16 4.371563e-35
6443.070000 2.048522e-16 4.390970e-35
6446.000000 2.024989e-16 4.364944e-35
6448.930000 2.119209e-16 4.474861e-35
6451.860000 2.213146e-16 4.580609e-35
6454.790000 2.240204e-16 4.601280e-35
6457.720000 2.270562e-16 4.672051e-35
6460.650000 2.300339e-16 4.766083e-35
6463.580000 2.203052e-16 4.783565e-35
6466.510000 2.245119e-16 4.941461e-35
6469.440000 2.306273e-16 4.965186e-35
6472.370000 2.375299e-16 4.907262e-35
6475.300000 2.348276e-16 4.793341e-35
6478.230000 2.332884e-16 4.728478e-35
6481.160000 2.403080e-16 4.713295e-35
6484.090000 2.402617e-16 4.673302e-35
6487.020000 2.521561e-16 4.793666e-35
6489.950000 2.464856e-16 4.750677e-35
6492.880000 2.544121e-16 4.892187e-35
6495.810000 2.456274e-16 4.967459e-35
6498.740000 2.479229e-16 5.181227e-35
6501.670000 2.488605e-16 5.178935e-35
6504.600000 2.555578e-16 5.129679e-35
6507.530000 2.552489e-16 4.985104e-35
6510.460000 2.527879e-16 4.866679e-35
6513.390000 2.459910e-16 4.716717e-35
6516.320000 2.470547e-16 4.715839e-35
6519.250000 2.436426e-16 4.712463e-35
6522.180000 2.532476e-16 4.820391e-35
6525.110000 2.464294e-16 4.738889e-35
6528.040000 2.473522e-16 4.798720e-35
6530.970000 2.676303e-16 5.074951e-35
6533.900000 2.567603e-16 5.057880e-35
6536.830000 2.453831e-16 4.892207e-35
6539.760000 2.452480e-16 4.820748e-35
6542.690000 2.545440e-16 4.865090e-35
6545.620000 2.499370e-16 4.803568e-35
6548.550000 2.531906e-16 4.824884e-35
6551.480000 2.478676e-16 4.895788e-35
6554.410000 2.427996e-16 4.919982e-35
6557.340000 2.509568e-16 4.905741e-35
6560.270000 2.513620e-16 4.784472e-35
6563.200000 2.542921e-16 4.747755e-35
6566.130000 2.597230e-16 4.801291e-35
6569.060000 2.576082e-16 4.803263e-35
6571.990000 2.482624e-16 4.717283e-35
6574.920000 2.463425e-16 4.742767e-35
6577.850000 2.508207e-16 4.858924e-35
6580.780000 2.578735e-16 4.896229e-35
6583.710000 2.542368e-16 4.716489e-35
6586.640000 2.546809e-16 4.667995e-35
6589.570000 2.575350e-16 4.692447e-35
6592.500000 2.576479e-16 4.688208e-35
6595.430000 2.544941e-16 4.689901e-35
6598.360000 2.446487e-16 4.637596e-35
6601.290000 2.505657e-16 4.730078e-35
6604.220000 2.512371e-16 4.738451e-35
6607.150000 2.509588e-16 4.734730e-35
6610.080000 2.545834e-16 4.686924e-35
6613.010000 2.550654e-16 4.599463e-35
6615.940000 2.557796e-16 4.572354e-35
6618.870000 2.601939e-16 4.606270e-35
6621.800000 2.609068e-16 4.623274e-35
6624.730000 2.555514e-16 4.606008e-35
6627.660000 2.510853e-16 4.580763e-35
6630.590000 2.462699e-16 4.582460e-35
6633.520000 2.440777e-16 4.577005e-35
6636.450000 2.500873e-16 4.607726e-35
6639.380000 2.419089e-16 4.487272e-35
6642.310000 2.372517e-16 4.426472e-35
6645.240000 2.436574e-16 4.424646e-35
6648.170000 2.494964e-16 4.475665e-35
6651.100000 2.487181e-16 4.475633e-35
6654.030000 2.414728e-16 4.416407e-35
6656.960000 2.351757e-16 4.361331e-35
6659.890000 2.364536e-16 4.376619e-35
6662.820000 2.362696e-16 4.373411e-35
6665.750000 2.349903e-16 4.364284e-35
6668.680000 2.393155e-16 4.377853e-35
6671.610000 2.324193e-16 4.292325e-35
6674.540000 2.252203e-16 4.189508e-35
6677.470000 2.282214e-16 4.192141e-35
6680.400000 2.268784e-16 4.193670e-35
6683.330000 2.229255e-16 4.174094e-35
6686.260000 2.278482e-16 4.209769e-35
6689.190000 2.306956e-16 4.192816e-35
6692.120000 2.326675e-16 4.182075e-35
6695.050000 2.234229e-16 4.122092e-35
6697.980000 2.242136e-16 4.136132e-35
6700.910000 2.219672e-16 4.101846e-35
6703.840000 2.162560e-16 4.050415e-35
6706.770000 2.145412e-16 4.018889e-35
6709.700000 2.169503e-16 4.046380e-35
6712.630000 2.206004e-16 4.061065e-35
6715.560000 2.193658e-16 4.047423e-35
6718.490000 2.113127e-16 3.982431e-35
6721.420000 2.115768e-16 3.951839e-35
6724.350000 2.200494e-16 4.003784e-35
6727.280000 2.208330e-16 4.012949e-35
6730.210000 2.214516e-16 4.004597e-35
6733.140000 2.179365e-16 3.960573e-35
6736.070000 2.125060e-16 3.925959e-35
6739.000000 2.174961e-16 3.997927e-35
6741.930000 2.141647e-16 3.942515e-35
6744.860000 2.144818e-16 3.973192e-35
6747.790000 2.145089e-16 3.993917e-35
6750.720000 2.146438e-16 3.981081e-35
6753.650000 2.077261e-16 3.897151e-35
6756.580000 2.018192e-16 3.834868e-35
6759.510000 2.055286e-16 3.833228e-35
6762.440000 1.952709e-16 3.765526e-35
6765.370000 2.034542e-16 3.813046e-35
6768.300000 2.182161e-16 3.894609e-35
6771.230000 2.156814e-16 3.881235e-35
6774.160000 2.037429e-16 3.778616e-35
6777.090000 2.044473e-16 3.827309e-35
6780.020000 1.948974e-16 3.750449e-35
6782.950000 1.932326e-16 3.717039e-35
6785.880000 1.944951e-16 3.705348e-35
6788.810000 1.947465e-16 3.713680e-35
6791.740000 2.012712e-16 3.762890e-35
6794.670000 2.022399e-16 3.748204e-35
6797.600000 1.914506e-16 3.671930e-35
6800.530000 1.938812e-16 3.657315e-35
6803.460000 1.993096e-16 3.695585e-35
6806.390000 1.962058e-16 3.671438e-35
6809.320000 1.953836e-16 3.661355e-35
6812.250000 1.922366e-16 3.629378e-35
6815.180000 1.847297e-16 3.562987e-35
6818.110000 1.827276e-16 3.574879e-35
6821.040000 1.807600e-16 3.633078e-35
6823.970000 1.872678e-16 3.867943e-35
6826.900000 1.939703e-16 4.286197e-35
6829.830000 1.878932e-16 4.551345e-35
6832.760000 1.810548e-16 4.582252e-35
6835.690000 1.836743e-16 4.422718e-35
6838.620000 1.803309e-16 4.066246e-35
6841.550000 1.845439e-16 3.830233e-35
6844.480000 1.860740e-16 3.709299e-35
6847.410000 1.855297e-16 3.614077e-35
6850.340000 1.832639e-16 3.571333e-35
6853.270000 1.769557e-16 3.524872e-35
6856.200000 1.828550e-16 3.684557e-35
6859.130000 1.876173e-16 3.968512e-35
6862.060000 1.847669e-16 4.343564e-35
6864.990000 1.680235e-16 4.343739e-35
6867.920000 1.541535e-16 3.869771e-35
6870.850000 1.564085e-16 3.468647e-35
6873.780000 1.549361e-16 3.293303e-35
6876.710000 1.594509e-16 3.292895e-35
6879.640000 1.648737e-16 3.499993e-35
6882.570000 1.634610e-16 3.579742e-35
6885.500000 1.713628e-16 3.787119e-35
6888.430000 1.759670e-16 3.921948e-35
6891.360000 1.674984e-16 3.831315e-35
6894.290000 1.657911e-16 3.786156e-35
6897.220000 1.718751e-16 3.896993e-35
6900.150000 1.831675e-16 4.055024e-35
6903.080000 1.842362e-16 4.037210e-35
6906.010000 1.740196e-16 3.881992e-35
6908.940000 1.749121e-16 3.928145e-35
6911.870000 1.809808e-16 4.146729e-35
6914.800000 1.746636e-16 4.150698e-35
6917.730000 1.765985e-16 4.147031e-35
