# MJD-OBS = 58195.594549
# DATE-OBS = 2018-03-18T14:16:09
# EXPTIME = 1020.000000
# AIRMASS = 1.013
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.303440e+03 3.249090e-16
3.305440e+03 2.428284e-16
3.307440e+03 1.925168e-16
3.309440e+03 1.405513e-16
3.311440e+03 1.021261e-16
3.313440e+03 1.028671e-16
3.315440e+03 1.415301e-16
3.317440e+03 6.924379e-17
3.319440e+03 3.986159e-17
3.321440e+03 9.432442e-17
3.323440e+03 1.226373e-16
3.325440e+03 9.134434e-17
3.327440e+03 8.280864e-17
3.329440e+03 6.458744e-17
3.331440e+03 9.714796e-17
3.333440e+03 5.730607e-17
3.335440e+03 3.805795e-17
3.337440e+03 1.358100e-17
3.339440e+03 0.000000e+00
3.341440e+03 5.687907e-17
3.343440e+03 1.080657e-16
3.345440e+03 1.358849e-16
3.347440e+03 1.487173e-16
3.349440e+03 1.472486e-16
3.351440e+03 1.279858e-16
3.353440e+03 8.694489e-17
3.355440e+03 9.723958e-17
3.357440e+03 5.508877e-17
3.359440e+03 7.022964e-17
3.361440e+03 7.598175e-17
3.363440e+03 3.316087e-17
3.365440e+03 3.837136e-17
3.367440e+03 1.002055e-16
3.369440e+03 6.394368e-17
3.371440e+03 7.935962e-17
3.373440e+03 8.377651e-17
3.375440e+03 8.734635e-17
3.377440e+03 1.770133e-16
3.379440e+03 1.497607e-16
3.381440e+03 1.892546e-16
3.383440e+03 1.834710e-16
3.385440e+03 1.436149e-16
3.387440e+03 1.072433e-16
3.389440e+03 1.016912e-16
3.391440e+03 9.789351e-17
3.393440e+03 1.252186e-16
3.395440e+03 1.874033e-16
3.397440e+03 2.711641e-16
3.399440e+03 2.810121e-16
3.401440e+03 1.675614e-16
3.403440e+03 5.618963e-17
3.405440e+03 2.918291e-17
3.407440e+03 4.154298e-17
3.409440e+03 1.173797e-16
3.411440e+03 1.760098e-16
3.413440e+03 1.714579e-16
3.415440e+03 1.569395e-16
3.417440e+03 1.633426e-16
3.419440e+03 1.251451e-16
3.421440e+03 6.456423e-17
3.423440e+03 3.704031e-17
3.425440e+03 6.106094e-17
3.427440e+03 1.088893e-16
3.429440e+03 1.490861e-16
3.431440e+03 1.748669e-16
3.433440e+03 1.419774e-16
3.435440e+03 1.412275e-16
3.437440e+03 1.513444e-16
3.439440e+03 1.159785e-16
3.441440e+03 1.361590e-16
3.443440e+03 1.091569e-16
3.445440e+03 1.385307e-16
3.447440e+03 1.928734e-16
3.449440e+03 2.277770e-16
3.451440e+03 2.096593e-16
3.453440e+03 1.369682e-16
3.455440e+03 1.014688e-16
3.457440e+03 8.645178e-17
3.459440e+03 1.006234e-16
3.461440e+03 1.249042e-16
3.463440e+03 1.508592e-16
