4134.860000 1.702492e-13 1.719242e-14
4137.860000 1.328973e-13 1.661190e-14
4140.860000 1.311585e-13 1.875334e-14
4143.860000 1.907401e-13 1.903525e-14
4146.860000 2.393040e-13 1.694243e-14
4149.860000 2.353103e-13 1.689552e-14
4152.860000 1.716645e-13 1.838010e-14
4155.860000 1.683897e-13 1.818932e-14
4158.860000 1.688412e-13 1.627659e-14
4161.860000 1.960236e-13 1.692568e-14
4164.860000 1.952144e-13 1.883011e-14
4167.860000 1.934629e-13 1.809186e-14
4170.860000 1.844592e-13 1.635656e-14
4173.860000 1.562304e-13 1.716557e-14
4176.860000 1.771459e-13 1.852411e-14
4179.860000 1.974631e-13 1.771072e-14
4182.860000 1.748133e-13 1.615150e-14
4185.860000 2.092883e-13 1.754590e-14
4188.860000 2.140959e-13 1.812255e-14
4191.860000 1.987172e-13 1.660763e-14
4194.860000 1.342177e-13 1.551347e-14
4197.860000 1.534041e-13 1.740606e-14
4200.860000 1.822003e-13 1.818052e-14
4203.860000 2.155446e-13 1.642644e-14
4206.860000 2.348787e-13 1.615260e-14
4209.860000 2.055733e-13 1.826873e-14
4212.860000 1.836693e-13 1.842393e-14
4215.860000 2.249144e-13 1.647552e-14
4218.860000 2.175226e-13 1.634828e-14
4221.860000 2.163283e-13 1.866619e-14
4224.860000 1.956443e-13 1.828140e-14
4227.860000 2.016529e-13 1.607471e-14
4230.860000 2.073159e-13 1.646704e-14
4233.860000 2.102915e-13 1.822198e-14
4236.860000 1.996788e-13 1.766022e-14
4239.860000 2.190813e-13 1.592898e-14
4242.860000 2.409384e-13 1.691578e-14
4245.860000 2.168997e-13 1.819809e-14
4248.860000 1.814007e-13 1.706986e-14
4251.860000 1.904836e-13 1.586297e-14
4254.860000 1.921259e-13 1.709379e-14
4257.860000 2.043068e-13 1.810808e-14
4260.860000 2.287251e-13 1.700658e-14
4263.860000 2.449533e-13 1.602719e-14
4266.860000 2.202718e-13 1.753785e-14
4269.860000 1.917519e-13 1.801734e-14
4272.860000 1.911879e-13 1.637172e-14
4275.860000 1.943860e-13 1.589845e-14
4278.860000 1.979176e-13 1.777647e-14
4281.860000 2.061516e-13 1.813629e-14
4284.860000 2.138992e-13 1.613207e-14
4287.860000 2.116236e-13 1.597680e-14
4290.860000 2.225122e-13 1.798757e-14
4293.860000 1.813264e-13 1.770909e-14
4296.860000 1.892616e-13 1.557270e-14
4299.860000 1.966184e-13 1.606440e-14
4302.860000 2.478401e-13 1.814231e-14
4305.860000 2.335333e-13 1.750147e-14
4308.860000 2.114024e-13 1.548935e-14
4311.860000 1.912498e-13 1.611394e-14
4314.860000 1.984711e-13 1.753718e-14
4317.860000 2.170838e-13 1.702235e-14
4320.860000 1.964987e-13 1.553714e-14
4323.860000 1.824165e-13 1.652531e-14
4326.860000 1.974345e-13 1.748467e-14
4329.860000 1.772755e-13 1.618623e-14
4332.860000 1.675914e-13 1.519203e-14
4335.860000 1.793682e-13 1.667458e-14
4338.860000 2.017318e-13 1.753766e-14
4341.860000 1.847390e-13 1.587223e-14
4344.860000 1.864692e-13 1.541544e-14
4347.860000 1.642533e-13 1.728626e-14
4350.860000 1.514825e-13 1.740567e-14
4353.860000 1.568392e-13 1.554777e-14
4356.860000 1.598947e-13 1.532632e-14
4359.860000 1.682543e-13 1.750847e-14
4362.860000 1.805261e-13 1.747862e-14
4365.860000 1.693004e-13 1.531161e-14
4368.860000 1.773403e-13 1.562288e-14
4371.860000 1.719865e-13 1.739063e-14
4374.860000 1.520181e-13 1.694957e-14
4377.860000 1.642021e-13 1.510612e-14
4380.860000 1.651853e-13 1.579502e-14
4383.860000 1.632297e-13 1.729210e-14
4386.860000 1.912772e-13 1.664503e-14
4389.860000 1.894661e-13 1.509350e-14
4392.860000 1.822611e-13 1.601918e-14
4395.860000 1.695997e-13 1.694687e-14
4398.860000 1.813571e-13 1.602164e-14
4401.860000 1.550426e-13 1.496925e-14
4404.860000 1.410986e-13 1.624731e-14
4407.860000 1.566826e-13 1.703694e-14
4410.860000 1.467950e-13 1.552141e-14
4413.860000 1.650783e-13 1.511512e-14
4416.860000 1.726867e-13 1.698563e-14
4419.860000 1.594573e-13 1.710032e-14
4422.860000 1.457246e-13 1.530612e-14
4425.860000 1.449632e-13 1.505026e-14
4428.860000 1.463249e-13 1.714434e-14
4431.860000 1.477898e-13 1.725511e-14
4434.860000 1.278708e-13 1.499364e-14
4437.860000 1.280598e-13 1.502578e-14
4440.860000 1.448598e-13 1.688937e-14
4443.860000 1.381508e-13 1.656518e-14
4446.860000 1.349461e-13 1.468805e-14
4449.860000 1.168216e-13 1.507385e-14
4452.860000 1.551364e-13 1.684187e-14
4455.860000 1.676760e-13 1.637574e-14
4458.860000 1.685670e-13 1.465155e-14
4461.860000 1.500756e-13 1.533755e-14
4464.860000 1.246406e-13 1.620722e-14
4467.860000 1.321311e-13 1.538161e-14
4470.860000 1.301667e-13 1.432336e-14
4473.860000 1.200677e-13 1.553968e-14
4476.860000 1.225835e-13 1.634595e-14
4479.860000 1.329507e-13 1.510070e-14
4482.860000 1.358558e-13 1.433235e-14
4485.860000 1.295959e-13 1.593047e-14
4488.860000 1.286437e-13 1.641935e-14
4491.860000 1.215744e-13 1.478050e-14
4494.860000 1.060927e-13 1.438771e-14
4497.860000 1.154838e-13 1.651404e-14
4500.860000 1.390558e-13 1.659314e-14
4503.860000 1.438700e-13 1.459236e-14
4506.860000 1.346909e-13 1.463023e-14
4509.860000 1.332133e-13 1.640637e-14
4512.860000 1.132659e-13 1.609320e-14
4515.860000 1.049677e-13 1.417159e-14
4518.860000 1.244849e-13 1.473620e-14
4521.860000 1.240162e-13 1.622774e-14
4524.860000 1.202150e-13 1.569249e-14
4527.860000 1.446455e-13 1.429269e-14
4530.860000 1.545380e-13 1.513493e-14
4533.860000 1.506210e-13 1.629226e-14
4536.860000 1.466131e-13 1.544583e-14
4539.860000 1.435223e-13 1.420172e-14
4542.860000 1.320792e-13 1.522378e-14
4545.860000 1.184216e-13 1.591548e-14
4548.860000 1.370912e-13 1.481854e-14
4551.860000 1.376573e-13 1.419294e-14
4554.860000 1.418918e-13 1.574118e-14
4557.860000 1.549436e-13 1.624033e-14
4560.860000 1.447779e-13 1.473320e-14
4563.860000 1.627651e-13 1.447212e-14
4566.860000 1.681592e-13 1.623495e-14
4569.860000 1.395842e-13 1.620856e-14
4572.860000 1.501774e-13 1.440940e-14
4575.860000 1.624473e-13 1.456285e-14
4578.860000 1.867787e-13 1.651141e-14
4581.860000 1.802134e-13 1.631821e-14
4584.860000 1.840870e-13 1.450348e-14
4587.860000 1.624239e-13 1.466982e-14
4590.860000 1.563452e-13 1.625024e-14
4593.860000 1.914752e-13 1.597807e-14
4596.860000 1.807627e-13 1.426346e-14
4599.860000 1.798195e-13 1.507632e-14
4602.860000 1.661763e-13 1.613772e-14
4605.860000 1.640462e-13 1.532950e-14
4608.860000 1.619981e-13 1.413745e-14
4611.860000 1.617620e-13 1.529000e-14
4614.860000 1.531922e-13 1.616973e-14
4617.860000 1.425523e-13 1.493871e-14
4620.860000 1.676223e-13 1.423859e-14
4623.860000 1.846866e-13 1.567953e-14
4626.860000 1.487615e-13 1.599254e-14
4629.860000 1.401016e-13 1.442141e-14
4632.860000 1.192935e-13 1.369404e-14
4635.860000 1.189427e-13 1.560888e-14
4638.860000 1.229517e-13 1.597009e-14
4641.860000 1.189345e-13 1.414518e-14
4644.860000 1.138497e-13 1.391181e-14
4647.860000 1.115330e-13 1.575318e-14
4650.860000 1.146498e-13 1.566214e-14
4653.860000 1.149634e-13 1.381129e-14
4656.860000 1.027428e-13 1.407010e-14
4659.860000 1.350978e-13 1.580061e-14
4662.860000 1.519737e-13 1.557967e-14
4665.860000 1.331739e-13 1.384214e-14
4668.860000 1.103229e-13 1.441024e-14
4671.860000 1.372299e-13 1.565620e-14
4674.860000 1.441066e-13 1.499469e-14
4677.860000 1.722702e-13 1.403933e-14
4680.860000 1.759025e-13 1.510567e-14
4683.860000 1.531322e-13 1.584907e-14
4686.860000 1.446797e-13 1.474380e-14
4689.860000 1.179044e-13 1.379377e-14
4692.860000 1.354827e-13 1.520611e-14
4695.860000 1.598294e-13 1.597694e-14
4698.860000 1.622251e-13 1.460609e-14
4701.860000 1.596285e-13 1.401568e-14
4704.860000 1.534899e-13 1.557103e-14
4707.860000 1.752741e-13 1.593659e-14
4710.860000 1.561515e-13 1.415245e-14
4713.860000 1.460148e-13 1.400663e-14
4716.860000 1.661983e-13 1.607529e-14
4719.860000 1.944867e-13 1.617255e-14
4722.860000 1.896684e-13 1.425534e-14
4725.860000 1.855694e-13 1.452307e-14
4728.860000 2.028888e-13 1.620154e-14
4731.860000 2.036905e-13 1.590651e-14
4734.860000 1.798141e-13 1.408222e-14
4737.860000 1.774988e-13 1.471878e-14
4740.860000 1.829187e-13 1.602628e-14
4743.860000 2.104077e-13 1.549128e-14
4746.860000 1.781408e-13 1.408071e-14
4749.860000 1.552720e-13 1.497710e-14
4752.860000 1.700637e-13 1.605629e-14
4755.860000 2.011317e-13 1.514112e-14
4758.860000 2.078222e-13 1.420564e-14
4761.860000 2.030988e-13 1.547355e-14
4764.860000 1.853152e-13 1.603617e-14
4767.860000 1.449768e-13 1.451088e-14
4770.860000 1.634864e-13 1.393107e-14
4773.860000 1.785187e-13 1.580726e-14
4776.860000 1.983485e-13 1.625851e-14
4779.860000 1.911678e-13 1.448106e-14
4782.860000 1.824892e-13 1.418384e-14
4785.860000 1.556158e-13 1.601312e-14
4788.860000 1.497971e-13 1.614033e-14
4791.860000 1.663764e-13 1.417807e-14
4794.860000 1.754058e-13 1.442995e-14
4797.860000 1.866148e-13 1.637611e-14
4800.860000 1.669620e-13 1.594165e-14
4803.860000 1.441083e-13 1.404034e-14
4806.860000 1.567928e-13 1.462757e-14
4809.860000 1.813154e-13 1.609278e-14
4812.860000 1.722885e-13 1.542252e-14
4815.860000 1.774089e-13 1.412085e-14
4818.860000 1.778628e-13 1.506952e-14
4821.860000 1.642921e-13 1.610427e-14
4824.860000 1.484894e-13 1.510209e-14
4827.860000 1.664219e-13 1.417279e-14
4830.860000 1.712029e-13 1.553175e-14
4833.860000 1.928881e-13 1.622920e-14
4836.860000 1.912249e-13 1.501635e-14
4839.860000 1.699986e-13 1.426156e-14
4842.860000 1.848923e-13 1.589655e-14
4845.860000 1.612780e-13 1.621842e-14
4848.860000 1.565147e-13 1.461330e-14
4851.860000 1.857483e-13 1.437940e-14
4854.860000 1.707804e-13 1.615770e-14
4857.860000 1.853494e-13 1.646231e-14
4860.860000 1.805722e-13 1.455255e-14
4863.860000 1.692639e-13 1.449339e-14
4866.860000 1.601004e-13 1.621602e-14
4869.860000 1.578955e-13 1.606059e-14
4872.860000 1.410900e-13 1.414128e-14
4875.860000 1.580886e-13 1.464002e-14
4878.860000 1.744222e-13 1.619049e-14
4881.860000 1.631399e-13 1.569866e-14
4884.860000 1.544458e-13 1.430938e-14
4887.860000 1.423366e-13 1.510269e-14
4890.860000 1.350969e-13 1.619964e-14
4893.860000 1.424146e-13 1.537436e-14
4896.860000 1.649848e-13 1.438621e-14
4899.860000 1.723092e-13 1.572472e-14
4902.860000 1.689211e-13 1.659609e-14
4905.860000 1.584088e-13 1.531011e-14
4908.860000 1.551530e-13 1.449632e-14
4911.860000 1.542272e-13 1.624812e-14
4914.860000 1.629771e-13 1.688564e-14
4917.860000 1.606087e-13 1.537524e-14
4920.860000 1.620652e-13 1.501392e-14
4923.860000 1.750454e-13 1.706951e-14
4926.860000 1.291449e-13 1.703124e-14
4929.860000 1.046412e-13 1.507946e-14
4932.860000 1.307319e-13 1.537621e-14
4935.860000 1.452779e-13 1.757473e-14
4938.860000 1.592151e-13 1.752580e-14
4941.860000 1.370892e-13 1.550564e-14
4944.860000 1.053922e-13 1.591237e-14
4947.860000 1.091490e-13 1.783952e-14
4950.860000 1.469494e-13 1.784686e-14
4953.860000 1.224875e-13 1.609576e-14
4956.860000 9.402527e-14 1.691301e-14
4959.860000 9.702612e-14 1.883409e-14
4962.860000 9.186673e-14 1.795718e-14
4965.860000 9.852198e-14 1.679713e-14
4968.860000 1.183203e-13 1.834053e-14
4971.860000 1.198327e-13 1.965407e-14
4974.860000 1.222011e-13 1.842612e-14
4977.860000 1.285732e-13 1.780647e-14
4980.860000 1.152932e-13 1.983561e-14
4983.860000 1.370730e-13 2.082367e-14
4986.860000 1.028410e-13 1.917007e-14
4989.860000 1.007462e-13 1.868262e-14
4992.860000 1.171271e-13 2.149840e-14
4995.860000 1.312225e-13 2.227615e-14
4998.860000 1.306659e-13 2.015863e-14
5001.860000 1.458407e-13 2.044774e-14
5004.860000 1.525550e-13 2.335600e-14
5007.860000 1.419511e-13 2.339424e-14
5010.860000 1.122592e-13 2.064563e-14
5013.860000 1.132283e-13 2.142243e-14
5016.860000 1.085578e-13 2.387432e-14
5019.860000 1.029219e-13 2.344399e-14
5022.860000 1.015243e-13 2.112029e-14
5025.860000 1.212575e-13 2.226158e-14
5028.860000 1.325844e-13 2.479945e-14
5031.860000 1.351725e-13 2.399167e-14
5034.860000 1.393831e-13 2.221630e-14
5037.860000 1.639961e-13 2.411092e-14
5040.860000 9.487614e-14 2.502068e-14
5043.860000 1.045749e-13 2.348140e-14
5046.860000 1.324236e-13 2.221182e-14
5049.860000 1.708368e-13 2.478869e-14
5052.860000 1.796421e-13 2.568357e-14
5055.860000 1.538045e-13 2.321892e-14
5058.860000 1.317911e-13 2.221666e-14
5061.860000 1.376490e-13 2.497332e-14
5064.860000 1.554911e-13 2.541790e-14
5067.860000 1.705558e-13 2.264658e-14
5172.860000 1.535132e-13 2.422112e-14
5175.860000 1.389886e-13 2.296216e-14
5178.860000 1.052601e-13 2.209267e-14
5181.860000 8.012843e-14 2.153723e-14
5184.860000 1.191402e-13 2.130982e-14
5187.860000 1.122041e-13 2.113602e-14
5190.860000 1.168648e-13 2.112612e-14
5193.860000 1.174631e-13 2.111472e-14
5196.860000 1.226016e-13 2.138070e-14
5199.860000 1.480754e-13 2.182641e-14
5202.860000 1.173361e-13 2.196905e-14
5205.860000 1.108422e-13 2.227688e-14
5208.860000 1.554041e-13 2.303003e-14
5211.860000 1.554618e-13 2.321519e-14
5214.860000 1.440331e-13 2.336280e-14
5217.860000 1.068801e-13 2.350700e-14
5220.860000 1.274226e-13 2.414464e-14
5223.860000 1.129543e-13 2.439243e-14
5226.860000 1.037593e-13 2.482275e-14
5229.860000 1.569104e-13 2.584904e-14
5232.860000 1.726765e-13 2.671667e-14
5235.860000 1.279774e-13 2.696200e-14
5238.860000 8.244362e-14 2.661410e-14
5241.860000 9.947349e-14 2.626145e-14
5244.860000 8.903935e-14 2.557291e-14
5247.860000 1.172970e-13 2.517989e-14
5250.860000 1.418274e-13 2.436834e-14
5253.860000 1.472106e-13 2.359031e-14
5256.860000 1.659238e-13 2.293352e-14
5259.860000 1.451315e-13 2.189228e-14
5262.860000 1.543991e-13 2.144457e-14
5265.860000 1.472548e-13 2.083645e-14
5268.860000 7.267000e-14 1.999940e-14
5271.860000 7.389262e-14 1.940465e-14
5274.860000 1.018018e-13 1.890412e-14
5277.860000 8.732492e-14 1.830120e-14
5280.860000 8.773723e-14 1.785389e-14
5283.860000 1.183318e-13 1.762868e-14
5286.860000 1.117774e-13 1.732075e-14
5289.860000 9.192139e-14 1.704288e-14
5292.860000 1.031669e-13 1.672364e-14
5295.860000 1.310670e-13 1.649857e-14
5298.860000 1.407340e-13 1.635260e-14
5301.860000 1.502087e-13 1.618683e-14
5304.860000 1.411169e-13 1.599040e-14
5307.860000 1.284875e-13 1.592366e-14
5310.860000 1.115302e-13 1.583353e-14
5313.860000 9.845036e-14 1.572713e-14
5316.860000 1.162530e-13 1.585980e-14
5319.860000 1.210168e-13 1.588192e-14
5322.860000 1.135866e-13 1.586340e-14
5325.860000 1.130295e-13 1.616100e-14
5328.860000 1.438983e-13 1.637648e-14
5331.860000 1.287313e-13 1.647055e-14
5334.860000 1.521680e-13 1.680450e-14
5337.860000 1.331497e-13 1.691930e-14
5340.860000 1.086441e-13 1.688594e-14
5343.860000 9.569572e-14 1.724587e-14
5346.860000 1.141468e-13 1.758214e-14
5349.860000 1.313558e-13 1.783150e-14
5352.860000 1.754355e-13 1.831426e-14
5355.860000 1.711366e-13 1.863473e-14
5358.860000 1.526297e-13 1.906528e-14
5361.860000 1.406332e-13 1.900714e-14
5364.860000 1.302239e-13 1.890547e-14
5367.860000 1.551077e-13 1.850043e-14
5370.860000 1.459649e-13 1.797516e-14
5373.860000 1.365676e-13 1.731630e-14
5376.860000 1.470825e-13 1.688470e-14
5379.860000 1.597251e-13 1.658406e-14
5382.860000 1.649370e-13 1.618270e-14
5385.860000 1.364544e-13 1.555160e-14
5388.860000 1.389184e-13 1.510358e-14
5391.860000 1.389893e-13 1.475013e-14
5394.860000 1.298884e-13 1.439087e-14
5397.860000 1.321879e-13 1.397550e-14
5400.860000 1.412205e-13 1.371468e-14
5403.860000 1.352341e-13 1.346878e-14
5406.860000 1.394891e-13 1.326918e-14
5409.860000 1.552140e-13 1.303042e-14
5412.860000 1.537633e-13 1.279178e-14
5415.860000 1.611975e-13 1.256500e-14
5418.860000 1.566126e-13 1.247015e-14
5421.860000 1.594766e-13 1.238785e-14
5424.860000 1.741105e-13 1.236119e-14
5427.860000 1.647749e-13 1.233529e-14
5430.860000 1.461950e-13 1.229013e-14
5433.860000 1.534172e-13 1.224255e-14
5436.860000 1.599317e-13 1.224980e-14
5439.860000 1.453995e-13 1.230473e-14
5442.860000 1.488395e-13 1.238530e-14
5445.860000 1.616884e-13 1.248266e-14
5448.860000 1.512706e-13 1.259884e-14
5451.860000 1.666122e-13 1.279096e-14
5454.860000 1.880863e-13 1.302074e-14
5457.860000 1.856289e-13 1.313055e-14
5460.860000 1.833286e-13 1.330164e-14
5463.860000 1.862752e-13 1.363801e-14
5466.860000 1.764337e-13 1.388081e-14
5469.860000 1.708623e-13 1.410825e-14
5472.860000 1.768018e-13 1.432365e-14
5475.860000 1.615267e-13 1.458490e-14
5478.860000 1.654469e-13 1.476127e-14
5481.860000 1.700825e-13 1.512494e-14
5484.860000 1.704553e-13 1.537470e-14
5487.860000 1.834874e-13 1.572032e-14
5490.860000 1.230927e-13 1.538544e-14
5493.860000 1.630357e-13 1.512638e-14
5496.860000 1.466437e-13 1.476055e-14
5499.860000 1.249967e-13 1.426036e-14
5502.860000 1.183620e-13 1.391116e-14
5505.860000 1.101727e-13 1.355171e-14
5508.860000 1.122482e-13 1.327877e-14
5511.860000 1.373003e-13 1.299754e-14
5514.860000 1.348732e-13 1.255326e-14
5517.860000 1.414774e-13 1.230464e-14
5520.860000 1.383534e-13 1.202764e-14
5523.860000 1.275740e-13 1.174927e-14
5526.860000 1.150630e-13 1.154636e-14
5529.860000 1.134576e-13 1.129236e-14
5532.860000 1.124921e-13 1.109171e-14
5535.860000 1.126446e-13 1.089531e-14
5538.860000 1.265961e-13 1.083391e-14
5541.860000 1.512840e-13 1.089065e-14
5544.860000 1.475357e-13 1.085624e-14
5547.860000 1.286210e-13 1.068938e-14
5550.860000 1.134323e-13 1.053045e-14
5553.860000 1.223250e-13 1.050634e-14
5556.860000 1.301734e-13 1.057132e-14
5559.860000 1.342831e-13 1.065666e-14
5562.860000 1.485686e-13 1.076300e-14
5565.860000 1.486449e-13 1.074157e-14
5568.860000 1.332089e-13 1.082373e-14
5571.860000 1.091731e-13 1.118857e-14
5574.860000 7.194407e-14 1.226559e-14
5577.860000 5.918486e-15 1.493949e-14
5580.860000 -9.221403e-15 1.892213e-14
5583.860000 1.625895e-13 2.168905e-14
5586.860000 2.567606e-13 2.082240e-14
5589.860000 2.921179e-13 1.742067e-14
5592.860000 2.073981e-13 1.422320e-14
5595.860000 1.227420e-13 1.274552e-14
5598.860000 1.394984e-13 1.271238e-14
5601.860000 1.505191e-13 1.280820e-14
5604.860000 1.452518e-13 1.297707e-14
5607.860000 1.387179e-13 1.322852e-14
5610.860000 1.322648e-13 1.353391e-14
5613.860000 1.492274e-13 1.376574e-14
5616.860000 1.422013e-13 1.367715e-14
5619.860000 1.335931e-13 1.308886e-14
5622.860000 1.356019e-13 1.278021e-14
5625.860000 1.434330e-13 1.252206e-14
5628.860000 1.347853e-13 1.215347e-14
5631.860000 1.394940e-13 1.190184e-14
5634.860000 1.615555e-13 1.166611e-14
5637.860000 1.651265e-13 1.141308e-14
5640.860000 1.671622e-13 1.116675e-14
5643.860000 1.629670e-13 1.086354e-14
5646.860000 1.475271e-13 1.057041e-14
5649.860000 1.403746e-13 1.035210e-14
5652.860000 1.454310e-13 1.025408e-14
5655.860000 1.518033e-13 1.012653e-14
5658.860000 1.500710e-13 9.876343e-15
5661.860000 1.399100e-13 9.602513e-15
5664.860000 1.491768e-13 9.510657e-15
5667.860000 1.547414e-13 9.419587e-15
5670.860000 1.510272e-13 9.338842e-15
5673.860000 1.489918e-13 9.320727e-15
5676.860000 1.572744e-13 9.370014e-15
5679.860000 1.496880e-13 9.299661e-15
5682.860000 1.343777e-13 9.185472e-15
5685.860000 1.341471e-13 9.171400e-15
5688.860000 1.423663e-13 9.164604e-15
5691.860000 1.436858e-13 9.186133e-15
5694.860000 1.330525e-13 9.263207e-15
5697.860000 1.301646e-13 9.332064e-15
5700.860000 1.339552e-13 9.477265e-15
5703.860000 1.413572e-13 9.630768e-15
5706.860000 1.380763e-13 9.749107e-15
5709.860000 1.322625e-13 9.875126e-15
5712.860000 1.240791e-13 1.005996e-14
5715.860000 1.291049e-13 1.020215e-14
5718.860000 1.324540e-13 1.040365e-14
5721.860000 1.426969e-13 1.066567e-14
5724.860000 1.444512e-13 1.078457e-14
5727.860000 1.243524e-13 1.101054e-14
5730.860000 1.354209e-13 1.120014e-14
5733.860000 1.353988e-13 1.147821e-14
5736.860000 1.556743e-13 1.185227e-14
5739.860000 1.618504e-13 1.211751e-14
5742.860000 1.458194e-13 1.183272e-14
5745.860000 1.231375e-13 1.150957e-14
5748.860000 1.512223e-13 1.139418e-14
5751.860000 1.571101e-13 1.110178e-14
5754.860000 1.625415e-13 1.072646e-14
5757.860000 1.537918e-13 1.045408e-14
5760.860000 1.421907e-13 1.014079e-14
5763.860000 1.499130e-13 9.858843e-15
5766.860000 1.467772e-13 9.654658e-15
5769.860000 1.319263e-13 9.363698e-15
5772.860000 1.354309e-13 9.233116e-15
5775.860000 1.437087e-13 9.034237e-15
5778.860000 1.421879e-13 8.922938e-15
5781.860000 1.410113e-13 8.789589e-15
5784.860000 1.477868e-13 8.669981e-15
5787.860000 1.518033e-13 8.574255e-15
5790.860000 1.469023e-13 8.425811e-15
5793.860000 1.563685e-13 8.405044e-15
5796.860000 1.628788e-13 8.394967e-15
5799.860000 1.679973e-13 8.366127e-15
5802.860000 1.638436e-13 8.319195e-15
5805.860000 1.597597e-13 8.321471e-15
5808.860000 1.541486e-13 8.310563e-15
5811.860000 1.641317e-13 8.367160e-15
5814.860000 1.719760e-13 8.429041e-15
5817.860000 1.753915e-13 8.519244e-15
5820.860000 1.721971e-13 8.584227e-15
5823.860000 1.574507e-13 8.620389e-15
5826.860000 1.460113e-13 8.722749e-15
5829.860000 1.355406e-13 8.817750e-15
5832.860000 1.498187e-13 8.987034e-15
5835.860000 1.696551e-13 9.233615e-15
5838.860000 1.630421e-13 9.355395e-15
5841.860000 1.744377e-13 9.522134e-15
5844.860000 1.662016e-13 9.681313e-15
5847.860000 1.669832e-13 9.892207e-15
5850.860000 1.653984e-13 1.014713e-14
5853.860000 1.498755e-13 1.018992e-14
5856.860000 1.748331e-13 1.054658e-14
5859.860000 1.609975e-13 1.075496e-14
5862.860000 1.489094e-13 1.094165e-14
5865.860000 1.381938e-13 1.110403e-14
5868.860000 1.591811e-13 1.112474e-14
5871.860000 1.630009e-13 1.093890e-14
5874.860000 1.697809e-13 1.081590e-14
5877.860000 1.483362e-13 1.041673e-14
5880.860000 1.630173e-13 1.011859e-14
5883.860000 1.662931e-13 9.950963e-15
5886.860000 1.654626e-13 9.735928e-15
5889.860000 1.714651e-13 9.731347e-15
5892.860000 1.740065e-13 9.942907e-15
5895.860000 1.641385e-13 1.008052e-14
5898.860000 1.614033e-13 9.980787e-15
5901.860000 1.605663e-13 9.644529e-15
5904.860000 1.577421e-13 9.190587e-15
5907.860000 1.538805e-13 8.750618e-15
5910.860000 1.577231e-13 8.402160e-15
5913.860000 1.538920e-13 8.209344e-15
5916.860000 1.577920e-13 8.090850e-15
5919.860000 1.634742e-13 8.051394e-15
5922.860000 1.610186e-13 8.062163e-15
5925.860000 1.561050e-13 7.951188e-15
5928.860000 1.637203e-13 7.871535e-15
5931.860000 1.749179e-13 7.921230e-15
5934.860000 1.747752e-13 7.984299e-15
5937.860000 1.638306e-13 8.037039e-15
5940.860000 1.494318e-13 8.088963e-15
5943.860000 1.478843e-13 8.103434e-15
5946.860000 1.682448e-13 8.150295e-15
5949.860000 1.844713e-13 8.289735e-15
5952.860000 1.752185e-13 8.374063e-15
5955.860000 1.659943e-13 8.465082e-15
5958.860000 1.556642e-13 8.596176e-15
