#OBJECT = ATLAS18znm
#MJD-OBS = 58455.364641
#DATE-OBS = 2018-12-03T08:45:05
#EXPTIME = 1820.000000
#AIRMASS = 1.300000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 8.413918e-17 3.335044e-35
6351.130000 8.413594e-17 2.539229e-35
6353.130000 8.384276e-17 2.772926e-35
6355.130000 8.276197e-17 3.460352e-35
6357.130000 9.238516e-17 2.943113e-35
6359.130000 9.432151e-17 2.928329e-35
6361.130000 9.098346e-17 4.032745e-35
6363.130000 8.875275e-17 3.423618e-35
6365.130000 8.475075e-17 2.962901e-35
6367.130000 7.831431e-17 3.769334e-35
6369.130000 8.549309e-17 3.091138e-35
6371.130000 8.613743e-17 2.407622e-35
6373.130000 8.577432e-17 3.199195e-35
6375.130000 9.382288e-17 3.101758e-35
6377.130000 9.586967e-17 2.300816e-35
6379.130000 9.756292e-17 3.182925e-35
6381.130000 9.587426e-17 3.297291e-35
6383.130000 8.952290e-17 2.330889e-35
6385.130000 8.510415e-17 2.955212e-35
6387.130000 8.992858e-17 3.312209e-35
6389.130000 8.403174e-17 2.336805e-35
6391.130000 7.986101e-17 2.674910e-35
6393.130000 7.616069e-17 3.055590e-35
6395.130000 8.235423e-17 2.351701e-35
6397.130000 8.529337e-17 2.464126e-35
6399.130000 8.630869e-17 3.065011e-35
6401.130000 8.899945e-17 2.477513e-35
6403.130000 8.805278e-17 2.325079e-35
6405.130000 8.413627e-17 3.023046e-35
6407.130000 8.549990e-17 2.574955e-35
6409.130000 8.465467e-17 2.186995e-35
6411.130000 8.284051e-17 3.005151e-35
6413.130000 7.451613e-17 2.695938e-35
6415.130000 7.380416e-17 2.085313e-35
6417.130000 7.391065e-17 2.921620e-35
6419.130000 7.912909e-17 2.925897e-35
6421.130000 8.152091e-17 2.116815e-35
6423.130000 8.404694e-17 2.850816e-35
6425.130000 9.095249e-17 3.019807e-35
6427.130000 8.640732e-17 2.117724e-35
6429.130000 8.164428e-17 2.581025e-35
6431.130000 7.038535e-17 2.808300e-35
6433.130000 7.499676e-17 2.100700e-35
6435.130000 7.752463e-17 2.358675e-35
6437.130000 7.805203e-17 2.857778e-35
6439.130000 7.168128e-17 2.162061e-35
6441.130000 7.069462e-17 2.174371e-35
6443.130000 7.462694e-17 2.818066e-35
6445.130000 7.386602e-17 2.327149e-35
6447.130000 7.721007e-17 2.123324e-35
6449.130000 8.431118e-17 2.920099e-35
6451.130000 7.972077e-17 2.558399e-35
6453.130000 7.451444e-17 2.081118e-35
6455.130000 6.782659e-17 2.829445e-35
6457.130000 7.300965e-17 2.735217e-35
6459.130000 7.647378e-17 2.118590e-35
6461.130000 7.995917e-17 3.065542e-35
6463.130000 8.046005e-17 3.237492e-35
6465.130000 7.992688e-17 2.329561e-35
6467.130000 7.981214e-17 3.068588e-35
6469.130000 8.379833e-17 3.356720e-35
6471.130000 8.068966e-17 2.356479e-35
6473.130000 7.838773e-17 2.772074e-35
6475.130000 7.645024e-17 3.066943e-35
6477.130000 7.732717e-17 2.273663e-35
6479.130000 7.678539e-17 2.440411e-35
6481.130000 7.336851e-17 2.931770e-35
6483.130000 7.765850e-17 2.336218e-35
6485.130000 7.995495e-17 2.268288e-35
6487.130000 8.214934e-17 2.959724e-35
6489.130000 7.978048e-17 2.448870e-35
6491.130000 7.846743e-17 2.153818e-35
6493.130000 7.702639e-17 2.997024e-35
6495.130000 7.052842e-17 2.831348e-35
6497.130000 6.939879e-17 2.285682e-35
6499.130000 6.893414e-17 3.281962e-35
6501.130000 6.817232e-17 3.117309e-35
6503.130000 7.216974e-17 2.254628e-35
6505.130000 7.619943e-17 3.038551e-35
6507.130000 7.507156e-17 2.983744e-35
6509.130000 6.993509e-17 2.048929e-35
6511.130000 6.580794e-17 2.532259e-35
6513.130000 6.394667e-17 2.715311e-35
6515.130000 6.408991e-17 1.977591e-35
6517.130000 6.260197e-17 2.272649e-35
6519.130000 5.507340e-17 2.643308e-35
6521.130000 5.282402e-17 2.019380e-35
6523.130000 5.175378e-17 2.097639e-35
6525.130000 5.131559e-17 2.642758e-35
6527.130000 5.481593e-17 2.208747e-35
6529.130000 5.388865e-17 2.075896e-35
6531.130000 4.964488e-17 2.799217e-35
6533.130000 4.519714e-17 2.409369e-35
6535.130000 4.261864e-17 2.005047e-35
6537.130000 3.974800e-17 2.659967e-35
6539.130000 4.282072e-17 2.369897e-35
6541.130000 4.295996e-17 1.821597e-35
6543.130000 4.279414e-17 2.553833e-35
6545.130000 4.295179e-17 2.556151e-35
6547.130000 3.991038e-17 1.844047e-35
6549.130000 3.724899e-17 2.473704e-35
6551.130000 3.921451e-17 2.737799e-35
6553.130000 3.595461e-17 1.955112e-35
6555.130000 3.361240e-17 2.387334e-35
6557.130000 3.292690e-17 2.595477e-35
6559.130000 3.473205e-17 1.868553e-35
6561.130000 3.618788e-17 2.057276e-35
6563.130000 3.836676e-17 2.455702e-35
6565.130000 3.163515e-17 1.864909e-35
6567.130000 2.753346e-17 1.855264e-35
6569.130000 2.303334e-17 2.351394e-35
6571.130000 2.464736e-17 1.941978e-35
6573.130000 2.644023e-17 1.762132e-35
6575.130000 2.917984e-17 2.446679e-35
6577.130000 2.639947e-17 2.190122e-35
6579.130000 2.642952e-17 1.776677e-35
6581.130000 2.706397e-17 2.441038e-35
6583.130000 2.810508e-17 2.168343e-35
6585.130000 2.714237e-17 1.592933e-35
6587.130000 2.608546e-17 2.167691e-35
6589.130000 3.130199e-17 2.186856e-35
6591.130000 3.244563e-17 1.571639e-35
6593.130000 3.296228e-17 2.054466e-35
6595.130000 2.819630e-17 2.238782e-35
6597.130000 2.996127e-17 1.640826e-35
6599.130000 3.224603e-17 1.954855e-35
6601.130000 3.886755e-17 2.376420e-35
6603.130000 3.546920e-17 1.785051e-35
6605.130000 3.364076e-17 1.907632e-35
6607.130000 3.264930e-17 2.331594e-35
6609.130000 3.682639e-17 1.839968e-35
6611.130000 3.885839e-17 1.765091e-35
6613.130000 4.053895e-17 2.270666e-35
6615.130000 3.714724e-17 1.856635e-35
6617.130000 3.529173e-17 1.603160e-35
6619.130000 3.327200e-17 2.163910e-35
6621.130000 3.855348e-17 2.019621e-35
6623.130000 3.968313e-17 1.612861e-35
6625.130000 4.037394e-17 2.300763e-35
6627.130000 4.182711e-17 2.293189e-35
6629.130000 4.712934e-17 1.702949e-35
6631.130000 5.218261e-17 2.356219e-35
6633.130000 4.838733e-17 2.386631e-35
6635.130000 4.765235e-17 1.699423e-35
6637.130000 4.684430e-17 2.133145e-35
6639.130000 4.469218e-17 2.304018e-35
6641.130000 4.837720e-17 1.725758e-35
6643.130000 4.965333e-17 1.984832e-35
6645.130000 4.606545e-17 2.327504e-35
6647.130000 4.482173e-17 1.766455e-35
6649.130000 4.547400e-17 1.823399e-35
6651.130000 4.898302e-17 2.368688e-35
6653.130000 5.452128e-17 1.955520e-35
6655.130000 5.681201e-17 1.816065e-35
6657.130000 5.842710e-17 2.421084e-35
6659.130000 5.598130e-17 2.050733e-35
6661.130000 5.799305e-17 1.735230e-35
6663.130000 6.184180e-17 2.456290e-35
6665.130000 6.196803e-17 2.308469e-35
6667.130000 6.285003e-17 1.760018e-35
6669.130000 6.388332e-17 2.460584e-35
6671.130000 6.359693e-17 2.395079e-35
6673.130000 6.244172e-17 1.684958e-35
6675.130000 6.125088e-17 2.209733e-35
6677.130000 5.888056e-17 2.355126e-35
6679.130000 5.827141e-17 1.723047e-35
6681.130000 5.877699e-17 2.114231e-35
6683.130000 6.477373e-17 2.455428e-35
6685.130000 7.178464e-17 1.843030e-35
6687.130000 7.555939e-17 2.036776e-35
6689.130000 7.667168e-17 2.475287e-35
6691.130000 7.168652e-17 1.906344e-35
6693.130000 7.025819e-17 1.890432e-35
6695.130000 7.118204e-17 2.457045e-35
6697.130000 7.251907e-17 2.062402e-35
6699.130000 7.481625e-17 1.848779e-35
6701.130000 7.861430e-17 2.522259e-35
6703.130000 7.598966e-17 2.194196e-35
6705.130000 7.367636e-17 1.772595e-35
6707.130000 7.090351e-17 2.456492e-35
6709.130000 7.477918e-17 2.338122e-35
6711.130000 7.941855e-17 1.756869e-35
6713.130000 8.414050e-17 2.461478e-35
6715.130000 8.281343e-17 2.534585e-35
6717.130000 7.688353e-17 1.761092e-35
6719.130000 7.182942e-17 2.234901e-35
6721.130000 6.921012e-17 2.397951e-35
6723.130000 7.119625e-17 1.747708e-35
6725.130000 7.379258e-17 2.059897e-35
6727.130000 8.123811e-17 2.452254e-35
6729.130000 7.836412e-17 1.857944e-35
6731.130000 7.635419e-17 1.971649e-35
6733.130000 7.386268e-17 2.405153e-35
6735.130000 7.714584e-17 1.953963e-35
6737.130000 7.640165e-17 1.867016e-35
6739.130000 7.222960e-17 2.428468e-35
6741.130000 6.760012e-17 2.010237e-35
6743.130000 6.767796e-17 1.731303e-35
6745.130000 6.941504e-17 2.372633e-35
6747.130000 7.381109e-17 2.197224e-35
6749.130000 7.713457e-17 1.746742e-35
6751.130000 8.079700e-17 2.500192e-35
6753.130000 7.495307e-17 2.389611e-35
6755.130000 7.286184e-17 1.715775e-35
6757.130000 7.122323e-17 2.298050e-35
6759.130000 7.641498e-17 2.426087e-35
6761.130000 8.098005e-17 1.768809e-35
6763.130000 8.404268e-17 2.232075e-35
6765.130000 8.185599e-17 2.424831e-35
6767.130000 7.849479e-17 1.753354e-35
6769.130000 7.636749e-17 1.982710e-35
6771.130000 7.503504e-17 2.421525e-35
6773.130000 7.254083e-17 1.852279e-35
6775.130000 7.270093e-17 1.895489e-35
6777.130000 7.608213e-17 2.431542e-35
6779.130000 7.647847e-17 1.993102e-35
6781.130000 7.721840e-17 1.839003e-35
6783.130000 7.854814e-17 2.479335e-35
6785.130000 7.992753e-17 2.166457e-35
6787.130000 7.948256e-17 1.800363e-35
6789.130000 7.843906e-17 2.480950e-35
6791.130000 8.237573e-17 2.308884e-35
6793.130000 8.321043e-17 1.757332e-35
6795.130000 8.382286e-17 2.473527e-35
6797.130000 7.184138e-17 2.375181e-35
6799.130000 7.164248e-17 1.676994e-35
6801.130000 7.157530e-17 2.202095e-35
6803.130000 7.269541e-17 2.342443e-35
6805.130000 7.380309e-17 1.689890e-35
6807.130000 7.452272e-17 2.044296e-35
6809.130000 7.445267e-17 2.341262e-35
6811.130000 7.505332e-17 1.758259e-35
6813.130000 7.538157e-17 1.928491e-35
6815.130000 7.551809e-17 2.372510e-35
6817.130000 7.172369e-17 1.884161e-35
6819.130000 6.897090e-17 1.863379e-35
6821.130000 6.522982e-17 2.455165e-35
6823.130000 5.917274e-17 2.122968e-35
6825.130000 5.756998e-17 1.952509e-35
6827.130000 5.718510e-17 2.937869e-35
6829.130000 5.945937e-17 2.970882e-35
6831.130000 6.235816e-17 2.419215e-35
6833.130000 6.598011e-17 3.437096e-35
6835.130000 7.222702e-17 3.079902e-35
6837.130000 7.447161e-17 2.202892e-35
6839.130000 7.644425e-17 2.916180e-35
6841.130000 7.385720e-17 2.691019e-35
6843.130000 7.609749e-17 1.856086e-35
6845.130000 7.826609e-17 2.329072e-35
6847.130000 8.209650e-17 2.494958e-35
6849.130000 7.613643e-17 1.768374e-35
6851.130000 7.190699e-17 2.045043e-35
6853.130000 6.834368e-17 2.386050e-35
6855.130000 7.216852e-17 1.912397e-35
6857.130000 7.521305e-17 2.061846e-35
6859.130000 7.978743e-17 2.897461e-35
6861.130000 7.773069e-17 2.679401e-35
6863.130000 7.459521e-17 2.584724e-35
6865.130000 6.880208e-17 3.508276e-35
6867.130000 6.604637e-17 2.643074e-35
6869.130000 6.314911e-17 2.161675e-35
6871.130000 5.916921e-17 2.593866e-35
6873.130000 5.998890e-17 2.228609e-35
6875.130000 6.367108e-17 1.726900e-35
6877.130000 6.820495e-17 2.401762e-35
6879.130000 6.946746e-17 2.498428e-35
6881.130000 6.901439e-17 1.842504e-35
6883.130000 6.846656e-17 2.526405e-35
6885.130000 6.667738e-17 2.726169e-35
6887.130000 6.755623e-17 1.988115e-35
6889.130000 6.829110e-17 2.491236e-35
6891.130000 6.907954e-17 2.787903e-35
6893.130000 6.859469e-17 2.026729e-35
6895.130000 6.844068e-17 2.276187e-35
6897.130000 6.889224e-17 2.757045e-35
6899.130000 6.871645e-17 2.164292e-35
6901.130000 6.720859e-17 2.196796e-35
6903.130000 6.305538e-17 2.737892e-35
6905.130000 6.145891e-17 2.202737e-35
6907.130000 6.251239e-17 2.030548e-35
6909.130000 6.553401e-17 2.834318e-35
6911.130000 6.780101e-17 2.591231e-35
6913.130000 6.747673e-17 2.141265e-35
6915.130000 6.643743e-17 2.958135e-35
6917.130000 6.751719e-17 2.758416e-35
6919.130000 6.883481e-17 2.165886e-35
6921.130000 7.023308e-17 3.181191e-35
6923.130000 6.483969e-17 3.338539e-35
6925.130000 6.495085e-17 2.270939e-35
6927.130000 6.522031e-17 2.880671e-35
6929.130000 6.744392e-17 2.802931e-35
6931.130000 6.843257e-17 1.980745e-35
6933.130000 6.962892e-17 2.359153e-35
6935.130000 7.298426e-17 2.808686e-35
6937.130000 7.200991e-17 2.210422e-35
6939.130000 7.101765e-17 2.431965e-35
6941.130000 6.905924e-17 3.055687e-35
6943.130000 7.017193e-17 2.490913e-35
6945.130000 7.254857e-17 2.474118e-35
6947.130000 7.763021e-17 3.455872e-35
6949.130000 7.005904e-17 2.928202e-35
6951.130000 6.909655e-17 2.534618e-35
6953.130000 7.043328e-17 3.228030e-35
6955.130000 6.739454e-17 2.549533e-35
6957.130000 6.826183e-17 2.006386e-35
6959.130000 6.997379e-17 2.728751e-35
6961.130000 7.201622e-17 2.591912e-35
6963.130000 6.887516e-17 1.909383e-35
6965.130000 6.543063e-17 2.622391e-35
6967.130000 6.138560e-17 2.751471e-35
6969.130000 6.516547e-17 2.025671e-35
6971.130000 6.867190e-17 2.630293e-35
6973.130000 7.391592e-17 3.001883e-35
6975.130000 7.233786e-17 2.261267e-35
6977.130000 7.135099e-17 2.651390e-35
6979.130000 7.100315e-17 3.158764e-35
6981.130000 6.993254e-17 2.286368e-35
6983.130000 6.841842e-17 2.353181e-35
6985.130000 6.501293e-17 2.726407e-35
6987.130000 6.420514e-17 2.117263e-35
6989.130000 6.285846e-17 1.973119e-35
6991.130000 6.036143e-17 2.518930e-35
6993.130000 6.164347e-17 2.175834e-35
6995.130000 6.470643e-17 1.869106e-35
6997.130000 6.936204e-17 2.642243e-35
6999.130000 7.098145e-17 2.468636e-35
7001.130000 7.022918e-17 1.924685e-35
7003.130000 6.910868e-17 2.727589e-35
7005.130000 6.406101e-17 2.692741e-35
7007.130000 6.105605e-17 1.934513e-35
7009.130000 5.857992e-17 2.589691e-35
7011.130000 6.294326e-17 2.792520e-35
7013.130000 6.170205e-17 1.984029e-35
7015.130000 6.173441e-17 2.435343e-35
7017.130000 6.820888e-17 2.700883e-35
7019.130000 6.891952e-17 1.952315e-35
7021.130000 6.772044e-17 2.165100e-35
7023.130000 6.113770e-17 2.487821e-35
7025.130000 5.996924e-17 1.956485e-35
7027.130000 6.011441e-17 1.979511e-35
7029.130000 6.175190e-17 2.575277e-35
7031.130000 6.351145e-17 2.138445e-35
7033.130000 6.555563e-17 1.948220e-35
7035.130000 6.876245e-17 2.660398e-35
7037.130000 6.625796e-17 2.341940e-35
7039.130000 6.629242e-17 1.927237e-35
7041.130000 6.691142e-17 2.688862e-35
7043.130000 6.625755e-17 2.582661e-35
7045.130000 6.377288e-17 1.968912e-35
7047.130000 6.106215e-17 2.797680e-35
7049.130000 6.298239e-17 2.908668e-35
7051.130000 6.707489e-17 2.075724e-35
7053.130000 7.092182e-17 2.718039e-35
7055.130000 7.563116e-17 2.868951e-35
7057.130000 7.479386e-17 2.004566e-35
7059.130000 7.336612e-17 2.353581e-35
7061.130000 6.817590e-17 2.619777e-35
7063.130000 6.839253e-17 1.976286e-35
7065.130000 6.775829e-17 2.133460e-35
7067.130000 6.511391e-17 2.629230e-35
7069.130000 6.267828e-17 2.095013e-35
7071.130000 6.244196e-17 2.035765e-35
7073.130000 6.384160e-17 2.669667e-35
7075.130000 6.573315e-17 2.243564e-35
7077.130000 6.783179e-17 1.964937e-35
7079.130000 7.086983e-17 2.692432e-35
7081.130000 6.607991e-17 2.397212e-35
7083.130000 6.547745e-17 1.890628e-35
7085.130000 6.544325e-17 2.609419e-35
7087.130000 6.617929e-17 2.524853e-35
7089.130000 6.501556e-17 1.846949e-35
7091.130000 6.367170e-17 2.519196e-35
7093.130000 5.951978e-17 2.542325e-35
7095.130000 5.804617e-17 1.780393e-35
7097.130000 5.728438e-17 2.228424e-35
7099.130000 6.044768e-17 2.423517e-35
7101.130000 6.505637e-17 1.792627e-35
7103.130000 6.775265e-17 2.072965e-35
7105.130000 6.811554e-17 2.480887e-35
7107.130000 6.412821e-17 1.878216e-35
7109.130000 6.139554e-17 1.945933e-35
7111.130000 5.800885e-17 2.426915e-35
7113.130000 5.654851e-17 1.960145e-35
7115.130000 5.676903e-17 1.827101e-35
7117.130000 5.817357e-17 2.399235e-35
7119.130000 5.768131e-17 2.064617e-35
7121.130000 5.305218e-17 1.730927e-35
7123.130000 4.572200e-17 2.344553e-35
7125.130000 4.631437e-17 2.167486e-35
7127.130000 4.887070e-17 1.679884e-35
7129.130000 5.189928e-17 2.382683e-35
7131.130000 5.437040e-17 2.376065e-35
7133.130000 5.291144e-17 1.679411e-35
7135.130000 5.174194e-17 2.213986e-35
7137.130000 5.489534e-17 2.406883e-35
7139.130000 5.807745e-17 1.764409e-35
7141.130000 5.943694e-17 2.183874e-35
7143.130000 5.376358e-17 2.536232e-35
7145.130000 5.906827e-17 1.929684e-35
7147.130000 6.207896e-17 2.157470e-35
7149.130000 6.333167e-17 2.611474e-35
7151.130000 6.639080e-17 2.015126e-35
7153.130000 6.695550e-17 2.004594e-35
7155.130000 6.544271e-17 2.495627e-35
7157.130000 5.828816e-17 2.006718e-35
7159.130000 5.719807e-17 1.806402e-35
7161.130000 5.851458e-17 2.450878e-35
7163.130000 5.587426e-17 2.153157e-35
7165.130000 5.393450e-17 1.748734e-35
7167.130000 5.167511e-17 2.410852e-35
7169.130000 5.508684e-17 2.293959e-35
7171.130000 5.460311e-17 1.722125e-35
7173.130000 5.382071e-17 2.406936e-35
7175.130000 5.182059e-17 2.433088e-35
7177.130000 5.292255e-17 1.714522e-35
7179.130000 5.415221e-17 2.211100e-35
7181.130000 5.769869e-17 2.355684e-35
7183.130000 5.298206e-17 1.675704e-35
7185.130000 4.926804e-17 1.968900e-35
7187.130000 4.486447e-17 2.238934e-35
7189.130000 4.058321e-17 1.661563e-35
7191.130000 3.873181e-17 1.772514e-35
7193.130000 3.906248e-17 2.187833e-35
7195.130000 4.188812e-17 1.737215e-35
7197.130000 4.392921e-17 1.678049e-35
7199.130000 4.667821e-17 2.238572e-35
7201.130000 4.675660e-17 1.903619e-35
7203.130000 4.799724e-17 1.650973e-35
7205.130000 5.015031e-17 2.247034e-35
7207.130000 4.730822e-17 1.996680e-35
7209.130000 4.743347e-17 1.589607e-35
7211.130000 4.802372e-17 2.258442e-35
7213.130000 4.833254e-17 2.235358e-35
7215.130000 5.141598e-17 1.651289e-35
7217.130000 5.461988e-17 2.273787e-35
7219.130000 5.876280e-17 2.417966e-35
7221.130000 5.540727e-17 1.723570e-35
7223.130000 5.247991e-17 2.165294e-35
7225.130000 4.897888e-17 2.381173e-35
7227.130000 4.734984e-17 1.775336e-35
7229.130000 4.750593e-17 2.049141e-35
7231.130000 5.242941e-17 2.650628e-35
7233.130000 5.564123e-17 2.336421e-35
7235.130000 5.615720e-17 2.538070e-35
7237.130000 5.378558e-17 4.041552e-35
7239.130000 5.663367e-17 4.245333e-35
7241.130000 5.870513e-17 4.072134e-35
7243.130000 6.145625e-17 5.858090e-35
7245.130000 6.011803e-17 4.633307e-35
7247.130000 6.102474e-17 3.676332e-35
7249.130000 6.282391e-17 4.332984e-35
7251.130000 6.187809e-17 3.244188e-35
7253.130000 6.043608e-17 2.370087e-35
7255.130000 5.882038e-17 3.103903e-35
7257.130000 5.021651e-17 2.767264e-35
7259.130000 4.760115e-17 1.881256e-35
7261.130000 4.520851e-17 2.391871e-35
7263.130000 4.358549e-17 2.475179e-35
7265.130000 4.388513e-17 1.838531e-35
7267.130000 4.363548e-17 2.277637e-35
7269.130000 4.067941e-17 2.966792e-35
7271.130000 4.131201e-17 2.798247e-35
7273.130000 4.385030e-17 3.303253e-35
7275.130000 5.260577e-17 5.234054e-35
7277.130000 5.441666e-17 4.309725e-35
7279.130000 5.386982e-17 4.227774e-35
7281.130000 5.068913e-17 4.695936e-35
7283.130000 5.168862e-17 3.378190e-35
7285.130000 5.168157e-17 2.927799e-35
7287.130000 5.121061e-17 3.632229e-35
7289.130000 4.758645e-17 2.705252e-35
7291.130000 4.455813e-17 2.116781e-35
7293.130000 4.096565e-17 2.752375e-35
7295.130000 4.924125e-17 2.697209e-35
7297.130000 5.171241e-17 2.068295e-35
7299.130000 5.373452e-17 2.961106e-35
7301.130000 4.607058e-17 3.147266e-35
7303.130000 4.085908e-17 2.262945e-35
7305.130000 3.656257e-17 2.938017e-35
7307.130000 3.577592e-17 3.112631e-35
7309.130000 3.776103e-17 2.303517e-35
7311.130000 4.019545e-17 2.753419e-35
7313.130000 4.677819e-17 3.969247e-35
7315.130000 4.684079e-17 3.465020e-35
7317.130000 4.600653e-17 3.747428e-35
7319.130000 4.307934e-17 4.298686e-35
7321.130000 5.043079e-17 2.803701e-35
7323.130000 5.111114e-17 2.571975e-35
7325.130000 4.731065e-17 3.057668e-35
7327.130000 4.440105e-17 2.874534e-35
7329.130000 4.484824e-17 2.521887e-35
7331.130000 4.662544e-17 3.591080e-35
7333.130000 4.177608e-17 3.253287e-35
7335.130000 4.119516e-17 2.691663e-35
7337.130000 4.112183e-17 4.076794e-35
7339.130000 4.701981e-17 5.077309e-35
7341.130000 4.669942e-17 3.761961e-35
7343.130000 4.619683e-17 5.185245e-35
7345.130000 4.552489e-17 4.251545e-35
7347.130000 4.470189e-17 2.600752e-35
7349.130000 4.430777e-17 2.909312e-35
7351.130000 4.594863e-17 2.946868e-35
7353.130000 5.002981e-17 2.287125e-35
7355.130000 5.157498e-17 2.652002e-35
7357.130000 4.854404e-17 3.529376e-35
7359.130000 4.255309e-17 2.791595e-35
7361.130000 4.090051e-17 2.868585e-35
7363.130000 4.299122e-17 3.650116e-35
7365.130000 4.961220e-17 3.344475e-35
7367.130000 5.130762e-17 3.197232e-35
7369.130000 5.111605e-17 4.792352e-35
7371.130000 4.407517e-17 3.967530e-35
7373.130000 4.416844e-17 3.104943e-35
7375.130000 4.612379e-17 3.579647e-35
7377.130000 4.752847e-17 2.684803e-35
7379.130000 4.767225e-17 1.975060e-35
7381.130000 4.771173e-17 2.650489e-35
7383.130000 4.743800e-17 2.644272e-35
7385.130000 4.658465e-17 1.930558e-35
7387.130000 4.567225e-17 2.600186e-35
7389.130000 4.340912e-17 3.013751e-35
7391.130000 4.219746e-17 2.294565e-35
7393.130000 4.203968e-17 2.837758e-35
7395.130000 4.606431e-17 3.287026e-35
7397.130000 4.722273e-17 2.577252e-35
7399.130000 4.802687e-17 2.874526e-35
7401.130000 4.894351e-17 3.879566e-35
7403.130000 5.324724e-17 3.031077e-35
7405.130000 5.390789e-17 2.917338e-35
7407.130000 5.174197e-17 3.134628e-35
7409.130000 4.786105e-17 2.207181e-35
7411.130000 4.789320e-17 1.910804e-35
7413.130000 4.963523e-17 2.462199e-35
7415.130000 4.525433e-17 2.146834e-35
7417.130000 4.091078e-17 1.712869e-35
7419.130000 3.566444e-17 2.349755e-35
7421.130000 3.881849e-17 2.284175e-35
7423.130000 4.111025e-17 1.730945e-35
7425.130000 4.340441e-17 2.447710e-35
7427.130000 4.558677e-17 2.641922e-35
7429.130000 4.361798e-17 1.940308e-35
7431.130000 4.179253e-17 2.534647e-35
7433.130000 3.921447e-17 2.861352e-35
7435.130000 4.612606e-17 2.183521e-35
7437.130000 5.040779e-17 2.594311e-35
7439.130000 5.132946e-17 3.145067e-35
7441.130000 4.808016e-17 2.239525e-35
7443.130000 4.723344e-17 2.313841e-35
7445.130000 4.909022e-17 2.641245e-35
7447.130000 4.837448e-17 1.994550e-35
7449.130000 4.803787e-17 1.873782e-35
7451.130000 4.776166e-17 2.422182e-35
7453.130000 4.485602e-17 2.070464e-35
7455.130000 4.405907e-17 1.781111e-35
7457.130000 4.366627e-17 2.479099e-35
7459.130000 4.882978e-17 2.373057e-35
7461.130000 5.123044e-17 1.924043e-35
7463.130000 5.359191e-17 2.855450e-35
7465.130000 5.491598e-17 2.979369e-35
7467.130000 5.081924e-17 2.196167e-35
7469.130000 4.685645e-17 3.010391e-35
7471.130000 4.611662e-17 3.339594e-35
7473.130000 4.854388e-17 2.448444e-35
7475.130000 4.907250e-17 3.075941e-35
7477.130000 3.997652e-17 3.441378e-35
7479.130000 4.045320e-17 2.592884e-35
7481.130000 4.238932e-17 2.941429e-35
7483.130000 4.967911e-17 3.558026e-35
7485.130000 5.099316e-17 2.564778e-35
7487.130000 5.132873e-17 2.546212e-35
7489.130000 5.084105e-17 2.920294e-35
7491.130000 4.818956e-17 2.248143e-35
7493.130000 4.447297e-17 2.031143e-35
7495.130000 3.826676e-17 2.645259e-35
7497.130000 3.579717e-17 2.199304e-35
7499.130000 3.486617e-17 1.793495e-35
7501.130000 3.405179e-17 2.414157e-35
7503.130000 3.952275e-17 2.287623e-35
7505.130000 4.240162e-17 1.732622e-35
7507.130000 4.521529e-17 2.436642e-35
7509.130000 3.946944e-17 2.465553e-35
7511.130000 3.487358e-17 1.753633e-35
7513.130000 3.156854e-17 2.307232e-35
7515.130000 3.987792e-17 2.699825e-35
7517.130000 4.026452e-17 2.180444e-35
7519.130000 4.048774e-17 2.745694e-35
7521.130000 4.032792e-17 3.866819e-35
7523.130000 4.502738e-17 3.301306e-35
7525.130000 4.768735e-17 3.668765e-35
7527.130000 4.925479e-17 4.302705e-35
7529.130000 4.842707e-17 2.910049e-35
7531.130000 4.655516e-17 2.732533e-35
7533.130000 4.251095e-17 3.069537e-35
7535.130000 3.639408e-17 2.255767e-35
7537.130000 3.491156e-17 1.945639e-35
7539.130000 3.469669e-17 2.521729e-35
7541.130000 4.089102e-17 2.279714e-35
7543.130000 3.999301e-17 1.801495e-35
7545.130000 3.769231e-17 2.458494e-35
7547.130000 3.801184e-17 2.301717e-35
7549.130000 3.798066e-17 1.704944e-35
7551.130000 3.776765e-17 2.355386e-35
7553.130000 3.188808e-17 2.558329e-35
7555.130000 3.674949e-17 1.935802e-35
7557.130000 4.068337e-17 2.548857e-35
7559.130000 4.209768e-17 2.809759e-35
7561.130000 3.837487e-17 1.979372e-35
7563.130000 3.639941e-17 2.270951e-35
7565.130000 3.733179e-17 2.780958e-35
7567.130000 3.763856e-17 2.377012e-35
7569.130000 3.960579e-17 2.577516e-35
7571.130000 4.550453e-17 3.750507e-35
7573.130000 4.926923e-17 2.991177e-35
7575.130000 4.867456e-17 2.736597e-35
7577.130000 4.483851e-17 3.057671e-35
7579.130000 4.032383e-17 2.278262e-35
7581.130000 4.257755e-17 1.932639e-35
7583.130000 4.768569e-17 2.685910e-35
7585.130000 4.405047e-17 2.521879e-35
7587.130000 4.539541e-17 1.938527e-35
7589.130000 4.748630e-17 2.687678e-35
7591.130000 3.082664e-17 2.257062e-35
7593.130000 2.601479e-17 1.590503e-35
7595.130000 2.152382e-17 2.092349e-35
7597.130000 1.644841e-17 2.299160e-35
7599.130000 1.462957e-17 1.616039e-35
7601.130000 1.257607e-17 1.968069e-35
7603.130000 7.014119e-18 1.892733e-35
7605.130000 9.111149e-18 1.299279e-35
