#OBJECT = AT2019big
#MJD-OBS = 58544.561227
#DATE-OBS = 2019-03-02T13:28:10
#EXPTIME = 920.000000
#AIRMASS = 1.586000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 8.651835e-17 9.213823e-34
4543.060000 1.069549e-16 8.484104e-34
4545.060000 6.900497e-17 6.990674e-34
4547.060000 7.827538e-17 6.335679e-34
4549.060000 1.045706e-16 6.598470e-34
4551.060000 1.148077e-16 7.687798e-34
4553.060000 1.178255e-16 8.960152e-34
4555.060000 6.973507e-17 8.601716e-34
4557.060000 8.556157e-17 7.238968e-34
4559.060000 1.091594e-16 6.419103e-34
4561.060000 1.187241e-16 6.464078e-34
4563.060000 1.191352e-16 7.376669e-34
4565.060000 1.416576e-16 9.074241e-34
4567.060000 1.286213e-16 8.941644e-34
4569.060000 9.392685e-17 7.485941e-34
4571.060000 7.011671e-17 6.624875e-34
4573.060000 5.777499e-17 6.498824e-34
4575.060000 5.857660e-17 7.234785e-34
4577.060000 7.294487e-17 8.601485e-34
4579.060000 9.468270e-17 9.194226e-34
4581.060000 1.443788e-16 8.177483e-34
4583.060000 1.368967e-16 6.901166e-34
4585.060000 1.163038e-16 6.391444e-34
4587.060000 1.161400e-16 6.812480e-34
4589.060000 1.558487e-16 8.176973e-34
4591.060000 2.158517e-16 9.300242e-34
4593.060000 2.521969e-16 8.579083e-34
4595.060000 2.010565e-16 7.085384e-34
4597.060000 1.544000e-16 6.387037e-34
4599.060000 1.433463e-16 6.628170e-34
4601.060000 1.668314e-16 7.777171e-34
4603.060000 1.788622e-16 9.156541e-34
4605.060000 1.630398e-16 9.033127e-34
4607.060000 1.303648e-16 7.444265e-34
4609.060000 1.288145e-16 6.650654e-34
4611.060000 1.354643e-16 6.673570e-34
4613.060000 1.359700e-16 7.513671e-34
4615.060000 1.282988e-16 8.908159e-34
4617.060000 1.105030e-16 9.024779e-34
4619.060000 1.402286e-16 7.713915e-34
4621.060000 1.112824e-16 6.575478e-34
4623.060000 1.105111e-16 6.340855e-34
4625.060000 1.149305e-16 7.002427e-34
4627.060000 6.401581e-17 8.121269e-34
4629.060000 3.852696e-17 8.759378e-34
4631.060000 7.046376e-17 7.828564e-34
4633.060000 1.290761e-16 6.702627e-34
4635.060000 1.291670e-16 6.202066e-34
4637.060000 1.041940e-16 6.542874e-34
4639.060000 1.057651e-16 7.575629e-34
4641.060000 1.416449e-16 8.694932e-34
4643.060000 1.079516e-16 8.046270e-34
4645.060000 1.117451e-16 6.632518e-34
4647.060000 1.050966e-16 5.962049e-34
4649.060000 1.099553e-16 6.128923e-34
4651.060000 1.264355e-16 7.063967e-34
4653.060000 1.067478e-16 8.447973e-34
4655.060000 1.303284e-16 8.474721e-34
4657.060000 1.395369e-16 6.948753e-34
4659.060000 1.048100e-16 6.025452e-34
4661.060000 8.812306e-17 5.948474e-34
4663.060000 1.106421e-16 6.694222e-34
4665.060000 1.505237e-16 7.949024e-34
4667.060000 1.123181e-16 8.132896e-34
4669.060000 1.009331e-16 7.070385e-34
4671.060000 1.337528e-16 6.173046e-34
4673.060000 1.457190e-16 5.954055e-34
4675.060000 1.388454e-16 6.563899e-34
4677.060000 1.456648e-16 7.923989e-34
4679.060000 2.045037e-16 8.669767e-34
4681.060000 1.669743e-16 7.694994e-34
4683.060000 1.390072e-16 6.578839e-34
4685.060000 9.209394e-17 6.072177e-34
4687.060000 8.945493e-17 6.420854e-34
4689.060000 1.544317e-16 7.583192e-34
4691.060000 1.415170e-16 8.811645e-34
4693.060000 8.617155e-17 8.083095e-34
4695.060000 7.220900e-17 6.687215e-34
4697.060000 8.826667e-17 6.147581e-34
4699.060000 1.442149e-16 6.446126e-34
4701.060000 2.103552e-16 7.619293e-34
4703.060000 2.014166e-16 9.071367e-34
4705.060000 1.779626e-16 8.938053e-34
4707.060000 1.252544e-16 7.229619e-34
4709.060000 1.179225e-16 6.285111e-34
4711.060000 1.187190e-16 6.213579e-34
4713.060000 1.186246e-16 7.015847e-34
4715.060000 1.337647e-16 8.276401e-34
4717.060000 2.196480e-16 8.549178e-34
4719.060000 1.849340e-16 7.369989e-34
4721.060000 1.821468e-16 6.426366e-34
4723.060000 1.670829e-16 6.144046e-34
4725.060000 1.426695e-16 6.683588e-34
4727.060000 1.331241e-16 7.833221e-34
4729.060000 1.864948e-16 8.759964e-34
4731.060000 1.862357e-16 7.948596e-34
4733.060000 1.897551e-16 6.726306e-34
4735.060000 1.669941e-16 6.160166e-34
4737.060000 1.247548e-16 6.449781e-34
4739.060000 8.895410e-17 7.492411e-34
4741.060000 1.162509e-16 8.874683e-34
4743.060000 1.579715e-16 8.483664e-34
4745.060000 1.634966e-16 7.011209e-34
4747.060000 1.688443e-16 6.339815e-34
4749.060000 1.820531e-16 6.538744e-34
4751.060000 1.986966e-16 7.634474e-34
4753.060000 2.009446e-16 9.150397e-34
4755.060000 1.827758e-16 9.213340e-34
4757.060000 1.824899e-16 7.550852e-34
4759.060000 1.790761e-16 6.593502e-34
4761.060000 1.630545e-16 6.442873e-34
4763.060000 1.322751e-16 7.148647e-34
4765.060000 9.865127e-17 8.535293e-34
4767.060000 1.869915e-16 9.407375e-34
4769.060000 1.762067e-16 8.203041e-34
4771.060000 1.705415e-16 7.023241e-34
4773.060000 2.055385e-16 6.655472e-34
4775.060000 2.223405e-16 7.213618e-34
4777.060000 1.647946e-16 8.479266e-34
4779.060000 1.304929e-16 9.284050e-34
4781.060000 9.116100e-17 8.310918e-34
4783.060000 1.068910e-16 7.023331e-34
4785.060000 1.522885e-16 6.417879e-34
4787.060000 1.519758e-16 6.670461e-34
4789.060000 8.418538e-17 7.617301e-34
4791.060000 6.010472e-17 8.841615e-34
4793.060000 1.038407e-16 8.680449e-34
4795.060000 1.551880e-16 7.366318e-34
4797.060000 1.803891e-16 6.613328e-34
4799.060000 1.660664e-16 6.672551e-34
4801.060000 1.261953e-16 7.522188e-34
4803.060000 1.022079e-16 8.845332e-34
4805.060000 1.183509e-16 8.917187e-34
4807.060000 1.027923e-16 7.578726e-34
4809.060000 1.048771e-16 6.602938e-34
4811.060000 1.307289e-16 6.398750e-34
4813.060000 1.614555e-16 7.057083e-34
4815.060000 1.657898e-16 8.495979e-34
4817.060000 1.295932e-16 9.295839e-34
4819.060000 1.269434e-16 8.317040e-34
4821.060000 1.558555e-16 7.049448e-34
4823.060000 1.626537e-16 6.504499e-34
4825.060000 1.668943e-16 6.854087e-34
4827.060000 1.891914e-16 7.961771e-34
4829.060000 1.670675e-16 9.027685e-34
4831.060000 1.415144e-16 8.545339e-34
4833.060000 1.372452e-16 7.237982e-34
4835.060000 1.575603e-16 6.604274e-34
4837.060000 1.511945e-16 6.841156e-34
4839.060000 1.135262e-16 7.815733e-34
4841.060000 1.434581e-16 9.105218e-34
4843.060000 1.370318e-16 8.895014e-34
4845.060000 1.145261e-16 7.513608e-34
4847.060000 1.201978e-16 6.614464e-34
4849.060000 1.206455e-16 6.585107e-34
4851.060000 1.116974e-16 7.414733e-34
4853.060000 1.214285e-16 8.871646e-34
4855.060000 1.898388e-16 9.210027e-34
4857.060000 2.081006e-16 8.234065e-34
4859.060000 2.054590e-16 7.198715e-34
4861.060000 1.931863e-16 6.930109e-34
4863.060000 1.910607e-16 7.594680e-34
4865.060000 2.158490e-16 9.165213e-34
4867.060000 2.323763e-16 1.001278e-33
4869.060000 2.051252e-16 8.852200e-34
4871.060000 1.988521e-16 7.589542e-34
4873.060000 2.339506e-16 7.107114e-34
4875.060000 2.517153e-16 7.617802e-34
4877.060000 2.080093e-16 9.014985e-34
4879.060000 1.732358e-16 1.033319e-33
4881.060000 2.547491e-16 9.868322e-34
4883.060000 2.816096e-16 8.288198e-34
4885.060000 2.629478e-16 7.521705e-34
4887.060000 2.263822e-16 7.742205e-34
4889.060000 1.943948e-16 8.829770e-34
4891.060000 1.730672e-16 1.052588e-33
4893.060000 1.412450e-16 1.033246e-33
4895.060000 1.315808e-16 8.774353e-34
4897.060000 1.281447e-16 7.780359e-34
4899.060000 1.274468e-16 1.079698e-33
4901.060000 1.274468e-16 1.079698e-33
4903.060000 1.274468e-16 1.079698e-33
4905.060000 1.274468e-16 1.079698e-33
4907.060000 1.274468e-16 1.079698e-33
4909.060000 1.274468e-16 1.079698e-33
4911.060000 1.274468e-16 1.079698e-33
4913.060000 1.274468e-16 1.079698e-33
4915.060000 1.274468e-16 1.079698e-33
4917.060000 1.274468e-16 1.079698e-33
4919.060000 1.274468e-16 1.079698e-33
4921.060000 1.274468e-16 1.079698e-33
4923.060000 1.274468e-16 1.079698e-33
4925.060000 1.274468e-16 1.079698e-33
4927.060000 1.274468e-16 1.079698e-33
4929.060000 1.274468e-16 1.079698e-33
4931.060000 1.274468e-16 1.079698e-33
4933.060000 1.274468e-16 1.079698e-33
4935.060000 1.274468e-16 1.079698e-33
4937.060000 1.274468e-16 1.079698e-33
4939.060000 1.274468e-16 1.079698e-33
4941.060000 1.274468e-16 1.079698e-33
4943.060000 1.274468e-16 1.079698e-33
4945.060000 1.274468e-16 1.079698e-33
4947.060000 1.274468e-16 1.079698e-33
4949.060000 1.274468e-16 1.079698e-33
4951.060000 1.274468e-16 1.079698e-33
4953.060000 1.274468e-16 1.079698e-33
4955.060000 1.274468e-16 1.079698e-33
4957.060000 1.274468e-16 1.079698e-33
4959.060000 1.274468e-16 1.079698e-33
4961.060000 1.274468e-16 1.079698e-33
4963.060000 1.274468e-16 1.079698e-33
4965.060000 1.274468e-16 1.079698e-33
4967.060000 1.274468e-16 1.079698e-33
4969.060000 1.274468e-16 1.079698e-33
4971.060000 1.274468e-16 1.079698e-33
4973.060000 1.274468e-16 1.079698e-33
4975.060000 1.274468e-16 1.079698e-33
4977.060000 1.274468e-16 1.079698e-33
4979.060000 1.274468e-16 1.079698e-33
4981.060000 1.274468e-16 1.079698e-33
4983.060000 1.274468e-16 1.079698e-33
4985.060000 1.274468e-16 1.079698e-33
4987.060000 1.274468e-16 1.079698e-33
4989.060000 1.274468e-16 1.079698e-33
4991.060000 1.274468e-16 1.079698e-33
4993.060000 1.274468e-16 1.079698e-33
4995.060000 1.274468e-16 1.079698e-33
4997.060000 1.274468e-16 1.079698e-33
4999.060000 1.274468e-16 1.079698e-33
5001.060000 1.274468e-16 1.079698e-33
5003.060000 1.274468e-16 1.079698e-33
5005.060000 1.274468e-16 1.079698e-33
5007.060000 1.274468e-16 1.079698e-33
5009.060000 1.274468e-16 1.079698e-33
5011.060000 1.274468e-16 1.079698e-33
5013.060000 1.274468e-16 1.079698e-33
5015.060000 1.274468e-16 1.079698e-33
5017.060000 1.274468e-16 1.079698e-33
5019.060000 1.274468e-16 1.079698e-33
5021.060000 1.274468e-16 1.079698e-33
5023.060000 1.274468e-16 1.079698e-33
5025.060000 1.274468e-16 1.079698e-33
5027.060000 1.274468e-16 1.079698e-33
5029.060000 1.274468e-16 1.079698e-33
5031.060000 1.274468e-16 1.079698e-33
5033.060000 1.274468e-16 1.079698e-33
5035.060000 1.274468e-16 1.079698e-33
5037.060000 1.274468e-16 1.079698e-33
5039.060000 1.274468e-16 1.079698e-33
5041.060000 1.274468e-16 1.079698e-33
5043.060000 1.274468e-16 1.079698e-33
5045.060000 1.274468e-16 1.079698e-33
5047.060000 1.274468e-16 1.079698e-33
5049.060000 1.329081e-16 8.732394e-34
5051.060000 1.438717e-16 1.482986e-33
5053.060000 1.438717e-16 1.482986e-33
5055.060000 1.438717e-16 1.482986e-33
5057.060000 1.438717e-16 1.482986e-33
5059.060000 1.438717e-16 1.482986e-33
5061.060000 1.438717e-16 1.482986e-33
5063.060000 1.438717e-16 1.482986e-33
5065.060000 1.438717e-16 1.482986e-33
5067.060000 1.438717e-16 1.482986e-33
5069.060000 1.438717e-16 1.482986e-33
5071.060000 1.438717e-16 1.482986e-33
5073.060000 1.438717e-16 1.482986e-33
5075.060000 1.438717e-16 1.482986e-33
5077.060000 1.438717e-16 1.482986e-33
5079.060000 1.438717e-16 1.482986e-33
5081.060000 1.438717e-16 1.482986e-33
5083.060000 1.438717e-16 1.482986e-33
5085.060000 1.438717e-16 1.482986e-33
5087.060000 1.438717e-16 1.482986e-33
5089.060000 1.438717e-16 1.482986e-33
5091.060000 1.438717e-16 1.482986e-33
5093.060000 1.438717e-16 1.482986e-33
5095.060000 1.438717e-16 1.482986e-33
5097.060000 1.438717e-16 1.482986e-33
5099.060000 1.438717e-16 1.482986e-33
5101.060000 1.438717e-16 1.482986e-33
5103.060000 1.438717e-16 1.482986e-33
5105.060000 1.438717e-16 1.482986e-33
5107.060000 1.438717e-16 1.482986e-33
5109.060000 1.438717e-16 1.482986e-33
5111.060000 1.438717e-16 1.482986e-33
5113.060000 1.438717e-16 1.482986e-33
5115.060000 1.438717e-16 1.482986e-33
5117.060000 1.438717e-16 1.482986e-33
5119.060000 1.438717e-16 1.482986e-33
5121.060000 1.438717e-16 1.482986e-33
5123.060000 1.438717e-16 1.482986e-33
5125.060000 1.438717e-16 1.482986e-33
5127.060000 1.438717e-16 1.482986e-33
5129.060000 1.438717e-16 1.482986e-33
5131.060000 1.438717e-16 1.482986e-33
5133.060000 1.438717e-16 1.482986e-33
5135.060000 1.438717e-16 1.482986e-33
5137.060000 1.438717e-16 1.482986e-33
5139.060000 1.438717e-16 1.482986e-33
5141.060000 1.438717e-16 1.482986e-33
5143.060000 1.438717e-16 1.482986e-33
5145.060000 1.438717e-16 1.482986e-33
5147.060000 1.438717e-16 1.482986e-33
5149.060000 1.438717e-16 1.482986e-33
5151.060000 1.438717e-16 1.482986e-33
5153.060000 1.438717e-16 1.482986e-33
5155.060000 1.438717e-16 1.482986e-33
5157.060000 1.438717e-16 1.482986e-33
5159.060000 1.438717e-16 1.482986e-33
5161.060000 1.438717e-16 1.482986e-33
5163.060000 1.438717e-16 1.482986e-33
5165.060000 1.438717e-16 1.482986e-33
5167.060000 1.438717e-16 1.482986e-33
5169.060000 1.438717e-16 1.482986e-33
5171.060000 1.438717e-16 1.482986e-33
5173.060000 1.438717e-16 1.482986e-33
5175.060000 1.438717e-16 1.482986e-33
5177.060000 1.438717e-16 1.482986e-33
5179.060000 1.438717e-16 1.482986e-33
5181.060000 1.438717e-16 1.482986e-33
5183.060000 1.438717e-16 1.482986e-33
5185.060000 1.438717e-16 1.482986e-33
5187.060000 1.438717e-16 1.482986e-33
5189.060000 1.438717e-16 1.482986e-33
5191.060000 1.438717e-16 1.482986e-33
5193.060000 1.438717e-16 1.482986e-33
5195.060000 1.438717e-16 1.482986e-33
5197.060000 1.438717e-16 1.482986e-33
5199.060000 1.438717e-16 1.482986e-33
5201.060000 1.438717e-16 1.482986e-33
5203.060000 1.389742e-16 1.367674e-33
5205.060000 1.143063e-16 1.041200e-33
5207.060000 8.554333e-17 1.452809e-33
5209.060000 6.804955e-17 1.437240e-33
5211.060000 6.849836e-17 1.024359e-33
5213.060000 7.082787e-17 1.357861e-33
5215.060000 9.796397e-17 1.438834e-33
5217.060000 1.411072e-16 1.040147e-33
5219.060000 1.641878e-16 1.268519e-33
5221.060000 1.250194e-16 1.422341e-33
5223.060000 1.237811e-16 1.062720e-33
5225.060000 1.272172e-16 1.171929e-33
5227.060000 1.431788e-16 1.401662e-33
5229.060000 1.068087e-16 1.084439e-33
5231.060000 8.451539e-17 1.071076e-33
5233.060000 5.955860e-17 1.346361e-33
5235.060000 8.677909e-17 1.114209e-33
5237.060000 1.052864e-16 1.000103e-33
5239.060000 1.283579e-16 1.374635e-33
5241.060000 1.588954e-16 1.202136e-33
5243.060000 1.784730e-16 9.687849e-34
5245.060000 2.002848e-16 1.335477e-33
5247.060000 2.106095e-16 1.251846e-33
5249.060000 1.810700e-16 9.285443e-34
5251.060000 1.480569e-16 1.281873e-33
5253.060000 1.077849e-16 1.253537e-33
5255.060000 1.071112e-16 8.753131e-34
5257.060000 1.070664e-16 1.114654e-33
5259.060000 1.122892e-16 1.192400e-33
5261.060000 1.179630e-16 8.538539e-34
5263.060000 1.270644e-16 9.988857e-34
5265.060000 1.573447e-16 1.161434e-33
5267.060000 1.704399e-16 8.705653e-34
5269.060000 1.705155e-16 9.202188e-34
5271.060000 1.510273e-16 1.098194e-33
5273.060000 1.294959e-16 8.552080e-34
5275.060000 1.312410e-16 8.137998e-34
5277.060000 1.511981e-16 1.058723e-33
5279.060000 1.457080e-16 8.691847e-34
5281.060000 1.252597e-16 7.391975e-34
5283.060000 9.196745e-17 9.753317e-34
5285.060000 1.178699e-16 8.792056e-34
5287.060000 1.090405e-16 6.800007e-34
5289.060000 9.409051e-17 9.302331e-34
5291.060000 1.204201e-16 8.854512e-34
5293.060000 1.275857e-16 6.557932e-34
5295.060000 1.321490e-16 9.039832e-34
5297.060000 9.457110e-17 9.038790e-34
5299.060000 1.078240e-16 6.435482e-34
5301.060000 1.207490e-16 8.021121e-34
5303.060000 1.462235e-16 8.751004e-34
5305.060000 1.163434e-16 6.237499e-34
5307.060000 1.019085e-16 7.003426e-34
5309.060000 1.101143e-16 8.123932e-34
5311.060000 9.365355e-17 6.094854e-34
5313.060000 9.319433e-17 6.197422e-34
5315.060000 1.110214e-16 7.726530e-34
5317.060000 1.288867e-16 6.179487e-34
5319.060000 1.402781e-16 5.686697e-34
5321.060000 1.540814e-16 7.639839e-34
5323.060000 1.338578e-16 6.437249e-34
5325.060000 1.099171e-16 5.291493e-34
5327.060000 7.806416e-17 7.113991e-34
5329.060000 1.099337e-16 6.569214e-34
5331.060000 1.185773e-16 4.999963e-34
5333.060000 1.257274e-16 7.038179e-34
5335.060000 1.041639e-16 6.888746e-34
5337.060000 1.168192e-16 4.907107e-34
5339.060000 1.286788e-16 6.488760e-34
5341.060000 1.383713e-16 7.041074e-34
5343.060000 1.450615e-16 5.030685e-34
5345.060000 1.477452e-16 6.054006e-34
5347.060000 1.368926e-16 6.669136e-34
5349.060000 1.323431e-16 4.979583e-34
5351.060000 1.189107e-16 5.434824e-34
5353.060000 7.607020e-17 6.333582e-34
5355.060000 9.731738e-17 4.985156e-34
5357.060000 1.150090e-16 4.910245e-34
5359.060000 1.418861e-16 6.342731e-34
5361.060000 1.431908e-16 5.253028e-34
5363.060000 1.366165e-16 4.638822e-34
5365.060000 1.237067e-16 6.194987e-34
5367.060000 1.303246e-16 5.357729e-34
5369.060000 1.329784e-16 4.304444e-34
5371.060000 1.354518e-16 5.989425e-34
5373.060000 1.051879e-16 5.671947e-34
5375.060000 1.079071e-16 4.200515e-34
5377.060000 1.123674e-16 5.796946e-34
5379.060000 1.130234e-16 5.752106e-34
5381.060000 1.234413e-16 4.043139e-34
5383.060000 1.317397e-16 5.140153e-34
5385.060000 1.320302e-16 5.643483e-34
5387.060000 1.430219e-16 4.115899e-34
5389.060000 1.446223e-16 4.804064e-34
5391.060000 1.192413e-16 5.415407e-34
5393.060000 1.410301e-16 4.164542e-34
5395.060000 1.475237e-16 4.402904e-34
5397.060000 1.377657e-16 5.500656e-34
5399.060000 1.608272e-16 4.346836e-34
5401.060000 1.625031e-16 4.104595e-34
5403.060000 1.502590e-16 5.323269e-34
5405.060000 1.409918e-16 4.408182e-34
5407.060000 1.361105e-16 3.751864e-34
5409.060000 1.309166e-16 5.084932e-34
5411.060000 1.251835e-16 4.603843e-34
5413.060000 1.219688e-16 3.598901e-34
5415.060000 1.186548e-16 5.071696e-34
5417.060000 1.072331e-16 4.839489e-34
5419.060000 1.196158e-16 3.534128e-34
5421.060000 1.313024e-16 4.805120e-34
5423.060000 1.244402e-16 5.012323e-34
5425.060000 1.328188e-16 3.576167e-34
5427.060000 1.406769e-16 4.431750e-34
5429.060000 1.545925e-16 4.943982e-34
5431.060000 1.361792e-16 3.588013e-34
5433.060000 1.316665e-16 4.029772e-34
5435.060000 1.546059e-16 4.929223e-34
5437.060000 1.668939e-16 3.828393e-34
5439.060000 1.746932e-16 3.899571e-34
5441.060000 1.835733e-16 5.068593e-34
5443.060000 1.550575e-16 3.993628e-34
5445.060000 1.393805e-16 3.617899e-34
5447.060000 1.225203e-16 4.731315e-34
5449.060000 1.352334e-16 4.138616e-34
5451.060000 1.367132e-16 3.403501e-34
5453.060000 1.358841e-16 4.660725e-34
5455.060000 1.308408e-16 4.377407e-34
5457.060000 1.407000e-16 3.312100e-34
5459.060000 1.523655e-16 4.652136e-34
5461.060000 1.602429e-16 4.529684e-34
5463.060000 1.630959e-16 3.214884e-34
5465.060000 1.636756e-16 4.220149e-34
5467.060000 1.396836e-16 4.427594e-34
5469.060000 1.336476e-16 3.178013e-34
5471.060000 1.287015e-16 3.804952e-34
5473.060000 1.224051e-16 4.280530e-34
5475.060000 1.296998e-16 3.209598e-34
5477.060000 1.339037e-16 3.487342e-34
5479.060000 1.366146e-16 4.256397e-34
5481.060000 1.633013e-16 3.375101e-34
5483.060000 1.709037e-16 3.293994e-34
5485.060000 1.673170e-16 4.217157e-34
5487.060000 1.533643e-16 3.461441e-34
5489.060000 1.548944e-16 3.054532e-34
5491.060000 1.634266e-16 4.193616e-34
5493.060000 1.682776e-16 3.709637e-34
5495.060000 1.632133e-16 2.949535e-34
5497.060000 1.554506e-16 4.077054e-34
5499.060000 1.274971e-16 3.836360e-34
5501.060000 1.386236e-16 2.821843e-34
5503.060000 1.517068e-16 3.869317e-34
5505.060000 1.637038e-16 4.000762e-34
5507.060000 1.464632e-16 2.817116e-34
5509.060000 1.342847e-16 3.561890e-34
5511.060000 1.456779e-16 3.893645e-34
5513.060000 1.466358e-16 2.823030e-34
5515.060000 1.420079e-16 3.264086e-34
5517.060000 1.162406e-16 3.752346e-34
5519.060000 1.232772e-16 2.832475e-34
5521.060000 1.282691e-16 2.965836e-34
5523.060000 1.347288e-16 3.795124e-34
5525.060000 1.248055e-16 3.023029e-34
5527.060000 1.245144e-16 2.842692e-34
5529.060000 1.304403e-16 3.758921e-34
5531.060000 1.356773e-16 3.183369e-34
5533.060000 1.359107e-16 2.692744e-34
5535.060000 1.346812e-16 3.660835e-34
5537.060000 1.218214e-16 3.356554e-34
5539.060000 1.121400e-16 2.579446e-34
5541.060000 1.017094e-16 3.575989e-34
5543.060000 1.148293e-16 3.550885e-34
5545.060000 1.107918e-16 2.545212e-34
5547.060000 1.065837e-16 3.400033e-34
5549.060000 1.025091e-16 3.546373e-34
5551.060000 1.092241e-16 2.524358e-34
5553.060000 1.155304e-16 3.102038e-34
5555.060000 1.269318e-16 3.470002e-34
5557.060000 1.221336e-16 2.575852e-34
5559.060000 1.165788e-16 2.884136e-34
5561.060000 1.037624e-16 3.449687e-34
5563.060000 9.647155e-17 2.703858e-34
5565.060000 8.755706e-17 2.731318e-34
5567.060000 7.018419e-17 3.522556e-34
5569.060000 8.400467e-17 3.213135e-34
5571.060000 9.055306e-17 3.110429e-34
5573.060000 9.665416e-17 5.031234e-34
5575.060000 1.492354e-16 5.725058e-34
5577.060000 1.553915e-16 4.787088e-34
5579.060000 1.526079e-16 6.839408e-34
5581.060000 1.115345e-16 5.183051e-34
5583.060000 1.178997e-16 3.511860e-34
5585.060000 1.280805e-16 4.140865e-34
5587.060000 1.304315e-16 3.610214e-34
5589.060000 1.185069e-16 2.453996e-34
5591.060000 1.077998e-16 3.096246e-34
5593.060000 1.000511e-16 3.205368e-34
5595.060000 9.662168e-17 2.280046e-34
5597.060000 9.655584e-17 2.702553e-34
5599.060000 1.087149e-16 3.191845e-34
5601.060000 1.167588e-16 2.390029e-34
5603.060000 1.235825e-16 2.576420e-34
5605.060000 1.346693e-16 3.182573e-34
5607.060000 1.386232e-16 2.540781e-34
5609.060000 1.246570e-16 2.453105e-34
5611.060000 8.682220e-17 3.084615e-34
5613.060000 8.837759e-17 2.569823e-34
5615.060000 9.398234e-17 2.246486e-34
5617.060000 1.034520e-16 3.063990e-34
5619.060000 1.044153e-16 2.739702e-34
5621.060000 1.165618e-16 2.197991e-34
5623.060000 1.326728e-16 3.127295e-34
5625.060000 1.228305e-16 2.950384e-34
5627.060000 1.042754e-16 2.116649e-34
5629.060000 8.648184e-17 2.827414e-34
5631.060000 1.031711e-16 2.968671e-34
5633.060000 1.048810e-16 2.124734e-34
5635.060000 1.054744e-16 2.693545e-34
5637.060000 9.925986e-17 2.877867e-34
5639.060000 8.764231e-17 2.058238e-34
5641.060000 8.318758e-17 2.352676e-34
5643.060000 9.350775e-17 2.786005e-34
5645.060000 1.026585e-16 2.228360e-34
5647.060000 1.087574e-16 2.332393e-34
5649.060000 1.159907e-16 2.942224e-34
5651.060000 1.161947e-16 2.349916e-34
5653.060000 1.193860e-16 2.187403e-34
5655.060000 1.262785e-16 2.866016e-34
5657.060000 9.735599e-17 2.378884e-34
5659.060000 8.700188e-17 1.998420e-34
5661.060000 7.868822e-17 2.730510e-34
5663.060000 9.496728e-17 2.576183e-34
5665.060000 1.050838e-16 2.001992e-34
5667.060000 1.155532e-16 2.849708e-34
5669.060000 9.235682e-17 2.697276e-34
5671.060000 8.580410e-17 1.924294e-34
5673.060000 8.130346e-17 2.557202e-34
5675.060000 1.012908e-16 2.736668e-34
5677.060000 1.009380e-16 1.949749e-34
5679.060000 9.945410e-17 2.379694e-34
5681.060000 9.095951e-17 2.674419e-34
5683.060000 1.017722e-16 1.996402e-34
5685.060000 1.071710e-16 2.221949e-34
5687.060000 1.067259e-16 2.700175e-34
5689.060000 9.869639e-17 2.085447e-34
5691.060000 9.814546e-17 2.078990e-34
5693.060000 1.046663e-16 2.629670e-34
5695.060000 7.987605e-17 2.091242e-34
5697.060000 7.239080e-17 1.882793e-34
5699.060000 6.967364e-17 2.562974e-34
5701.060000 8.045872e-17 2.263171e-34
5703.060000 8.243628e-17 1.836713e-34
5705.060000 8.302009e-17 2.527435e-34
5707.060000 7.880089e-17 2.349602e-34
5709.060000 7.958185e-17 1.768935e-34
5711.060000 8.083307e-17 2.480964e-34
5713.060000 8.991745e-17 2.495306e-34
5715.060000 9.345024e-17 1.778070e-34
5717.060000 9.575357e-17 2.310872e-34
5719.060000 8.889780e-17 2.483041e-34
5721.060000 9.536139e-17 1.812579e-34
5723.060000 1.022029e-16 2.153398e-34
5725.060000 1.179732e-16 2.519173e-34
5727.060000 1.166337e-16 1.899088e-34
5729.060000 1.074228e-16 2.028896e-34
5731.060000 7.736387e-17 2.447093e-34
5733.060000 8.645054e-17 1.919169e-34
5735.060000 9.353906e-17 1.842330e-34
5737.060000 1.036486e-16 2.389120e-34
5739.060000 9.508135e-17 1.989587e-34
5741.060000 8.900730e-17 1.718790e-34
5743.060000 8.146613e-17 2.317375e-34
5745.060000 7.921665e-17 2.100044e-34
5747.060000 8.127004e-17 1.658554e-34
5749.060000 8.430145e-17 2.323772e-34
5751.060000 8.275657e-17 2.210298e-34
5753.060000 9.065261e-17 1.628468e-34
5755.060000 9.830443e-17 2.236743e-34
5757.060000 9.273425e-17 2.288342e-34
5759.060000 9.229635e-17 1.619443e-34
5761.060000 9.367010e-17 2.026648e-34
5763.060000 1.077902e-16 2.266529e-34
5765.060000 1.017960e-16 1.680880e-34
5767.060000 9.631576e-17 1.927861e-34
5769.060000 8.637674e-17 2.270546e-34
5771.060000 9.954419e-17 1.741667e-34
5773.060000 1.021978e-16 1.790463e-34
5775.060000 9.411176e-17 2.203826e-34
5777.060000 9.684967e-17 1.799719e-34
5779.060000 9.294774e-17 1.663096e-34
5781.060000 8.292426e-17 2.174478e-34
5783.060000 5.888877e-17 1.842549e-34
5785.060000 5.923895e-17 1.542440e-34
5787.060000 6.636579e-17 2.127598e-34
5789.060000 1.104946e-16 2.083682e-34
5791.060000 1.105633e-16 1.580539e-34
5793.060000 1.062488e-16 2.192331e-34
5795.060000 1.071518e-16 2.183964e-34
5797.060000 9.681671e-17 1.547560e-34
