3393.05430692577  -5.987510E-18
3397.81070690446  2.919461E-16
3402.56710688315  -2.988697E-16
3407.32350686184  -1.085063E-16
3412.07990684052  -1.832103E-16
3416.83630681921  4.172110E-16
3421.5927067979  2.035144E-16
3426.34910677659  1.535848E-16
3431.10550675527  3.594373E-16
3435.86190673396  2.266095E-16
3440.61830671265  2.072726E-16
3445.37470669133  -1.430228E-16
3450.13110667002  7.399074E-16
3454.88750664871  4.251215E-16
3459.6439066274  4.666787E-16
3464.40030660608  1.338390E-16
3469.15670658477  8.930269E-17
3473.91310656346  1.681603E-17
3478.66950654215  1.970742E-17
3483.42590652083  2.813521E-16
3488.18230649952  2.649993E-17
3492.93870647821  -1.500028E-17
3497.6951064569  -8.976151E-18
3502.45150643558  1.434291E-16
3507.20790641427  2.242870E-16
3511.96430639296  3.807985E-16
3516.72070637164  1.420772E-16
3521.47710635033  9.737412E-17
3526.23350632902  5.365184E-17
3530.98990630771  1.441231E-16
3535.74630628639  3.951173E-16
3540.50270626508  3.828973E-16
3545.25910624377  3.545935E-16
3550.01550622246  1.990768E-16
3554.77190620114  9.613060E-17
3559.52830617983  2.242621E-16
3564.28470615852  4.052511E-16
3569.0411061372  4.810519E-16
3573.79750611589  3.657827E-16
3578.55390609458  4.079149E-16
3583.31030607327  2.519377E-16
3588.06670605195  3.547531E-16
3592.82310603064  2.640220E-16
3597.57950600933  4.152747E-16
3602.33590598802  3.185611E-16
3607.0923059667  3.336011E-16
3611.84870594539  3.354186E-16
3616.60510592408  3.470184E-16
3621.36150590277  4.120194E-16
3626.11790588145  3.622892E-16
3630.87430586014  2.813951E-16
3635.63070583883  3.457107E-16
3640.38710581751  3.403190E-16
3645.1435057962  3.008872E-16
3649.89990577489  2.681080E-16
3654.65630575358  2.958678E-16
3659.41270573226  2.915425E-16
3664.16910571095  3.500288E-16
3668.92550568964  2.425177E-16
3673.68190566833  3.514401E-16
3678.43830564701  2.860203E-16
3683.1947056257  3.810919E-16
3687.95110560439  2.751925E-16
3692.70750558307  2.732336E-16
3697.46390556176  2.977109E-16
3702.22030554045  2.888523E-16
3706.97670551914  1.941665E-16
3711.73310549782  2.296975E-16
3716.48950547651  2.143205E-16
3721.2459054552  2.272169E-16
3726.00230543389  2.313141E-16
3730.75870541257  1.654853E-16
3735.51510539126  7.419047E-17
3740.27150536995  1.610354E-16
3745.02790534864  1.336686E-16
3749.78430532732  9.584074E-17
