# MJD-OBS = 58195.327072
# DATE-OBS = 2018-03-18T07:50:59
# EXPTIME = 2020.000000
# AIRMASS = 1.175
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.303440e+03 8.393114e-17
3.307440e+03 1.835905e-17
3.311440e+03 0.000000e+00
3.315440e+03 0.000000e+00
3.319440e+03 2.859142e-17
3.323440e+03 3.600935e-17
3.327440e+03 0.000000e+00
3.331440e+03 1.030183e-16
3.335440e+03 1.983096e-18
3.339440e+03 0.000000e+00
3.343440e+03 3.971442e-17
3.347440e+03 2.347912e-17
3.351440e+03 0.000000e+00
3.355440e+03 0.000000e+00
3.359440e+03 0.000000e+00
3.363440e+03 1.837032e-17
3.367440e+03 0.000000e+00
3.371440e+03 0.000000e+00
3.375440e+03 0.000000e+00
3.379440e+03 0.000000e+00
3.383440e+03 0.000000e+00
3.387440e+03 0.000000e+00
3.391440e+03 2.110901e-17
3.395440e+03 2.041724e-17
3.399440e+03 6.245458e-17
3.403440e+03 4.644284e-17
3.407440e+03 2.496885e-17
3.411440e+03 7.332466e-18
3.415440e+03 1.167831e-17
3.419440e+03 4.799272e-17
3.423440e+03 2.363766e-17
3.427440e+03 3.333273e-17
3.431440e+03 1.720759e-18
3.435440e+03 1.019804e-18
3.439440e+03 5.048873e-18
3.443440e+03 3.938469e-17
3.447440e+03 9.529886e-18
3.451440e+03 3.353562e-17
3.455440e+03 5.107080e-18
3.459440e+03 0.000000e+00
3.463440e+03 2.999845e-17
3.467440e+03 8.953244e-18
3.471440e+03 2.192505e-17
3.475440e+03 3.713502e-17
3.479440e+03 1.734830e-17
3.483440e+03 0.000000e+00
3.487440e+03 0.000000e+00
3.491440e+03 7.967617e-18
3.495440e+03 3.215223e-17
3.499440e+03 2.330542e-17
3.503440e+03 3.124035e-17
3.507440e+03 1.522593e-18
3.511440e+03 2.771370e-17
3.515440e+03 0.000000e+00
3.519440e+03 0.000000e+00
3.523440e+03 1.662586e-17
3.527440e+03 8.289540e-18
3.531440e+03 3.476070e-17
3.535440e+03 1.704177e-17
3.539440e+03 2.057759e-17
3.543440e+03 1.701956e-17
3.547440e+03 1.421971e-17
3.551440e+03 3.475501e-17
3.555440e+03 1.512562e-17
3.559440e+03 1.108260e-17
3.563440e+03 1.653526e-17
3.567440e+03 1.270766e-17
3.571440e+03 1.318146e-17
3.575440e+03 1.160897e-17
3.579440e+03 2.003446e-17
3.583440e+03 2.230727e-17
3.587440e+03 1.728403e-17
3.591440e+03 2.895111e-17
3.595440e+03 2.070964e-17
3.599440e+03 2.897837e-17
3.603440e+03 4.470080e-17
3.607440e+03 3.243302e-17
3.611440e+03 4.072295e-17
3.615440e+03 5.317403e-17
3.619440e+03 3.071550e-17
3.623440e+03 2.459067e-17
3.627440e+03 2.858602e-17
3.631440e+03 2.254722e-17
3.635440e+03 5.471888e-18
3.639440e+03 2.003788e-17
3.643440e+03 3.111650e-17
3.647440e+03 2.919273e-17
3.651440e+03 3.823059e-17
3.655440e+03 2.422705e-17
3.659440e+03 5.006368e-17
3.663440e+03 4.136448e-17
3.667440e+03 3.311590e-17
3.671440e+03 9.362359e-18
3.675440e+03 2.526713e-17
3.679440e+03 1.923584e-17
3.683440e+03 1.539438e-17
3.687440e+03 3.802618e-17
3.691440e+03 3.259026e-17
3.695440e+03 2.983547e-17
3.699440e+03 1.472739e-17
3.703440e+03 1.734589e-17
3.707440e+03 2.816832e-17
3.711440e+03 3.633659e-17
3.715440e+03 2.624636e-17
3.719440e+03 4.428535e-17
3.723440e+03 3.335608e-17
3.727440e+03 2.411383e-17
3.731440e+03 1.039079e-17
3.735440e+03 3.894364e-17
3.739440e+03 3.451127e-17
3.743440e+03 2.180296e-17
3.747440e+03 2.877247e-17
3.751440e+03 4.159548e-17
3.755440e+03 3.765314e-17
3.759440e+03 2.312051e-17
3.763440e+03 1.115985e-17
3.767440e+03 3.611213e-17
3.771440e+03 2.521047e-17
3.775440e+03 2.445999e-17
3.779440e+03 3.803023e-17
3.783440e+03 3.537873e-17
3.787440e+03 2.583024e-17
3.791440e+03 1.862760e-17
3.795440e+03 3.335428e-17
3.799440e+03 4.215451e-17
3.803440e+03 4.038379e-17
3.807440e+03 3.165474e-17
3.811440e+03 3.879139e-17
3.815440e+03 1.396381e-17
3.819440e+03 3.245677e-17
3.823440e+03 4.095865e-17
3.827440e+03 3.889066e-17
3.831440e+03 4.432897e-17
3.835440e+03 3.659725e-17
3.839440e+03 5.123238e-17
3.843440e+03 3.455078e-17
3.847440e+03 3.518534e-17
3.851440e+03 4.263042e-17
3.855440e+03 2.960030e-17
3.859440e+03 2.715330e-17
3.863440e+03 3.018454e-17
3.867440e+03 2.490030e-17
3.871440e+03 2.471297e-17
3.875440e+03 3.191527e-17
3.879440e+03 4.382738e-17
3.883440e+03 3.756853e-17
3.887440e+03 2.507533e-17
3.891440e+03 4.025180e-17
3.895440e+03 3.710872e-17
3.899440e+03 4.889111e-17
3.903440e+03 4.431085e-17
3.907440e+03 4.094354e-17
3.911440e+03 3.384249e-17
3.915440e+03 3.538528e-17
3.919440e+03 4.450305e-17
3.923440e+03 4.625463e-17
3.927440e+03 3.880013e-17
3.931440e+03 3.900296e-17
3.935440e+03 3.603600e-17
3.939440e+03 4.384133e-17
3.943440e+03 3.601791e-17
3.947440e+03 3.899510e-17
3.951440e+03 2.732034e-17
3.955440e+03 4.314896e-17
3.959440e+03 4.479681e-17
3.963440e+03 3.801429e-17
3.967440e+03 4.189621e-17
3.971440e+03 4.215058e-17
3.975440e+03 3.599182e-17
3.979440e+03 2.445050e-17
3.983440e+03 2.850874e-17
3.987440e+03 2.629612e-17
3.991440e+03 3.818755e-17
3.995440e+03 2.861915e-17
3.999440e+03 2.118703e-17
4.003440e+03 3.248934e-17
4.007440e+03 4.348296e-17
4.011440e+03 3.376742e-17
4.015440e+03 1.693645e-17
4.019440e+03 2.429472e-17
4.023440e+03 2.074925e-17
4.027440e+03 2.457675e-17
4.031440e+03 2.164911e-17
4.035440e+03 1.960594e-17
4.039440e+03 2.766188e-17
4.043440e+03 1.339989e-17
4.047440e+03 1.996993e-17
4.051440e+03 1.212047e-17
4.055440e+03 9.876237e-18
4.059440e+03 7.934305e-18
4.063440e+03 2.102379e-17
4.067440e+03 2.952264e-17
4.071440e+03 2.636005e-17
4.075440e+03 4.923992e-18
4.079440e+03 0.000000e+00
4.083440e+03 6.106160e-18
4.087440e+03 2.437767e-17
4.091440e+03 2.135793e-17
4.095440e+03 2.805922e-17
4.099440e+03 1.893427e-17
4.103440e+03 1.813892e-17
4.107440e+03 1.662602e-17
4.111440e+03 1.708612e-17
4.115440e+03 2.388267e-17
4.119440e+03 2.512639e-17
4.123440e+03 2.912921e-17
4.127440e+03 1.615912e-17
4.131440e+03 1.644976e-17
4.135440e+03 2.122368e-17
4.139440e+03 1.835738e-17
4.143440e+03 1.050487e-17
4.147440e+03 1.892956e-17
4.151440e+03 1.572249e-17
4.155440e+03 1.910507e-17
4.159440e+03 3.148662e-17
4.163440e+03 2.527522e-17
4.167440e+03 1.745435e-17
4.171440e+03 2.608952e-17
4.175440e+03 2.170774e-17
4.179440e+03 3.316015e-17
4.183440e+03 3.293609e-17
4.187440e+03 3.908090e-17
4.191440e+03 3.274264e-17
4.195440e+03 3.298276e-17
4.199440e+03 4.472336e-17
4.203440e+03 4.782762e-17
4.207440e+03 3.930624e-17
4.211440e+03 4.859066e-17
4.215440e+03 4.578395e-17
4.219440e+03 5.057093e-17
4.223440e+03 5.844610e-17
4.227440e+03 4.590870e-17
4.231440e+03 5.277193e-17
4.235440e+03 5.383106e-17
4.239440e+03 5.650568e-17
4.243440e+03 5.778337e-17
4.247440e+03 6.058327e-17
4.251440e+03 6.349417e-17
4.255440e+03 5.320207e-17
4.259440e+03 5.878903e-17
4.263440e+03 6.573092e-17
4.267440e+03 5.222655e-17
4.271440e+03 6.050087e-17
4.275440e+03 5.941838e-17
4.279440e+03 5.755746e-17
4.283440e+03 6.305544e-17
4.287440e+03 6.923914e-17
4.291440e+03 5.624200e-17
4.295440e+03 6.194729e-17
4.299440e+03 5.291431e-17
4.303440e+03 5.013704e-17
4.307440e+03 4.758544e-17
4.311440e+03 5.094859e-17
4.315440e+03 4.475035e-17
4.319440e+03 3.664256e-17
4.323440e+03 2.673098e-17
4.327440e+03 4.244126e-17
4.331440e+03 3.078736e-17
4.335440e+03 4.648583e-17
4.339440e+03 4.727798e-17
4.343440e+03 4.132766e-17
4.347440e+03 3.425821e-17
4.351440e+03 4.815018e-17
4.355440e+03 4.331122e-17
4.359440e+03 3.594182e-17
4.363440e+03 3.549478e-17
4.367440e+03 3.759340e-17
4.371440e+03 4.287177e-17
4.375440e+03 4.011158e-17
4.379440e+03 4.127960e-17
4.383440e+03 4.439906e-17
4.387440e+03 4.654859e-17
4.391440e+03 5.096543e-17
4.395440e+03 5.495703e-17
4.399440e+03 5.946570e-17
4.403440e+03 5.115669e-17
4.407440e+03 4.273835e-17
4.411440e+03 4.608412e-17
4.415440e+03 5.456872e-17
4.419440e+03 4.744309e-17
4.423440e+03 5.392168e-17
4.427440e+03 4.566260e-17
4.431440e+03 4.657170e-17
4.435440e+03 4.842927e-17
4.439440e+03 4.941458e-17
4.443440e+03 4.615471e-17
4.447440e+03 5.854260e-17
4.451440e+03 5.172923e-17
4.455440e+03 5.228517e-17
4.459440e+03 4.663944e-17
4.463440e+03 5.246570e-17
4.467440e+03 5.988789e-17
4.471440e+03 5.211022e-17
4.475440e+03 6.527250e-17
4.479440e+03 5.975877e-17
4.483440e+03 5.695352e-17
4.487440e+03 4.700705e-17
4.491440e+03 5.278724e-17
4.495440e+03 5.359077e-17
4.499440e+03 4.278160e-17
4.503440e+03 6.157721e-17
4.507440e+03 4.446561e-17
4.511440e+03 4.306734e-17
4.515440e+03 4.853587e-17
4.519440e+03 4.765438e-17
4.523440e+03 6.152776e-17
4.527440e+03 5.413725e-17
4.531440e+03 4.402443e-17
4.535440e+03 5.659074e-17
4.539440e+03 4.974630e-17
