#OBJECT = ASASSN-19ah
#MJD-OBS = 58518.644005
#DATE-OBS = 2019-02-04T15:27:22
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_047_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_047_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4505.060000 2.833763e-17 1.260670e-17
4507.060000 1.968306e-17 1.050114e-17
4509.060000 1.260617e-17 9.333515e-18
4511.060000 9.778760e-18 9.448245e-18
4513.060000 1.141207e-17 1.079296e-17
4515.060000 1.500929e-17 1.300937e-17
4517.060000 1.398370e-17 1.315436e-17
4519.060000 6.430010e-18 1.100358e-17
4521.060000 1.049613e-17 9.601187e-18
4523.060000 2.046085e-17 9.406026e-18
4525.060000 2.953311e-17 1.048617e-17
4527.060000 3.228291e-17 1.243448e-17
4529.060000 4.592945e-17 1.315338e-17
4531.060000 4.270910e-17 1.161666e-17
4533.060000 3.309665e-17 9.930267e-18
4535.060000 3.326109e-17 9.416229e-18
4537.060000 3.730628e-17 1.022104e-17
4539.060000 3.363342e-17 1.203552e-17
4541.060000 1.835739e-17 1.323280e-17
4543.060000 2.046174e-17 1.206006e-17
4545.060000 2.419487e-17 1.011238e-17
4547.060000 2.522524e-17 9.221974e-18
4549.060000 2.228356e-17 9.617800e-18
4551.060000 1.849930e-17 1.115170e-17
4553.060000 2.551368e-17 1.302180e-17
4555.060000 7.184966e-18 1.239312e-17
4557.060000 2.917078e-18 1.031550e-17
4559.060000 9.706207e-18 9.193202e-18
4561.060000 1.797788e-17 9.281867e-18
4563.060000 2.397146e-17 1.057331e-17
4565.060000 3.084306e-17 1.283402e-17
4567.060000 1.410406e-17 1.292201e-17
4569.060000 1.502340e-17 1.093132e-17
4571.060000 2.974441e-17 9.656874e-18
4573.060000 2.942803e-17 9.397962e-18
4575.060000 1.841730e-17 1.034080e-17
4577.060000 1.837175e-17 1.225348e-17
4579.060000 2.623107e-17 1.307945e-17
4581.060000 5.743200e-18 1.143716e-17
4583.060000 -1.352918e-18 9.689517e-18
4585.060000 1.793590e-17 9.193504e-18
4587.060000 3.463867e-17 9.983346e-18
4589.060000 2.544263e-17 1.165000e-17
4591.060000 4.115570e-17 1.312720e-17
4593.060000 4.179666e-17 1.210903e-17
4595.060000 4.076011e-17 1.024361e-17
4597.060000 3.293602e-17 9.266136e-18
4599.060000 2.431055e-17 9.579298e-18
4601.060000 1.762913e-17 1.108543e-17
4603.060000 6.077947e-18 1.278515e-17
4605.060000 5.535027e-18 1.263764e-17
4607.060000 1.325227e-17 1.063131e-17
4609.060000 1.882665e-17 9.405445e-18
4611.060000 1.965952e-17 9.364944e-18
4613.060000 1.739243e-17 1.049468e-17
4615.060000 1.722142e-17 1.261301e-17
4617.060000 1.536172e-17 1.289208e-17
4619.060000 6.869053e-18 1.092691e-17
4621.060000 3.696311e-18 9.475941e-18
4623.060000 7.076315e-19 9.103756e-18
4625.060000 -3.295259e-18 9.952609e-18
4627.060000 -5.781983e-18 1.182080e-17
4629.060000 1.172406e-17 1.280451e-17
4631.060000 8.252274e-18 1.130364e-17
4633.060000 2.191588e-17 9.755760e-18
4635.060000 2.563361e-17 9.093906e-18
4637.060000 1.811189e-17 9.646014e-18
4639.060000 6.561504e-18 1.114946e-17
4641.060000 3.254522e-18 1.253138e-17
4643.060000 6.535335e-18 1.171699e-17
4645.060000 2.155140e-17 9.981839e-18
4647.060000 2.209047e-17 8.977254e-18
4649.060000 1.423057e-17 9.182745e-18
4651.060000 6.573279e-18 1.048877e-17
4653.060000 5.197426e-18 1.239202e-17
4655.060000 5.330821e-18 1.225771e-17
4657.060000 -9.940099e-18 1.010662e-17
4659.060000 -4.564913e-18 8.939347e-18
4661.060000 5.794223e-18 8.892316e-18
4663.060000 1.267907e-17 9.997814e-18
4665.060000 1.608920e-17 1.196837e-17
4667.060000 2.902615e-17 1.245408e-17
4669.060000 1.832321e-17 1.072027e-17
4671.060000 1.669085e-17 9.223549e-18
4673.060000 1.520637e-17 8.822325e-18
4675.060000 1.143769e-17 9.655933e-18
4677.060000 6.468489e-18 1.154716e-17
4679.060000 5.768222e-18 1.258765e-17
4681.060000 2.814962e-18 1.131809e-17
4683.060000 -3.193458e-18 9.531353e-18
4685.060000 1.662203e-17 8.944526e-18
4687.060000 3.725837e-17 9.586365e-18
4689.060000 3.563131e-17 1.115752e-17
4691.060000 2.861309e-17 1.269446e-17
4693.060000 3.772622e-17 1.212168e-17
4695.060000 3.281817e-17 1.019345e-17
4697.060000 4.502362e-17 9.251581e-18
4699.060000 5.516946e-17 9.515976e-18
4701.060000 5.200169e-17 1.092046e-17
4703.060000 4.252526e-17 1.298129e-17
4705.060000 3.659340e-17 1.280038e-17
4707.060000 2.703003e-17 1.063937e-17
4709.060000 3.330757e-17 9.336991e-18
4711.060000 3.958166e-17 9.221485e-18
4713.060000 3.930960e-17 1.034452e-17
4715.060000 3.500549e-17 1.230730e-17
4717.060000 4.644317e-17 1.293000e-17
4719.060000 3.714872e-17 1.121769e-17
4721.060000 4.111835e-17 9.607898e-18
4723.060000 4.302982e-17 9.120437e-18
4725.060000 5.059317e-17 9.925498e-18
4727.060000 7.208984e-17 1.189837e-17
4729.060000 7.280786e-17 1.319892e-17
4731.060000 5.791662e-17 1.187115e-17
4733.060000 4.822030e-17 9.934387e-18
4735.060000 4.494536e-17 9.101363e-18
4737.060000 4.163199e-17 9.572133e-18
4739.060000 3.713998e-17 1.123299e-17
4741.060000 4.908581e-17 1.305709e-17
4743.060000 6.763420e-17 1.245459e-17
4745.060000 6.911446e-17 1.045465e-17
4747.060000 6.436217e-17 9.341540e-18
4749.060000 6.084748e-17 9.487283e-18
4751.060000 6.108477e-17 1.085624e-17
4753.060000 6.120556e-17 1.304527e-17
4755.060000 6.814082e-17 1.312585e-17
4757.060000 5.473016e-17 1.098798e-17
4759.060000 5.287705e-17 9.597263e-18
4761.060000 5.791351e-17 9.415776e-18
4763.060000 6.556951e-17 1.053030e-17
4765.060000 7.139534e-17 1.264552e-17
4767.060000 6.334292e-17 1.336912e-17
4769.060000 5.992986e-17 1.169401e-17
4771.060000 5.848996e-17 1.004689e-17
4773.060000 6.467639e-17 9.521468e-18
4775.060000 7.150101e-17 1.031949e-17
4777.060000 7.289789e-17 1.218447e-17
4779.060000 8.904798e-17 1.354909e-17
4781.060000 9.359320e-17 1.253550e-17
4783.060000 8.595097e-17 1.052874e-17
4785.060000 7.785799e-17 9.570113e-18
4787.060000 7.094559e-17 9.948207e-18
4789.060000 6.609626e-17 1.150670e-17
4791.060000 6.591823e-17 1.331668e-17
4793.060000 5.983614e-17 1.283903e-17
4795.060000 6.548464e-17 1.075844e-17
4797.060000 7.348260e-17 9.596465e-18
4799.060000 8.127823e-17 9.692320e-18
4801.060000 8.657227e-17 1.103562e-17
4803.060000 8.721696e-17 1.321814e-17
4805.060000 8.048052e-17 1.336744e-17
4807.060000 7.078181e-17 1.120266e-17
4809.060000 7.287521e-17 9.751095e-18
4811.060000 8.062602e-17 9.503192e-18
4813.060000 8.541548e-17 1.055924e-17
4815.060000 7.979108e-17 1.254712e-17
4817.060000 7.880534e-17 1.337519e-17
4819.060000 8.643012e-17 1.197468e-17
4821.060000 8.105965e-17 1.018263e-17
4823.060000 6.932205e-17 9.456168e-18
4825.060000 5.934517e-17 1.004733e-17
4827.060000 5.782582e-17 1.179389e-17
4829.060000 6.424282e-17 1.329736e-17
4831.060000 6.080734e-17 1.239030e-17
4833.060000 5.993186e-17 1.041361e-17
4835.060000 6.195624e-17 9.466168e-18
4837.060000 6.444398e-17 9.825046e-18
4839.060000 6.452456e-17 1.137639e-17
4841.060000 5.925013e-17 1.339483e-17
4843.060000 5.607217e-17 1.294270e-17
4845.060000 5.528359e-17 1.071382e-17
4847.060000 5.159429e-17 9.453437e-18
4849.060000 4.855754e-17 9.464322e-18
4851.060000 4.599984e-17 1.074339e-17
4853.060000 4.026236e-17 1.283157e-17
4855.060000 4.318508e-17 1.315555e-17
4857.060000 5.144720e-17 1.139929e-17
4859.060000 5.604360e-17 9.931780e-18
4861.060000 5.471567e-17 9.591844e-18
4863.060000 4.882616e-17 1.055415e-17
4865.060000 4.181144e-17 1.258257e-17
4867.060000 3.551447e-17 1.349074e-17
4869.060000 3.835693e-17 1.203564e-17
4871.060000 4.871444e-17 1.032707e-17
4873.060000 4.317221e-17 9.614245e-18
4875.060000 3.394487e-17 1.023373e-17
4877.060000 3.514566e-17 1.204003e-17
4879.060000 3.591525e-17 1.370562e-17
4881.060000 4.049200e-17 1.298209e-17
4883.060000 3.874655e-17 1.085529e-17
4885.060000 4.508570e-17 9.844905e-18
4887.060000 4.573513e-17 1.016467e-17
4889.060000 3.320207e-17 1.169946e-17
4891.060000 1.512254e-17 1.379041e-17
4893.060000 4.293374e-17 1.392318e-17
4895.060000 4.627258e-17 1.164772e-17
4897.060000 4.258721e-17 1.023013e-17
4899.060000 3.969025e-17 1.414511e-17
4901.060000 3.969025e-17 1.414511e-17
4903.060000 3.969025e-17 1.414511e-17
4905.060000 3.969025e-17 1.414511e-17
4907.060000 3.969025e-17 1.414511e-17
4909.060000 3.969025e-17 1.414511e-17
4911.060000 3.969025e-17 1.414511e-17
4913.060000 3.969025e-17 1.414511e-17
4915.060000 3.969025e-17 1.414511e-17
4917.060000 3.969025e-17 1.414511e-17
4919.060000 3.969025e-17 1.414511e-17
4921.060000 3.969025e-17 1.414511e-17
4923.060000 3.969025e-17 1.414511e-17
4925.060000 3.969025e-17 1.414511e-17
4927.060000 3.969025e-17 1.414511e-17
4929.060000 3.969025e-17 1.414511e-17
4931.060000 3.969025e-17 1.414511e-17
4933.060000 3.969025e-17 1.414511e-17
4935.060000 3.969025e-17 1.414511e-17
4937.060000 3.969025e-17 1.414511e-17
4939.060000 3.969025e-17 1.414511e-17
4941.060000 3.969025e-17 1.414511e-17
4943.060000 3.969025e-17 1.414511e-17
4945.060000 3.969025e-17 1.414511e-17
4947.060000 3.969025e-17 1.414511e-17
4949.060000 3.969025e-17 1.414511e-17
4951.060000 3.969025e-17 1.414511e-17
4953.060000 3.969025e-17 1.414511e-17
4955.060000 3.969025e-17 1.414511e-17
4957.060000 3.969025e-17 1.414511e-17
4959.060000 3.969025e-17 1.414511e-17
4961.060000 3.969025e-17 1.414511e-17
4963.060000 3.969025e-17 1.414511e-17
4965.060000 3.969025e-17 1.414511e-17
4967.060000 3.969025e-17 1.414511e-17
4969.060000 3.969025e-17 1.414511e-17
4971.060000 3.969025e-17 1.414511e-17
4973.060000 3.969025e-17 1.414511e-17
4975.060000 3.969025e-17 1.414511e-17
4977.060000 3.969025e-17 1.414511e-17
4979.060000 3.969025e-17 1.414511e-17
4981.060000 3.969025e-17 1.414511e-17
4983.060000 3.969025e-17 1.414511e-17
4985.060000 3.969025e-17 1.414511e-17
4987.060000 3.969025e-17 1.414511e-17
4989.060000 3.969025e-17 1.414511e-17
4991.060000 3.969025e-17 1.414511e-17
4993.060000 3.969025e-17 1.414511e-17
4995.060000 3.969025e-17 1.414511e-17
4997.060000 3.969025e-17 1.414511e-17
4999.060000 3.969025e-17 1.414511e-17
5001.060000 3.969025e-17 1.414511e-17
5003.060000 3.969025e-17 1.414511e-17
5005.060000 3.969025e-17 1.414511e-17
5007.060000 3.969025e-17 1.414511e-17
5009.060000 3.969025e-17 1.414511e-17
5011.060000 3.969025e-17 1.414511e-17
5013.060000 3.969025e-17 1.414511e-17
5015.060000 3.969025e-17 1.414511e-17
5017.060000 3.969025e-17 1.414511e-17
5019.060000 3.969025e-17 1.414511e-17
5021.060000 3.969025e-17 1.414511e-17
5023.060000 3.969025e-17 1.414511e-17
5025.060000 3.969025e-17 1.414511e-17
5027.060000 3.969025e-17 1.414511e-17
5029.060000 3.969025e-17 1.414511e-17
5031.060000 3.969025e-17 1.414511e-17
5033.060000 3.969025e-17 1.414511e-17
5035.060000 3.969025e-17 1.414511e-17
5037.060000 3.969025e-17 1.414511e-17
5039.060000 3.969025e-17 1.414511e-17
5041.060000 3.969025e-17 1.414511e-17
5043.060000 3.969025e-17 1.414511e-17
5045.060000 3.969025e-17 1.414511e-17
5047.060000 3.969025e-17 1.414511e-17
5049.060000 4.616624e-17 1.090772e-17
5051.060000 5.916693e-17 1.642597e-17
5053.060000 5.916693e-17 1.642597e-17
5055.060000 5.916693e-17 1.642597e-17
5057.060000 5.916693e-17 1.642597e-17
5059.060000 5.916693e-17 1.642597e-17
5061.060000 5.916693e-17 1.642597e-17
5063.060000 5.916693e-17 1.642597e-17
5065.060000 5.916693e-17 1.642597e-17
5067.060000 5.916693e-17 1.642597e-17
5069.060000 5.916693e-17 1.642597e-17
5071.060000 5.916693e-17 1.642597e-17
5073.060000 5.916693e-17 1.642597e-17
5075.060000 5.916693e-17 1.642597e-17
5077.060000 5.916693e-17 1.642597e-17
5079.060000 5.916693e-17 1.642597e-17
5081.060000 5.916693e-17 1.642597e-17
5083.060000 5.916693e-17 1.642597e-17
5085.060000 5.916693e-17 1.642597e-17
5087.060000 5.916693e-17 1.642597e-17
5089.060000 5.916693e-17 1.642597e-17
5091.060000 5.916693e-17 1.642597e-17
5093.060000 5.916693e-17 1.642597e-17
5095.060000 5.916693e-17 1.642597e-17
5097.060000 5.916693e-17 1.642597e-17
5099.060000 5.916693e-17 1.642597e-17
5101.060000 5.916693e-17 1.642597e-17
5103.060000 5.916693e-17 1.642597e-17
5105.060000 5.916693e-17 1.642597e-17
5107.060000 5.916693e-17 1.642597e-17
5109.060000 5.916693e-17 1.642597e-17
5111.060000 5.916693e-17 1.642597e-17
5113.060000 5.916693e-17 1.642597e-17
5115.060000 5.916693e-17 1.642597e-17
5117.060000 5.916693e-17 1.642597e-17
5119.060000 5.916693e-17 1.642597e-17
5121.060000 5.916693e-17 1.642597e-17
5123.060000 5.916693e-17 1.642597e-17
5125.060000 5.916693e-17 1.642597e-17
5127.060000 5.916693e-17 1.642597e-17
5129.060000 5.916693e-17 1.642597e-17
5131.060000 5.916693e-17 1.642597e-17
5133.060000 5.916693e-17 1.642597e-17
5135.060000 5.916693e-17 1.642597e-17
5137.060000 5.916693e-17 1.642597e-17
5139.060000 5.916693e-17 1.642597e-17
5141.060000 5.916693e-17 1.642597e-17
5143.060000 5.916693e-17 1.642597e-17
5145.060000 5.916693e-17 1.642597e-17
5147.060000 5.916693e-17 1.642597e-17
5149.060000 5.916693e-17 1.642597e-17
5151.060000 5.916693e-17 1.642597e-17
5153.060000 5.916693e-17 1.642597e-17
5155.060000 5.916693e-17 1.642597e-17
5157.060000 5.916693e-17 1.642597e-17
5159.060000 5.916693e-17 1.642597e-17
5161.060000 5.916693e-17 1.642597e-17
5163.060000 5.916693e-17 1.642597e-17
5165.060000 5.916693e-17 1.642597e-17
5167.060000 5.916693e-17 1.642597e-17
5169.060000 5.916693e-17 1.642597e-17
5171.060000 5.916693e-17 1.642597e-17
5173.060000 5.916693e-17 1.642597e-17
5175.060000 5.916693e-17 1.642597e-17
5177.060000 5.916693e-17 1.642597e-17
5179.060000 5.916693e-17 1.642597e-17
5181.060000 5.916693e-17 1.642597e-17
5183.060000 5.916693e-17 1.642597e-17
5185.060000 5.916693e-17 1.642597e-17
5187.060000 5.916693e-17 1.642597e-17
5189.060000 5.916693e-17 1.642597e-17
5191.060000 5.916693e-17 1.642597e-17
5193.060000 5.916693e-17 1.642597e-17
5195.060000 5.916693e-17 1.642597e-17
5197.060000 5.916693e-17 1.642597e-17
5199.060000 5.916693e-17 1.642597e-17
5201.060000 5.916693e-17 1.642597e-17
5203.060000 4.902122e-17 1.505514e-17
5205.060000 4.829829e-17 1.147927e-17
5207.060000 4.845174e-17 1.605455e-17
5209.060000 3.137424e-17 1.563083e-17
5211.060000 2.779314e-17 1.110437e-17
5213.060000 2.642764e-17 1.468255e-17
5215.060000 5.232707e-17 1.593913e-17
5217.060000 5.175314e-17 1.142739e-17
5219.060000 5.092893e-17 1.388911e-17
5221.060000 4.806393e-17 1.583019e-17
5223.060000 4.426734e-17 1.175007e-17
5225.060000 4.047985e-17 1.293520e-17
5227.060000 3.301169e-17 1.544938e-17
5229.060000 4.143288e-17 1.213864e-17
5231.060000 4.461115e-17 1.206384e-17
5233.060000 4.509411e-17 1.563932e-17
5235.060000 3.438215e-17 1.281864e-17
5237.060000 3.735703e-17 1.145072e-17
5239.060000 4.797016e-17 1.550124e-17
5241.060000 5.067780e-17 1.355105e-17
5243.060000 4.969991e-17 1.091440e-17
5245.060000 4.776882e-17 1.502790e-17
5247.060000 4.772128e-17 1.408167e-17
5249.060000 5.273734e-17 1.056369e-17
5251.060000 5.785336e-17 1.477395e-17
5253.060000 4.287905e-17 1.463176e-17
5255.060000 3.693209e-17 1.029403e-17
5257.060000 3.197955e-17 1.317839e-17
5259.060000 3.056359e-17 1.429806e-17
5261.060000 3.124310e-17 1.032335e-17
5263.060000 3.460584e-17 1.212041e-17
5265.060000 5.038954e-17 1.427962e-17
5267.060000 4.128390e-17 1.058434e-17
5269.060000 3.959431e-17 1.118892e-17
5271.060000 4.758656e-17 1.374466e-17
5273.060000 3.741688e-17 1.085409e-17
5275.060000 2.972674e-17 1.033042e-17
5277.060000 1.904748e-17 1.334524e-17
5279.060000 3.617497e-17 1.130771e-17
5281.060000 3.849719e-17 9.673873e-18
5283.060000 3.656294e-17 1.295316e-17
5285.060000 4.879065e-17 1.175878e-17
5287.060000 4.930762e-17 9.271959e-18
5289.060000 4.827387e-17 1.310580e-17
5291.060000 4.872166e-17 1.260602e-17
5293.060000 4.561863e-17 9.082840e-18
5295.060000 4.327068e-17 1.220639e-17
5297.060000 5.849277e-17 1.267796e-17
5299.060000 5.263468e-17 8.947873e-18
5301.060000 4.925905e-17 1.110133e-17
5303.060000 5.643925e-17 1.228328e-17
5305.060000 4.017895e-17 8.885121e-18
5307.060000 3.383068e-17 1.003474e-17
5309.060000 4.504659e-17 1.192851e-17
5311.060000 5.218208e-17 9.174436e-18
5313.060000 5.688956e-17 9.373590e-18
5315.060000 6.250850e-17 1.177056e-17
5317.060000 6.556348e-17 9.535202e-18
5319.060000 6.030203e-17 8.726842e-18
5321.060000 4.751713e-17 1.139050e-17
5323.060000 4.307046e-17 9.815746e-18
5325.060000 4.590705e-17 8.184865e-18
5327.060000 5.144115e-17 1.138145e-17
5329.060000 4.186159e-17 1.036654e-17
5331.060000 4.080730e-17 7.903705e-18
5333.060000 4.045227e-17 1.115274e-17
5335.060000 2.876945e-17 1.099790e-17
5337.060000 3.457292e-17 7.828393e-18
5339.060000 3.916735e-17 1.034419e-17
5341.060000 3.189601e-17 1.090504e-17
5343.060000 3.162501e-17 7.788696e-18
5345.060000 3.386905e-17 9.381324e-18
5347.060000 4.906680e-17 1.078158e-17
5349.060000 5.220874e-17 8.120771e-18
5351.060000 4.985509e-17 8.899083e-18
5353.060000 3.502203e-17 1.069637e-17
5355.060000 4.853078e-17 8.480685e-18
5357.060000 5.457282e-17 8.351403e-18
5359.060000 5.810642e-17 1.070785e-17
5361.060000 5.178435e-17 8.835766e-18
5363.060000 5.134557e-17 7.815871e-18
5365.060000 5.326110e-17 1.050938e-17
5367.060000 5.602945e-17 9.222258e-18
5369.060000 5.758898e-17 7.418629e-18
5371.060000 5.925060e-17 1.034282e-17
5373.060000 5.916945e-17 9.940570e-18
5375.060000 5.411656e-17 7.309919e-18
5377.060000 4.890728e-17 1.000765e-17
5379.060000 5.318592e-17 1.020214e-17
5381.060000 5.203335e-17 7.220708e-18
5383.060000 5.191806e-17 9.221126e-18
5385.060000 5.976211e-17 1.012789e-17
5387.060000 6.189664e-17 7.476489e-18
5389.060000 6.331750e-17 8.773320e-18
5391.060000 6.410991e-17 1.020922e-17
5393.060000 6.538644e-17 7.648973e-18
5395.060000 6.344233e-17 8.033175e-18
5397.060000 5.519714e-17 9.846048e-18
5399.060000 6.297244e-17 7.960054e-18
5401.060000 6.224267e-17 7.535435e-18
5403.060000 5.512898e-17 9.795043e-18
5405.060000 6.615787e-17 8.371154e-18
5407.060000 7.347438e-17 7.172081e-18
5409.060000 8.219465e-17 9.871582e-18
5411.060000 7.097578e-17 8.835524e-18
5413.060000 6.511990e-17 6.858005e-18
5415.060000 5.918287e-17 9.557206e-18
5417.060000 6.119481e-17 9.387936e-18
5419.060000 6.001760e-17 6.769972e-18
5421.060000 5.862703e-17 9.101759e-18
5423.060000 5.408033e-17 9.586151e-18
5425.060000 3.613630e-17 6.877625e-18
5427.060000 2.659253e-17 8.548448e-18
5429.060000 5.150832e-17 9.591618e-18
5431.060000 5.603761e-17 7.101877e-18
5433.060000 5.938086e-17 8.016333e-18
5435.060000 6.341561e-17 9.663270e-18
5437.060000 6.731840e-17 7.453539e-18
5439.060000 6.171384e-17 7.539639e-18
5441.060000 4.123079e-17 9.326035e-18
5443.060000 5.735421e-17 7.726355e-18
5445.060000 6.385541e-17 7.059083e-18
5447.060000 6.853645e-17 9.431319e-18
5449.060000 6.114558e-17 8.101964e-18
5451.060000 6.508678e-17 6.716811e-18
5453.060000 7.284645e-17 9.380892e-18
5455.060000 8.477544e-17 8.851398e-18
5457.060000 8.086025e-17 6.674289e-18
5459.060000 7.541871e-17 9.331938e-18
5461.060000 7.604164e-17 9.286830e-18
5463.060000 7.748687e-17 6.574794e-18
5465.060000 7.922524e-17 8.615944e-18
5467.060000 8.555524e-17 9.254593e-18
5469.060000 8.959414e-17 6.709976e-18
5471.060000 9.144025e-17 8.072593e-18
5473.060000 8.684657e-17 9.284140e-18
5475.060000 8.611757e-17 6.933082e-18
5477.060000 8.555677e-17 7.524157e-18
5479.060000 8.476446e-17 9.151421e-18
5481.060000 8.607916e-17 7.167563e-18
5483.060000 8.638481e-17 7.004506e-18
5485.060000 8.603319e-17 9.128054e-18
5487.060000 8.791384e-17 7.588931e-18
5489.060000 8.968135e-17 6.676325e-18
5491.060000 9.215687e-17 9.053374e-18
5493.060000 8.249668e-17 7.962389e-18
5495.060000 8.158943e-17 6.369265e-18
5497.060000 8.202312e-17 8.907196e-18
5499.060000 9.226369e-17 8.589086e-18
5501.060000 8.588895e-17 6.276345e-18
5503.060000 7.920504e-17 8.544505e-18
5505.060000 9.170177e-17 9.170107e-18
5507.060000 8.487666e-17 6.601577e-18
5509.060000 7.963612e-17 8.463089e-18
5511.060000 8.026442e-17 9.566853e-18
5513.060000 8.820146e-17 7.187311e-18
5515.060000 9.351677e-17 8.423347e-18
5517.060000 9.701410e-17 1.012411e-17
5519.060000 9.623306e-17 7.859462e-18
5521.060000 9.442148e-17 8.265344e-18
5523.060000 8.966725e-17 1.050944e-17
5525.060000 9.040892e-17 8.650163e-18
5527.060000 9.123229e-17 8.191894e-18
5529.060000 9.259465e-17 1.106210e-17
5531.060000 8.728207e-17 9.565877e-18
5533.060000 9.016072e-17 8.179485e-18
5535.060000 9.654535e-17 1.142612e-17
5537.060000 9.380931e-17 1.064218e-17
5539.060000 8.808189e-17 8.278616e-18
5541.060000 8.133452e-17 1.169329e-17
5543.060000 7.568402e-17 1.169784e-17
5545.060000 8.315244e-17 8.547319e-18
5547.060000 9.038612e-17 1.160747e-17
5549.060000 9.357218e-17 1.243157e-17
5551.060000 9.152976e-17 8.954353e-18
5553.060000 9.005779e-17 1.107361e-17
5555.060000 8.978612e-17 1.268841e-17
5557.060000 9.382023e-17 9.529646e-18
5559.060000 9.557906e-17 1.071627e-17
5561.060000 9.414194e-17 1.308786e-17
5563.060000 8.736727e-17 1.029445e-17
5565.060000 8.579916e-17 1.041789e-17
5567.060000 8.852292e-17 1.357324e-17
5569.060000 8.449314e-17 1.143248e-17
5571.060000 8.933863e-17 1.050835e-17
5573.060000 1.011202e-16 1.478111e-17
5575.060000 9.806865e-17 1.394599e-17
5577.060000 9.823214e-17 1.157835e-17
5579.060000 9.916674e-17 1.640753e-17
5581.060000 9.335030e-17 1.492126e-17
5583.060000 9.120072e-17 1.100110e-17
5585.060000 8.933444e-17 1.498198e-17
5587.060000 1.026472e-16 1.484707e-17
5589.060000 1.082434e-16 1.056043e-17
5591.060000 1.130219e-16 1.379897e-17
5593.060000 1.137265e-16 1.498709e-17
5595.060000 1.120896e-16 1.093742e-17
5597.060000 1.082196e-16 1.309251e-17
5599.060000 9.183756e-17 1.517075e-17
5601.060000 8.143413e-17 1.147924e-17
5603.060000 7.696505e-17 1.240797e-17
5605.060000 7.829842e-17 1.541349e-17
5607.060000 8.321224e-17 1.233536e-17
5609.060000 8.912258e-17 1.199938e-17
5611.060000 9.976465e-17 1.579361e-17
5613.060000 1.066175e-16 1.345432e-17
5615.060000 1.077292e-16 1.178740e-17
5617.060000 1.070695e-16 1.613678e-17
5619.060000 1.076804e-16 1.462073e-17
5621.060000 1.102931e-16 1.166854e-17
5623.060000 1.136934e-16 1.644689e-17
5625.060000 1.035157e-16 1.593807e-17
5627.060000 1.022410e-16 1.174046e-17
5629.060000 1.011956e-16 1.612865e-17
5631.060000 9.648230e-17 1.675466e-17
5633.060000 1.056516e-16 1.204801e-17
5635.060000 1.122844e-16 1.532248e-17
5637.060000 1.091739e-16 1.707304e-17
5639.060000 1.149583e-16 1.245074e-17
5641.060000 1.169711e-16 1.431994e-17
5643.060000 1.108483e-16 1.680436e-17
5645.060000 1.178423e-16 1.284465e-17
5647.060000 1.189345e-16 1.332463e-17
5649.060000 1.133139e-16 1.655292e-17
5651.060000 1.209427e-16 1.330678e-17
5653.060000 1.245110e-16 1.240080e-17
5655.060000 1.275584e-16 1.629696e-17
5657.060000 1.266117e-16 1.392891e-17
5659.060000 1.285195e-16 1.173534e-17
5661.060000 1.318743e-16 1.611596e-17
5663.060000 1.206569e-16 1.825549e-17
5665.060000 1.311811e-16 1.408282e-17
5667.060000 1.451353e-16 1.980147e-17
5669.060000 1.420653e-16 1.945865e-17
5671.060000 1.390824e-16 1.390696e-17
5673.060000 1.365931e-16 1.850784e-17
5675.060000 1.398924e-16 1.953700e-17
5677.060000 1.457546e-16 1.402726e-17
5679.060000 1.477904e-16 1.718440e-17
5681.060000 1.341324e-16 1.932350e-17
5683.060000 1.331554e-16 1.431249e-17
5685.060000 1.341574e-16 1.589070e-17
5687.060000 1.402509e-16 1.918050e-17
5689.060000 1.441336e-16 1.490101e-17
5691.060000 1.434456e-16 1.488402e-17
5693.060000 1.376789e-16 1.899527e-17
5695.060000 1.347518e-16 1.561089e-17
5697.060000 1.369208e-16 1.402306e-17
5699.060000 1.425925e-16 1.877472e-17
5701.060000 1.418767e-16 1.648292e-17
5703.060000 1.395594e-16 1.341570e-17
5705.060000 1.363420e-16 1.858142e-17
5707.060000 1.341509e-16 1.746835e-17
5709.060000 1.445233e-16 1.309025e-17
5711.060000 1.558400e-16 1.825726e-17
5713.060000 1.416657e-16 1.833127e-17
5715.060000 1.418644e-16 1.298645e-17
5717.060000 1.411634e-16 1.681132e-17
5719.060000 1.315421e-16 1.811158e-17
5721.060000 1.282147e-16 1.309981e-17
5723.060000 1.271707e-16 1.550174e-17
5725.060000 1.328228e-16 1.790876e-17
5727.060000 1.446966e-16 1.350412e-17
5729.060000 1.482179e-16 1.444866e-17
5731.060000 1.416629e-16 1.774545e-17
5733.060000 1.325960e-16 1.400690e-17
5735.060000 1.306449e-16 1.346298e-17
5737.060000 1.329461e-16 1.751884e-17
5739.060000 1.369146e-16 1.475025e-17
5741.060000 1.364323e-16 1.277100e-17
5743.060000 1.341293e-16 1.731347e-17
5745.060000 1.359630e-16 1.554645e-17
5747.060000 1.336139e-16 1.223575e-17
