#OBJECT = AT2020uyn
#MJD-OBS = 59131.254549
#DATE-OBS = 2020-10-09T06:06:33
#EXPTIME = 1820.000000
#AIRMASS = 1.224000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 4.384657e-16 1.496981e-17
4779.040000 4.230065e-16 1.486558e-17
4781.420000 4.139345e-16 1.472083e-17
4783.800000 4.225503e-16 1.476305e-17
4786.180000 4.346754e-16 1.485569e-17
4788.560000 4.415410e-16 1.488198e-17
4790.940000 4.407843e-16 1.486857e-17
4793.320000 4.285356e-16 1.475673e-17
4795.700000 4.071442e-16 1.460735e-17
4798.080000 4.004207e-16 1.451333e-17
4800.460000 4.065750e-16 1.452854e-17
4802.840000 4.138421e-16 1.463278e-17
4805.220000 3.995711e-16 1.454995e-17
4807.600000 3.999722e-16 1.452173e-17
4809.980000 4.146877e-16 1.458118e-17
4812.360000 4.111882e-16 1.447907e-17
4814.740000 4.012376e-16 1.447850e-17
4817.120000 4.253680e-16 1.478010e-17
4819.500000 4.250405e-16 1.490066e-17
4821.880000 4.074163e-16 1.472070e-17
4824.260000 4.004651e-16 1.453073e-17
4826.640000 4.157032e-16 1.467388e-17
4829.020000 4.227042e-16 1.478137e-17
4831.400000 4.053938e-16 1.465753e-17
4833.780000 3.983947e-16 1.464736e-17
4836.160000 4.109571e-16 1.475777e-17
4838.540000 4.152037e-16 1.477030e-17
4840.920000 4.022926e-16 1.465791e-17
4843.300000 3.857207e-16 1.452149e-17
4845.680000 3.811570e-16 1.441381e-17
4848.060000 3.695943e-16 1.430333e-17
4850.440000 3.897895e-16 1.453029e-17
4852.820000 3.893624e-16 1.451302e-17
4855.200000 3.665182e-16 1.436415e-17
4857.580000 3.830608e-16 1.469338e-17
4859.960000 3.506335e-16 1.448295e-17
4862.340000 3.410720e-16 1.445574e-17
4864.720000 3.587808e-16 1.461136e-17
4867.100000 3.458307e-16 1.451612e-17
4869.480000 3.531959e-16 1.460699e-17
4871.860000 3.584702e-16 1.463780e-17
4874.240000 3.652975e-16 1.469777e-17
4876.620000 3.617419e-16 1.464240e-17
4879.000000 3.613326e-16 1.481634e-17
4881.380000 3.639011e-16 1.496498e-17
4883.760000 3.589884e-16 1.490121e-17
4886.140000 3.513898e-16 1.480325e-17
4888.520000 3.378447e-16 1.481722e-17
4890.900000 3.456851e-16 1.500493e-17
4893.280000 3.390218e-16 1.502824e-17
4895.660000 3.511377e-16 1.512440e-17
4898.040000 3.682729e-16 1.519547e-17
4900.420000 3.594741e-16 1.517346e-17
4902.800000 3.621049e-16 1.526869e-17
4905.180000 3.639501e-16 1.520161e-17
4907.560000 3.777928e-16 1.530246e-17
4909.940000 3.817995e-16 1.535267e-17
4912.320000 3.956375e-16 1.553677e-17
4914.700000 3.693458e-16 1.538956e-17
4917.080000 3.531769e-16 1.525007e-17
4919.460000 3.359487e-16 1.509308e-17
4921.840000 3.292252e-16 1.520134e-17
4924.220000 3.247514e-16 1.516797e-17
4926.600000 3.303587e-16 1.527469e-17
4928.980000 3.469850e-16 1.546474e-17
4931.360000 3.488694e-16 1.546823e-17
4933.740000 3.631021e-16 1.565424e-17
4936.120000 3.361328e-16 1.554741e-17
4938.500000 3.320264e-16 1.577080e-17
4940.880000 3.250241e-16 1.572387e-17
4943.260000 3.420558e-16 1.596224e-17
4945.640000 3.431836e-16 1.598359e-17
4948.020000 3.393648e-16 1.605241e-17
4950.400000 3.333814e-16 1.653575e-17
4952.780000 3.606888e-16 1.697011e-17
4955.160000 3.404952e-16 1.685732e-17
4957.540000 3.527157e-16 1.702767e-17
4959.920000 3.285470e-16 1.696779e-17
4962.300000 3.168072e-16 1.694035e-17
4964.680000 3.270878e-16 1.722038e-17
4967.060000 3.265324e-16 1.734626e-17
4969.440000 2.998298e-16 1.739547e-17
4971.820000 3.245490e-16 1.776165e-17
4974.200000 3.096020e-16 1.779935e-17
4976.580000 3.351904e-16 1.823519e-17
4978.960000 3.365632e-16 1.836117e-17
4981.340000 3.310007e-16 1.849524e-17
4983.720000 3.231219e-16 1.861303e-17
4986.100000 3.213543e-16 1.873714e-17
4988.480000 3.190841e-16 1.902158e-17
4990.860000 3.321692e-16 1.929646e-17
4993.240000 3.647452e-16 1.999801e-17
4995.620000 3.402395e-16 2.012450e-17
4998.000000 3.380066e-16 2.024791e-17
5000.380000 3.755872e-16 2.086058e-17
5002.760000 3.792073e-16 2.106953e-17
5005.140000 3.510473e-16 2.107995e-17
5007.520000 3.404406e-16 2.126668e-17
5009.900000 3.421684e-16 2.143544e-17
5012.280000 3.557645e-16 2.177496e-17
5014.660000 3.342484e-16 2.168761e-17
5017.040000 3.183411e-16 2.175175e-17
5019.420000 3.243288e-16 2.212844e-17
5021.800000 3.433806e-16 2.260821e-17
5024.180000 3.430581e-16 2.272957e-17
5026.560000 3.609701e-16 2.307130e-17
5028.940000 3.417352e-16 2.318243e-17
5031.320000 3.498159e-16 2.360114e-17
5033.700000 3.726439e-16 2.406554e-17
5036.080000 3.340934e-16 2.384354e-17
5038.460000 2.957333e-16 2.353196e-17
5040.840000 3.131343e-16 2.398717e-17
5043.220000 3.340681e-16 2.431805e-17
5045.600000 3.343429e-16 2.447100e-17
5047.980000 3.303280e-16 2.450410e-17
5050.360000 3.235384e-16 2.419094e-17
5052.740000 3.322344e-16 2.415664e-17
5055.120000 3.078626e-16 2.385180e-17
5057.500000 2.980749e-16 2.372956e-17
5059.880000 3.240541e-16 2.390374e-17
5062.260000 3.038108e-16 2.368224e-17
5064.640000 2.952664e-16 2.367842e-17
5067.020000 2.828036e-16 2.354517e-17
5069.400000 2.527224e-16 2.305674e-17
5071.780000 2.567567e-16 2.327022e-17
5074.160000 2.998045e-16 2.344372e-17
5076.540000 3.152003e-16 2.339452e-17
5078.920000 3.160648e-16 2.342314e-17
5081.300000 2.931646e-16 2.345767e-17
5083.680000 2.796808e-16 2.307755e-17
5086.060000 2.514094e-16 2.275248e-17
5088.440000 2.372871e-16 2.274354e-17
5090.820000 2.730741e-16 2.301424e-17
5093.200000 3.023220e-16 2.315967e-17
5095.580000 3.031051e-16 2.304743e-17
5097.960000 3.155941e-16 2.330331e-17
5100.340000 3.292611e-16 2.372711e-17
5102.720000 3.242340e-16 2.391646e-17
5105.100000 3.141545e-16 2.377404e-17
5107.480000 3.238854e-16 2.372235e-17
5109.860000 3.063969e-16 2.360456e-17
5112.240000 2.930196e-16 2.365038e-17
5114.620000 3.031698e-16 2.398007e-17
5117.000000 3.033439e-16 2.425084e-17
5119.380000 2.726023e-16 2.430210e-17
5121.760000 2.920325e-16 2.468353e-17
5124.140000 3.019414e-16 2.508662e-17
5126.520000 2.863704e-16 2.524990e-17
5128.900000 2.560901e-16 2.519116e-17
5131.280000 2.391660e-16 2.542060e-17
5133.660000 2.802849e-16 2.609599e-17
5136.040000 3.378027e-16 2.748665e-17
5138.420000 3.159072e-16 2.809494e-17
5140.800000 2.751782e-16 2.827284e-17
5143.180000 2.506931e-16 2.819908e-17
5145.560000 2.690819e-16 2.916587e-17
5147.940000 2.918726e-16 3.009984e-17
5150.320000 2.910396e-16 3.156184e-17
