4050.  2.003307E-15
4052.81289505959  1.942462E-15
4055.62579011917  1.860798E-15
4058.43868517876  1.793358E-15
4061.25158023835  1.892103E-15
4064.06447529793  1.848822E-15
4066.87737035752  1.925091E-15
4069.6902654171  1.862592E-15
4072.50316047669  1.895444E-15
4075.31605553627  1.928138E-15
4078.12895059586  1.858155E-15
4080.94184565544  1.916207E-15
4083.75474071503  1.937437E-15
4086.56763577462  1.913798E-15
4089.3805308342  1.837924E-15
4092.19342589379  1.792310E-15
4095.00632095337  1.854757E-15
4097.81921601296  1.930729E-15
4100.63211107254  1.908781E-15
4103.44500613213  1.859178E-15
4106.25790119171  1.868152E-15
4109.0707962513  1.902911E-15
4111.88369131089  1.840155E-15
4114.69658637047  1.755889E-15
4117.50948143006  1.788567E-15
4120.32237648964  1.837271E-15
4123.13527154923  1.799496E-15
4125.94816660881  1.827066E-15
4128.7610616684  1.790072E-15
4131.57395672798  1.746311E-15
4134.38685178757  1.769597E-15
4137.19974684716  1.802314E-15
4140.01264190674  1.801681E-15
4142.82553696633  1.780409E-15
4145.63843202591  1.740234E-15
4148.4513270855  1.729271E-15
4151.26422214508  1.763209E-15
4154.07711720467  1.834300E-15
4156.89001226425  1.826227E-15
4159.70290732384  1.764850E-15
4162.51580238343  1.800600E-15
4165.32869744301  1.784271E-15
4168.1415925026  1.689704E-15
4170.95448756218  1.704833E-15
4173.76738262177  1.760316E-15
4176.58027768135  1.725057E-15
4179.39317274094  1.685074E-15
4182.20606780052  1.692704E-15
4185.01896286011  1.665753E-15
4187.8318579197  1.703096E-15
4190.64475297928  1.633839E-15
4193.45764803887  1.605882E-15
4196.27054309845  1.627771E-15
4199.08343815804  1.636486E-15
4201.89633321762  1.695521E-15
4204.70922827721  1.656834E-15
4207.52212333679  1.610207E-15
4210.33501839638  1.611452E-15
4213.14791345596  1.597777E-15
4215.96080851555  1.576566E-15
4218.77370357514  1.611267E-15
4221.58659863472  1.638205E-15
4224.39949369431  1.557032E-15
4227.21238875389  1.512295E-15
4230.02528381348  1.580285E-15
4232.83817887307  1.616294E-15
4235.65107393265  1.600463E-15
4238.46396899224  1.564347E-15
4241.27686405182  1.500812E-15
4244.08975911141  1.498086E-15
4246.90265417099  1.514056E-15
4249.71554923058  1.489530E-15
4252.52844429016  1.499435E-15
4255.34133934975  1.523995E-15
4258.15423440934  1.559914E-15
4260.96712946892  1.582081E-15
4263.78002452851  1.501722E-15
4266.59291958809  1.519394E-15
4269.40581464768  1.496582E-15
4272.21870970726  1.479663E-15
4275.03160476685  1.481034E-15
4277.84449982643  1.439731E-15
4280.65739488602  1.430160E-15
4283.4702899456  1.492726E-15
4286.28318500519  1.514025E-15
4289.09608006478  1.487977E-15
4291.90897512436  1.483598E-15
4294.72187018395  1.483121E-15
4297.53476524353  1.463334E-15
4300.34766030312  1.462578E-15
4303.1605553627  1.483346E-15
4305.97345042229  1.485107E-15
4308.78634548187  1.469424E-15
4311.59924054146  1.492070E-15
4314.41213560105  1.466789E-15
4317.22503066063  1.400417E-15
4320.03792572022  1.421182E-15
4322.8508207798  1.442466E-15
4325.66371583939  1.376943E-15
4328.47661089897  1.420528E-15
4331.28950595856  1.461821E-15
4334.10240101815  1.481084E-15
4336.91529607773  1.493039E-15
4339.72819113732  1.438500E-15
4342.5410861969  1.410984E-15
4345.35398125649  1.418110E-15
4348.16687631607  1.395979E-15
4350.97977137566  1.379758E-15
4353.79266643524  1.386298E-15
4356.60556149483  1.397526E-15
4359.41845655442  1.383155E-15
4362.231351614  1.340675E-15
4365.04424667359  1.365379E-15
4367.85714173317  1.387538E-15
4370.67003679276  1.366086E-15
4373.48293185234  1.374142E-15
4376.29582691193  1.409444E-15
4379.10872197151  1.410926E-15
4381.9216170311  1.393343E-15
4384.73451209069  1.353310E-15
4387.54740715027  1.339985E-15
4390.36030220986  1.323409E-15
4393.17319726944  1.307414E-15
4395.98609232903  1.310345E-15
4398.79898738861  1.305137E-15
4401.6118824482  1.313405E-15
4404.42477750779  1.364153E-15
4407.23767256737  1.348417E-15
4410.05056762696  1.348775E-15
4412.86346268654  1.380263E-15
4415.67635774613  1.356445E-15
4418.48925280571  1.303626E-15
4421.3021478653  1.290629E-15
4424.11504292488  1.292955E-15
4426.92793798447  1.326194E-15
4429.74083304405  1.327153E-15
4432.55372810364  1.322006E-15
4435.36662316323  1.340220E-15
4438.17951822281  1.328816E-15
4440.9924132824  1.313198E-15
4443.80530834198  1.316232E-15
4446.61820340157  1.255155E-15
4449.43109846115  1.260710E-15
4452.24399352074  1.283498E-15
4455.05688858033  1.271806E-15
4457.86978363991  1.307227E-15
4460.6826786995  1.304402E-15
4463.49557375908  1.283468E-15
4466.30846881867  1.297212E-15
4469.12136387825  1.289758E-15
4471.93425893784  1.286584E-15
4474.74715399743  1.290485E-15
4477.56004905701  1.257344E-15
4480.3729441166  1.257464E-15
4483.18583917618  1.264335E-15
4485.99873423577  1.265461E-15
4488.81162929535  1.257941E-15
4491.62452435494  1.267975E-15
4494.43741941452  1.260521E-15
4497.25031447411  1.217474E-15
4500.06320953369  1.244870E-15
4502.87610459328  1.275861E-15
4505.68899965287  1.258533E-15
4508.50189471245  1.245371E-15
4511.31478977204  1.264995E-15
