3401.7  6.860618E-17
3406.39462251663  7.684466E-17
3411.08924503326  -2.926325E-16
3415.7838675499  -1.808404E-16
3420.47849006653  2.393502E-16
3425.17311258316  -2.692796E-16
3429.86773509979  1.231003E-16
3434.56235761642  -1.034481E-16
3439.25698013306  3.737122E-16
3443.95160264969  -5.376976E-17
3448.64622516632  3.750414E-17
3453.34084768295  -1.412439E-16
3458.03547019959  -1.431183E-16
3462.73009271622  4.355298E-17
3467.42471523285  1.122408E-16
3472.11933774948  -9.498332E-17
3476.81396026611  2.054207E-16
3481.50858278275  -4.207942E-16
3486.20320529938  2.944463E-16
3490.89782781601  -9.360879E-17
3495.59245033264  2.780549E-17
3500.28707284927  1.654064E-16
3504.98169536591  9.285885E-17
3509.67631788254  -6.568208E-18
3514.37094039917  1.098543E-16
3519.0655629158  2.555432E-17
3523.76018543244  1.010809E-16
3528.45480794907  5.719434E-18
3533.1494304657  -4.691344E-18
3537.84405298233  1.273646E-17
3542.53867549896  8.353344E-17
3547.2332980156  -4.967632E-17
3551.92792053223  1.359293E-16
3556.62254304886  1.106504E-17
3561.31716556549  3.222941E-17
3566.01178808212  1.171487E-16
3570.70641059876  1.367478E-16
3575.40103311539  -4.711303E-17
3580.09565563202  9.352355E-17
3584.79027814865  -7.676192E-18
3589.48490066528  1.373621E-17
3594.17952318192  6.413488E-17
3598.87414569855  3.089849E-17
3603.56876821518  -1.771307E-17
3608.26339073181  2.456599E-18
3612.95801324845  -1.469723E-17
3617.65263576508  1.063733E-16
3622.34725828171  -4.307757E-17
3627.04188079834  1.244642E-16
3631.73650331497  2.842169E-17
3636.43112583161  8.502314E-17
3641.12574834824  6.225104E-17
3645.82037086487  1.584265E-16
3650.5149933815  6.972506E-17
3655.20961589813  8.674883E-17
3659.90423841477  6.975490E-17
3664.5988609314  4.315040E-17
3669.29348344803  2.041966E-17
3673.98810596466  1.101622E-16
3678.68272848129  -1.191691E-17
3683.37735099793  5.625726E-17
3688.07197351456  2.403988E-17
3692.76659603119  -3.058082E-17
3697.46121854782  8.734422E-17
3702.15584106445  2.875130E-17
3706.85046358109  9.836327E-17
3711.54508609772  1.443411E-17
3716.23970861435  7.643540E-17
3720.93433113098  4.409357E-17
3725.62895364762  3.346641E-17
3730.32357616425  4.648615E-17
3735.01819868088  2.742162E-17
3739.71282119751  4.013400E-17
3744.40744371414  2.774488E-17
3749.10206623078  7.778699E-17
3753.79668874741  4.653987E-17
3758.49131126404  4.294227E-17
3763.18593378067  1.059302E-16
3767.8805562973  3.844761E-17
3772.57517881394  5.397739E-17
3777.26980133057  7.112288E-17
3781.9644238472  5.433429E-17
3786.65904636383  6.931391E-17
3791.35366888046  1.075662E-16
3796.0482913971  1.473298E-16
3800.74291391373  7.121599E-17
3805.43753643036  9.940501E-17
3810.13215894699  6.688586E-17
3814.82678146362  3.314009E-17
3819.52140398026  6.700097E-17
3824.21602649689  7.697563E-17
3828.91064901352  1.326879E-16
3833.60527153015  1.107622E-16
3838.29989404678  9.717535E-17
3842.99451656342  8.173379E-17
3847.68913908005  7.008497E-17
3852.38376159668  8.677248E-17
3857.07838411331  1.050797E-16
3861.77300662995  9.484689E-17
3866.46762914658  9.274798E-17
3871.16225166321  7.408457E-17
3875.85687417984  7.791805E-17
3880.55149669647  8.019535E-17
3885.24611921311  8.531986E-17
3889.94074172974  8.711183E-17
3894.63536424637  7.873321E-17
3899.329986763  7.035323E-17
3904.02460927964  1.012587E-16
3908.71923179627  7.234764E-17
3913.4138543129  1.027836E-16
3918.10847682953  5.281145E-17
3922.80309934616  7.606884E-17
3927.49772186279  9.247017E-17
3932.19234437943  8.777448E-17
3936.88696689606  4.195373E-17
3941.58158941269  7.026950E-17
3946.27621192932  4.238774E-17
3950.97083444596  6.640458E-17
3955.66545696259  7.336316E-17
3960.36007947922  5.803016E-17
3965.05470199585  3.585761E-17
3969.74932451248  3.695519E-17
3974.44394702912  4.964753E-17
3979.13856954575  5.636046E-17
3983.83319206238  3.177246E-17
3988.52781457901  5.242879E-17
3993.22243709564  1.952985E-17
3997.91705961228  3.373650E-17
4002.61168212891  4.831227E-17
4007.30630464554  4.940013E-17
4012.00092716217  5.797278E-18
4016.6955496788  3.970966E-17
4021.39017219544  3.970714E-17
4026.08479471207  3.055283E-17
4030.7794172287  2.420304E-17
4035.47403974533  3.245376E-17
4040.16866226197  1.761060E-17
4044.8632847786  1.508182E-17
4049.55790729523  4.147849E-17
4054.25252981186  3.590475E-17
4058.94715232849  2.758609E-17
4063.64177484513  6.396708E-17
4068.33639736176  2.161515E-17
4073.03101987839  2.739881E-17
4077.72564239502  3.318404E-17
4082.42026491165  3.682872E-17
4087.11488742829  2.842324E-17
4091.80950994492  4.210320E-17
4096.50413246155  4.128419E-17
4101.19875497818  3.337279E-17
4105.89337749481  3.458330E-17
4110.58800001145  4.272049E-17
4115.28262252808  6.410194E-17
4119.97724504471  5.696215E-17
4124.67186756134  3.189830E-17
4129.36649007797  4.526524E-17
4134.06111259461  5.919451E-17
4138.75573511124  5.476692E-17
4143.45035762787  5.099587E-17
4148.1449801445  5.251421E-17
4152.83960266114  4.313998E-17
4157.53422517777  5.195308E-17
4162.2288476944  5.335034E-17
4166.92347021103  4.587748E-17
4171.61809272766  8.559410E-17
4176.3127152443  6.376949E-17
4181.00733776093  7.622149E-17
4185.70196027756  5.983883E-17
4190.39658279419  6.494653E-17
4195.09120531082  6.658067E-17
4199.78582782746  5.257541E-17
4204.48045034409  7.893697E-17
4209.17507286072  5.606343E-17
4213.86969537735  6.909339E-17
4218.56431789399  9.006329E-17
4223.25894041062  8.414812E-17
4227.95356292725  6.135426E-17
4232.64818544388  8.160926E-17
4237.34280796051  7.926446E-17
4242.03743047715  8.386381E-17
4246.73205299378  5.271776E-17
4251.42667551041  7.199871E-17
4256.12129802704  8.636570E-17
4260.81592054367  8.789562E-17
4265.51054306031  7.226260E-17
4270.20516557694  9.673699E-17
4274.89978809357  1.026063E-16
4279.5944106102  8.174395E-17
4284.28903312683  9.031433E-17
4288.98365564347  8.768517E-17
4293.6782781601  1.059493E-16
4298.37290067673  9.572322E-17
4303.06752319336  9.247686E-17
4307.76214571  9.595795E-17
4312.45676822663  9.853541E-17
4317.15139074326  6.255506E-17
4321.84601325989  9.124443E-17
4326.54063577652  1.028077E-16
4331.23525829316  9.643166E-17
4335.92988080979  1.060775E-16
4340.62450332642  9.609755E-17
4345.31912584305  1.006373E-16
4350.01374835968  7.710248E-17
4354.70837087632  1.124164E-16
4359.40299339295  9.794845E-17
4364.09761590958  8.345241E-17
4368.79223842621  9.432742E-17
4373.48686094284  1.080061E-16
4378.18148345948  9.680911E-17
4382.87610597611  1.125138E-16
4387.57072849274  9.748545E-17
4392.26535100937  8.960400E-17
4396.959973526  7.845164E-17
4401.65459604264  7.922055E-17
4406.34921855927  7.399630E-17
4411.0438410759  9.133489E-17
4415.73846359253  9.468470E-17
4420.43308610917  7.838788E-17
4425.1277086258  8.781122E-17
4429.82233114243  9.232570E-17
4434.51695365906  9.770580E-17
4439.21157617569  9.843847E-17
4443.90619869233  9.581764E-17
4448.60082120896  1.039122E-16
4453.29544372559  9.416686E-17
4457.99006624222  8.598959E-17
4462.68468875885  9.342210E-17
4467.37931127549  9.844293E-17
4472.07393379212  8.232004E-17
4476.76855630875  8.377996E-17
4481.46317882538  7.970178E-17
4486.15780134202  1.087209E-16
4490.85242385865  9.415590E-17
