4958.49911315259  2.324374E-17
4960.47827803578  1.270116E-17
4962.45748080624  5.219194E-17
4964.43672139326  4.637008E-17
4966.41599972606  2.620438E-17
4968.39531573393  4.308644E-17
4970.3746693461  3.211363E-17
4972.35406049184  1.984348E-17
4974.3334891004  3.039816E-17
4976.31295510103  5.212936E-17
4978.29245842301  3.874780E-17
4980.27199899557  4.181242E-17
4982.25157674797  6.325052E-17
4984.23119160948  4.414236E-17
4986.21084350934  1.008716E-17
4988.19053237682  2.865821E-17
4990.17025814117  3.690122E-17
4992.15002073164  7.331725E-17
4994.12982007749  2.784977E-17
4996.10965610798  8.830253E-17
4998.08952875237  5.302402E-17
5000.0694379399  3.888726E-17
5002.04938359984  4.390987E-17
5004.02936566143  4.605254E-17
5006.00938405395  3.285792E-17
5007.98943870663  5.061078E-17
5009.96952954875  5.608823E-17
5011.94965650955  5.478125E-17
5013.92981951829  4.627198E-17
5015.91001850422  6.555709E-17
5017.89025339661  5.444025E-17
5019.87052412471  4.342661E-17
5021.85083061777  3.483107E-17
5023.83117280505  9.228431E-17
5025.8115506158  8.644957E-17
5027.79196397929  1.181403E-16
5029.77241282477  4.826617E-17
5031.75289708149  6.995181E-17
5033.7334166787  3.558157E-17
5035.71397154568  5.124486E-17
5037.69456161166  4.142844E-17
5039.67518680592  3.301272E-17
5041.65584705769  3.192160E-17
5043.63654229625  5.168441E-17
5045.61727245084  4.907459E-17
5047.59803745072  3.761500E-17
5049.57883722515  3.343731E-17
5051.55967170338  4.686373E-17
5053.54054081468  5.047145E-17
5055.52144448828  4.419764E-17
5057.50238265346  3.624114E-17
5059.48335523946  5.579111E-17
5061.46436217555  4.113772E-17
5063.44540339097  2.927566E-17
5065.42647881499  3.745281E-17
5067.40758837686  3.584048E-17
5069.38873200584  3.406355E-17
5071.36990963117  4.325837E-17
5073.35112118213  4.121832E-17
5075.33236658796  3.609250E-17
5077.31364577792  4.932031E-17
5079.29495868127  3.612244E-17
5081.27630522726  4.306843E-17
5083.25768534514  1.530360E-17
5085.23909896418  1.477770E-17
5087.22054601363  1.377002E-17
5089.20202642275  3.962954E-17
5091.18354012078  5.704888E-17
5093.165087037  5.760188E-17
5095.14666710065  5.705662E-17
5097.12828024098  3.802187E-17
5099.10992638727  6.208857E-17
5101.09160546875  3.866180E-17
5103.07331741469  1.426334E-17
5105.05506215435  4.003783E-17
5107.03683961697  6.736642E-17
5109.01864973182  5.854637E-17
5111.00049242815  1.952381E-17
5112.98236763521  3.021498E-17
5114.96427528227  5.484781E-17
5116.94621529858  3.916326E-17
5118.92818761339  3.619426E-17
5120.91019215596  3.854582E-17
5122.89222885555  2.963009E-17
5124.87429764141  7.980273E-17
5126.8563984428  5.385848E-17
5128.83853118897  6.630229E-17
5130.82069580919  5.637381E-17
5132.8028922327  5.851104E-17
5134.78512038876  5.798334E-17
5136.76738020663  4.517906E-17
5138.74967161556  2.648671E-17
5140.73199454482  5.033794E-17
5142.71434892365  1.973122E-17
5144.69673468131  5.014880E-17
5146.67915174706  3.740992E-17
5148.66160005015  6.774354E-17
5150.64407951984  6.527163E-17
5152.62659008539  4.526252E-17
5154.60913167605  6.074452E-17
5156.59170422107  4.534806E-17
5158.57430764972  4.298930E-17
5160.55694189125  3.507418E-17
5162.53960687491  4.582570E-17
5164.52230252997  4.497925E-17
5166.50502878567  5.200304E-17
5168.48778557127  5.031629E-17
5170.47057281603  4.335822E-17
5172.45339044921  6.572098E-17
5174.43623840006  1.082097E-16
5176.41911659783  1.217482E-16
5178.40202497179  1.458972E-16
5180.38496345119  7.891554E-17
5182.36793196528  5.534410E-17
5184.35093044331  3.987687E-17
5186.33395881456  2.027314E-17
5188.31701700827  3.914655E-17
5190.3001049537  3.622337E-17
5192.2832225801  4.991833E-17
5194.26636981673  2.596960E-17
5196.24954659284  4.318947E-17
5198.2327528377  5.881991E-17
5200.21598848056  3.006440E-17
5202.19925345067  5.335559E-17
5204.18254767729  2.274642E-17
5206.16587108967  5.821826E-17
5208.14922361708  4.207009E-17
5210.13260518876  4.541855E-17
5212.11601573398  4.255433E-17
