3.509199999999996180e+03 2.613725633277996785e-01 0.000000000000000000e+00
3.511799999999996089e+03 2.768487911989839789e-01 0.000000000000000000e+00
3.514399999999995998e+03 3.321047323579184862e-01 0.000000000000000000e+00
3.516999999999995907e+03 3.471355369692698534e-01 0.000000000000000000e+00
3.519599999999995816e+03 2.996156142469202366e-01 0.000000000000000000e+00
3.522199999999995725e+03 2.222053490748812921e-01 0.000000000000000000e+00
3.524799999999995634e+03 2.660613598104289435e-01 0.000000000000000000e+00
3.527399999999995543e+03 3.440284902447429682e-01 0.000000000000000000e+00
3.529999999999995453e+03 2.541533603620615978e-01 0.000000000000000000e+00
3.532599999999995362e+03 2.652331347020351893e-01 0.000000000000000000e+00
3.535199999999995271e+03 3.443167764420091426e-01 0.000000000000000000e+00
3.537799999999995180e+03 3.069762824636928511e-01 0.000000000000000000e+00
3.540399999999995089e+03 1.829302470191256635e-01 0.000000000000000000e+00
3.542999999999994998e+03 3.567014531122203458e-01 0.000000000000000000e+00
3.545599999999994907e+03 3.863234709145517143e-01 0.000000000000000000e+00
3.548199999999994816e+03 1.853769365126972657e-01 0.000000000000000000e+00
3.550799999999994725e+03 3.545105325560125586e-01 0.000000000000000000e+00
3.553399999999994634e+03 3.170569533967214082e-01 0.000000000000000000e+00
3.555999999999994543e+03 3.259052796171723054e-01 0.000000000000000000e+00
3.558599999999994452e+03 3.438760799880423158e-01 0.000000000000000000e+00
3.561199999999994361e+03 3.386030774363770757e-01 0.000000000000000000e+00
3.563799999999994270e+03 3.503891069520677082e-01 0.000000000000000000e+00
3.566399999999994179e+03 2.481819373227115433e-01 0.000000000000000000e+00
3.568999999999994088e+03 3.443091124868606911e-01 0.000000000000000000e+00
3.571599999999993997e+03 3.407093890861479513e-01 0.000000000000000000e+00
3.574199999999993906e+03 3.061936116652054229e-01 0.000000000000000000e+00
3.576799999999993815e+03 3.421897527103388570e-01 0.000000000000000000e+00
3.579399999999993724e+03 3.462764408767155522e-01 0.000000000000000000e+00
3.581999999999993634e+03 3.407093890861479513e-01 0.000000000000000000e+00
3.584599999999993543e+03 3.357928624695036834e-01 0.000000000000000000e+00
3.587199999999993452e+03 3.096808166043773514e-01 0.000000000000000000e+00
3.589799999999993361e+03 4.087087590062534193e-01 0.000000000000000000e+00
3.592399999999993270e+03 3.468391939468596363e-01 0.000000000000000000e+00
3.594999999999993179e+03 2.458352372965038612e-01 0.000000000000000000e+00
3.597599999999993088e+03 3.141770264341950392e-01 0.000000000000000000e+00
3.600199999999992997e+03 3.224051535765087850e-01 0.000000000000000000e+00
3.602799999999992906e+03 3.253820819368110073e-01 0.000000000000000000e+00
3.605399999999992815e+03 3.377658141234963773e-01 0.000000000000000000e+00
3.607999999999992724e+03 2.387633848282084414e-01 0.000000000000000000e+00
3.610599999999992633e+03 2.949104159493537991e-01 0.000000000000000000e+00
3.613199999999992542e+03 2.406289436620880351e-01 0.000000000000000000e+00
3.615799999999992451e+03 2.828035913795216572e-01 0.000000000000000000e+00
3.618399999999992360e+03 2.640011234509524463e-01 0.000000000000000000e+00
3.620999999999992269e+03 2.439340463434416240e-01 0.000000000000000000e+00
3.623599999999992178e+03 2.524680688313733490e-01 0.000000000000000000e+00
3.626199999999992087e+03 3.104689414752348497e-01 0.000000000000000000e+00
3.628799999999991996e+03 2.590991594589805436e-01 0.000000000000000000e+00
3.631399999999991905e+03 2.493591584676062289e-01 0.000000000000000000e+00
3.633999999999991815e+03 3.228425151955493511e-01 0.000000000000000000e+00
3.636599999999991724e+03 2.731093157674107097e-01 0.000000000000000000e+00
3.639199999999991633e+03 2.764537486588830584e-01 0.000000000000000000e+00
3.641799999999991542e+03 2.872400354773496089e-01 0.000000000000000000e+00
3.644399999999991451e+03 2.821007916083556055e-01 0.000000000000000000e+00
3.646999999999991360e+03 2.970908498872421588e-01 0.000000000000000000e+00
3.649599999999991269e+03 2.537176799840104580e-01 0.000000000000000000e+00
3.652199999999991178e+03 3.464969906048278592e-01 0.000000000000000000e+00
3.654799999999991087e+03 2.826069265811002040e-01 0.000000000000000000e+00
3.657399999999990996e+03 2.777327108014895907e-01 0.000000000000000000e+00
3.659999999999990905e+03 3.317286702770017581e-01 0.000000000000000000e+00
3.662599999999990814e+03 3.100455619025637710e-01 0.000000000000000000e+00
3.665199999999990723e+03 3.124354038582674020e-01 0.000000000000000000e+00
3.667799999999990632e+03 3.850708548676389786e-01 0.000000000000000000e+00
3.670399999999990541e+03 2.829549780079064769e-01 0.000000000000000000e+00
3.672999999999990450e+03 3.100455619025637710e-01 0.000000000000000000e+00
3.675599999999990359e+03 3.087645894784802336e-01 0.000000000000000000e+00
3.678199999999990268e+03 3.374132495455643976e-01 0.000000000000000000e+00
3.680799999999990177e+03 3.284572206601364397e-01 0.000000000000000000e+00
3.683399999999990087e+03 3.019078254973400766e-01 0.000000000000000000e+00
3.685999999999989996e+03 3.058050125027080290e-01 0.000000000000000000e+00
3.688599999999989905e+03 3.208335438938070272e-01 0.000000000000000000e+00
3.691199999999989814e+03 2.211383330696380656e-01 0.000000000000000000e+00
3.693799999999989723e+03 2.606889319163214758e-01 0.000000000000000000e+00
3.696399999999989632e+03 2.510261114851027875e-01 0.000000000000000000e+00
3.698999999999989541e+03 2.539938590947387609e-01 0.000000000000000000e+00
3.701599999999989450e+03 2.599128217674493979e-01 0.000000000000000000e+00
3.704199999999989359e+03 3.181826887661516334e-01 0.000000000000000000e+00
3.706799999999989268e+03 3.112979973166736802e-01 0.000000000000000000e+00
3.709399999999989177e+03 3.097055511361257452e-01 0.000000000000000000e+00
3.711999999999989086e+03 2.775653146078372324e-01 0.000000000000000000e+00
3.714599999999988995e+03 2.767669274039192273e-01 0.000000000000000000e+00
3.717199999999988904e+03 2.957877069764026090e-01 0.000000000000000000e+00
3.719799999999988813e+03 3.130586067913210258e-01 0.000000000000000000e+00
3.722399999999988722e+03 2.841183895002799553e-01 0.000000000000000000e+00
3.724999999999988631e+03 2.889648876410755851e-01 0.000000000000000000e+00
3.727599999999988540e+03 3.068109265340356884e-01 0.000000000000000000e+00
3.730199999999988449e+03 3.565493600283528575e-01 0.000000000000000000e+00
3.732799999999988358e+03 2.395271070353339748e-01 0.000000000000000000e+00
3.735399999999988268e+03 2.908723655462313040e-01 0.000000000000000000e+00
3.737999999999988177e+03 2.327657278367050719e-01 0.000000000000000000e+00
3.740599999999988086e+03 2.988692575636011650e-01 0.000000000000000000e+00
3.743199999999987995e+03 2.540433720224157810e-01 0.000000000000000000e+00
3.745799999999987904e+03 2.459481871545980414e-01 0.000000000000000000e+00
3.748399999999987813e+03 2.577594059936805237e-01 0.000000000000000000e+00
3.750999999999987722e+03 2.817270431161816857e-01 0.000000000000000000e+00
3.753599999999987631e+03 2.850245026881761956e-01 0.000000000000000000e+00
3.756199999999987540e+03 3.010641917572147164e-01 0.000000000000000000e+00
3.758799999999987449e+03 3.177812561550003578e-01 0.000000000000000000e+00
3.761399999999987358e+03 3.242652970286324376e-01 0.000000000000000000e+00
3.763999999999987267e+03 2.817270431161816857e-01 0.000000000000000000e+00
3.766599999999987176e+03 3.034385969398826766e-01 0.000000000000000000e+00
3.769199999999987085e+03 2.136937139423413790e-01 0.000000000000000000e+00
3.771799999999986994e+03 1.934876096282490132e-01 0.000000000000000000e+00
3.774399999999986903e+03 2.690240785103949483e-01 0.000000000000000000e+00
3.776999999999986812e+03 2.789784655625623944e-01 0.000000000000000000e+00
3.779599999999986721e+03 2.978481187214447878e-01 0.000000000000000000e+00
3.782199999999986630e+03 2.814021198371904342e-01 0.000000000000000000e+00
3.784799999999986539e+03 2.747391896543299739e-01 0.000000000000000000e+00
3.787399999999986449e+03 2.675215796602151141e-01 0.000000000000000000e+00
3.789999999999986358e+03 2.835310046427831354e-01 0.000000000000000000e+00
3.792599999999986267e+03 2.910723513869323265e-01 0.000000000000000000e+00
3.795199999999986176e+03 3.182946058186690297e-01 0.000000000000000000e+00
3.797799999999986085e+03 3.048397111861593234e-01 0.000000000000000000e+00
3.800399999999985994e+03 2.639909860979543499e-01 0.000000000000000000e+00
3.802999999999985903e+03 2.983703515373287152e-01 0.000000000000000000e+00
3.805599999999985812e+03 3.064726834602042871e-01 0.000000000000000000e+00
3.808199999999985721e+03 2.818659172273206281e-01 0.000000000000000000e+00
3.810799999999985630e+03 2.801739249168934687e-01 0.000000000000000000e+00
3.813399999999985539e+03 2.958667799363893236e-01 0.000000000000000000e+00
3.815999999999985448e+03 2.929230402196765781e-01 0.000000000000000000e+00
3.818599999999985357e+03 3.053428788339671573e-01 0.000000000000000000e+00
3.821199999999985266e+03 2.468053409731101600e-01 0.000000000000000000e+00
3.823799999999985175e+03 2.224208067175424963e-01 0.000000000000000000e+00
3.826399999999985084e+03 2.723864862607406345e-01 0.000000000000000000e+00
3.828999999999984993e+03 2.323988290295099235e-01 0.000000000000000000e+00
3.831599999999984902e+03 3.086490080270013481e-01 0.000000000000000000e+00
3.834199999999984811e+03 2.692881241226263156e-01 0.000000000000000000e+00
3.836799999999984720e+03 2.495372091272662907e-01 0.000000000000000000e+00
3.839399999999984630e+03 2.848934064891162632e-01 0.000000000000000000e+00
3.841999999999984539e+03 2.650506892801629544e-01 0.000000000000000000e+00
3.844599999999984448e+03 2.517647360525829270e-01 0.000000000000000000e+00
3.847199999999984357e+03 2.403628848449113897e-01 0.000000000000000000e+00
3.849799999999984266e+03 2.455219752437117209e-01 0.000000000000000000e+00
3.852399999999984175e+03 2.532568249004072403e-01 0.000000000000000000e+00
3.854999999999984084e+03 2.722402648144618409e-01 0.000000000000000000e+00
3.857599999999983993e+03 2.857263601335082170e-01 0.000000000000000000e+00
3.860199999999983902e+03 2.433243507082953616e-01 0.000000000000000000e+00
3.862799999999983811e+03 2.539790496235097006e-01 0.000000000000000000e+00
3.865399999999983720e+03 2.530852790789696605e-01 0.000000000000000000e+00
3.867999999999983629e+03 2.900968107055325595e-01 0.000000000000000000e+00
3.870599999999983538e+03 2.856744109470048532e-01 0.000000000000000000e+00
3.873199999999983447e+03 2.593125652798811132e-01 0.000000000000000000e+00
3.875799999999983356e+03 2.530229748653004540e-01 0.000000000000000000e+00
3.878399999999983265e+03 2.513554371589420411e-01 0.000000000000000000e+00
3.880999999999983174e+03 2.846065223698073243e-01 0.000000000000000000e+00
3.883599999999983083e+03 2.466293830096709383e-01 0.000000000000000000e+00
3.886199999999982992e+03 2.446704355991722590e-01 0.000000000000000000e+00
3.888799999999982901e+03 2.530229748653004540e-01 0.000000000000000000e+00
3.891399999999982811e+03 2.496350303497688605e-01 0.000000000000000000e+00
3.893999999999982720e+03 2.560049417499136726e-01 0.000000000000000000e+00
3.896599999999982629e+03 2.775616530035425744e-01 0.000000000000000000e+00
3.899199999999982538e+03 2.584423505787746267e-01 0.000000000000000000e+00
3.901799999999982447e+03 2.758185276153264365e-01 0.000000000000000000e+00
3.904399999999982356e+03 2.576726973450219615e-01 0.000000000000000000e+00
3.906999999999982265e+03 2.401143809007524332e-01 0.000000000000000000e+00
3.909599999999982174e+03 2.765166360089412190e-01 0.000000000000000000e+00
3.912199999999982083e+03 2.247421283586636676e-01 0.000000000000000000e+00
3.914799999999981992e+03 2.346493610847421862e-01 0.000000000000000000e+00
3.917399999999981901e+03 2.392727010104679919e-01 0.000000000000000000e+00
3.919999999999981810e+03 2.284971525766266998e-01 0.000000000000000000e+00
3.922599999999981719e+03 2.556412433399395390e-01 0.000000000000000000e+00
3.925199999999981628e+03 2.663935583265610307e-01 0.000000000000000000e+00
3.927799999999981537e+03 2.573603710627312413e-01 0.000000000000000000e+00
3.930399999999981446e+03 2.650387173916723960e-01 0.000000000000000000e+00
3.932999999999981355e+03 2.278847394850635200e-01 0.000000000000000000e+00
3.935599999999981264e+03 2.435939202193527775e-01 0.000000000000000000e+00
3.938199999999981173e+03 2.265698641398974644e-01 0.000000000000000000e+00
3.940799999999981083e+03 2.208629189710365759e-01 0.000000000000000000e+00
3.943399999999980992e+03 2.465595903120172128e-01 0.000000000000000000e+00
3.945999999999980901e+03 2.429885074139601087e-01 0.000000000000000000e+00
3.948599999999980810e+03 2.302561091461498288e-01 0.000000000000000000e+00
3.951199999999980719e+03 2.390007922100097215e-01 0.000000000000000000e+00
3.953799999999980628e+03 2.714462646630282916e-01 0.000000000000000000e+00
3.956399999999980537e+03 2.567714974715335496e-01 0.000000000000000000e+00
3.958999999999980446e+03 2.476601315175589180e-01 0.000000000000000000e+00
3.961599999999980355e+03 2.432150457901721963e-01 0.000000000000000000e+00
3.964199999999980264e+03 2.495224543266262862e-01 0.000000000000000000e+00
3.966799999999980173e+03 2.515627257189966826e-01 0.000000000000000000e+00
3.969399999999980082e+03 2.580685172000409811e-01 0.000000000000000000e+00
3.971999999999979991e+03 2.429821287075837610e-01 0.000000000000000000e+00
3.974599999999979900e+03 2.347654108957785424e-01 0.000000000000000000e+00
3.977199999999979809e+03 2.464689397427264062e-01 0.000000000000000000e+00
3.979799999999979718e+03 2.464441208522746007e-01 0.000000000000000000e+00
3.982399999999979627e+03 2.453430629493363602e-01 0.000000000000000000e+00
3.984999999999979536e+03 2.625732290569551264e-01 0.000000000000000000e+00
3.987599999999979445e+03 2.568254754108886262e-01 0.000000000000000000e+00
3.990199999999979354e+03 2.340019991718964021e-01 0.000000000000000000e+00
3.992799999999979264e+03 2.104071820236926016e-01 0.000000000000000000e+00
3.995399999999979173e+03 2.507415927872387318e-01 0.000000000000000000e+00
3.997999999999979082e+03 2.803362316635858442e-01 0.000000000000000000e+00
4.000599999999978991e+03 2.340142153213401743e-01 0.000000000000000000e+00
4.003199999999978900e+03 2.865036073782867843e-01 0.000000000000000000e+00
4.005799999999978809e+03 2.627972876149867187e-01 0.000000000000000000e+00
4.008399999999978718e+03 2.600924949833494093e-01 0.000000000000000000e+00
4.010999999999978627e+03 2.117619221350630632e-01 0.000000000000000000e+00
4.013599999999978536e+03 2.274259152655958016e-01 0.000000000000000000e+00
4.016199999999978445e+03 2.286084251079571195e-01 0.000000000000000000e+00
4.018799999999978354e+03 2.404036034769446162e-01 0.000000000000000000e+00
4.021399999999978263e+03 2.514186063620988953e-01 0.000000000000000000e+00
4.023999999999978172e+03 2.399944853687186463e-01 0.000000000000000000e+00
4.026599999999978081e+03 2.146439797391936077e-01 0.000000000000000000e+00
4.029199999999977990e+03 2.070321062856331773e-01 0.000000000000000000e+00
4.031799999999977899e+03 2.245239061239180933e-01 0.000000000000000000e+00
4.034399999999977808e+03 2.136222774996327234e-01 0.000000000000000000e+00
4.036999999999977717e+03 2.102258522461709911e-01 0.000000000000000000e+00
4.039599999999977626e+03 2.048831934211585992e-01 0.000000000000000000e+00
4.042199999999977535e+03 2.264725351690721200e-01 0.000000000000000000e+00
4.044799999999977445e+03 2.925725814421056281e-01 0.000000000000000000e+00
4.047399999999977354e+03 2.976337036060221486e-01 0.000000000000000000e+00
4.049999999999977263e+03 3.064907981621313171e-01 0.000000000000000000e+00
4.052599999999977172e+03 2.259445509122310070e-01 0.000000000000000000e+00
4.055199999999977081e+03 2.200324564971684049e-01 0.000000000000000000e+00
4.057799999999976990e+03 2.455679038271680326e-01 0.000000000000000000e+00
4.060399999999976899e+03 2.283020143344142994e-01 0.000000000000000000e+00
4.062999999999976808e+03 2.306240303919108448e-01 0.000000000000000000e+00
4.065599999999976717e+03 2.644102431733178493e-01 0.000000000000000000e+00
4.068199999999976626e+03 1.968378077241628443e-01 0.000000000000000000e+00
4.070799999999976535e+03 2.271297920744074772e-01 0.000000000000000000e+00
4.073399999999976444e+03 2.317965973745626795e-01 0.000000000000000000e+00
4.075999999999976353e+03 1.900179184149277112e-01 0.000000000000000000e+00
4.078599999999976262e+03 1.936630835728147537e-01 0.000000000000000000e+00
4.081199999999976171e+03 2.441685569982938453e-01 0.000000000000000000e+00
4.083799999999976080e+03 1.831809084695803780e-01 0.000000000000000000e+00
4.086399999999975989e+03 2.022252623530290394e-01 0.000000000000000000e+00
4.088999999999975898e+03 2.199082109063127399e-01 0.000000000000000000e+00
4.091599999999975807e+03 2.388187722503057053e-01 0.000000000000000000e+00
4.094199999999975716e+03 2.040020904380014655e-01 0.000000000000000000e+00
4.096799999999975626e+03 2.463481600997403931e-01 0.000000000000000000e+00
4.099399999999975989e+03 2.456232736190643307e-01 0.000000000000000000e+00
4.101999999999975444e+03 2.234086448351645937e-01 0.000000000000000000e+00
4.104599999999974898e+03 2.120730467823498111e-01 0.000000000000000000e+00
4.107199999999975262e+03 2.095472196042396928e-01 0.000000000000000000e+00
4.109799999999975626e+03 2.299540215792076348e-01 0.000000000000000000e+00
4.112399999999975080e+03 2.132470596081953162e-01 0.000000000000000000e+00
4.114999999999974534e+03 2.314742516371105230e-01 0.000000000000000000e+00
4.117599999999974898e+03 2.150777639831870647e-01 0.000000000000000000e+00
4.120199999999975262e+03 2.434954161961837282e-01 0.000000000000000000e+00
4.122799999999974716e+03 2.084679047845763578e-01 0.000000000000000000e+00
4.125399999999974170e+03 2.274923998164666006e-01 0.000000000000000000e+00
4.127999999999974534e+03 2.395874920368065708e-01 0.000000000000000000e+00
4.130599999999974898e+03 2.197092698816369982e-01 0.000000000000000000e+00
4.133199999999974352e+03 2.196642642695022241e-01 0.000000000000000000e+00
4.135799999999973807e+03 2.028766435314663108e-01 0.000000000000000000e+00
4.138399999999974170e+03 2.134144510092353120e-01 0.000000000000000000e+00
4.140999999999974534e+03 2.131096694231405519e-01 0.000000000000000000e+00
4.143599999999973988e+03 2.214356741165881548e-01 0.000000000000000000e+00
4.146199999999973443e+03 2.179852205883543170e-01 0.000000000000000000e+00
4.148799999999973807e+03 2.202900298372818533e-01 0.000000000000000000e+00
4.151399999999974170e+03 2.256691374062938515e-01 0.000000000000000000e+00
4.153999999999973625e+03 2.214356741165881548e-01 0.000000000000000000e+00
4.156599999999973079e+03 2.068687404032515109e-01 0.000000000000000000e+00
4.159199999999973443e+03 2.352122015169149372e-01 0.000000000000000000e+00
4.161799999999973807e+03 1.994918818312056419e-01 0.000000000000000000e+00
4.164399999999973261e+03 2.310522836114864698e-01 0.000000000000000000e+00
4.166999999999972715e+03 2.252915175113287816e-01 0.000000000000000000e+00
4.169599999999973079e+03 2.332573062486081317e-01 0.000000000000000000e+00
4.172199999999973443e+03 1.983183268457094917e-01 0.000000000000000000e+00
4.174799999999972897e+03 2.228853943181426933e-01 0.000000000000000000e+00
4.177399999999972351e+03 2.491867129779043732e-01 0.000000000000000000e+00
4.179999999999972715e+03 2.597392642170696098e-01 0.000000000000000000e+00
4.182599999999973079e+03 2.359602454035981955e-01 0.000000000000000000e+00
4.185199999999972533e+03 1.941335292183356542e-01 0.000000000000000000e+00
4.187799999999971988e+03 2.122445343769025494e-01 0.000000000000000000e+00
4.190399999999972351e+03 2.350091968098747541e-01 0.000000000000000000e+00
4.192999999999972715e+03 1.994190677339376661e-01 0.000000000000000000e+00
4.195599999999972169e+03 2.168971176469494389e-01 0.000000000000000000e+00
4.198199999999971624e+03 2.153880577094309523e-01 0.000000000000000000e+00
4.200799999999971988e+03 1.952289430401652759e-01 0.000000000000000000e+00
4.203399999999972351e+03 2.222193270217762417e-01 0.000000000000000000e+00
4.205999999999971806e+03 2.239669053876486571e-01 0.000000000000000000e+00
4.208599999999971260e+03 2.066869039441462386e-01 0.000000000000000000e+00
4.211199999999971624e+03 2.133856689320977329e-01 0.000000000000000000e+00
4.213799999999971988e+03 2.057593900347136351e-01 0.000000000000000000e+00
4.216399999999971442e+03 2.036652780827265252e-01 0.000000000000000000e+00
4.218999999999970896e+03 2.261312347187020566e-01 0.000000000000000000e+00
4.221599999999971260e+03 2.042522149314320301e-01 0.000000000000000000e+00
4.224199999999971624e+03 2.072423273682373057e-01 0.000000000000000000e+00
4.226799999999971078e+03 1.896069259399737195e-01 0.000000000000000000e+00
4.229399999999970532e+03 2.070428689604440764e-01 0.000000000000000000e+00
4.231999999999970896e+03 1.921220963054915132e-01 0.000000000000000000e+00
4.234599999999971260e+03 2.052959131490305622e-01 0.000000000000000000e+00
4.237199999999970714e+03 2.169610657976975554e-01 0.000000000000000000e+00
4.239799999999970169e+03 2.336319499505183639e-01 0.000000000000000000e+00
4.242399999999970532e+03 2.231909314050415927e-01 0.000000000000000000e+00
4.244999999999970896e+03 2.001386265877461157e-01 0.000000000000000000e+00
4.247599999999970350e+03 1.808634187080001010e-01 0.000000000000000000e+00
4.250199999999969805e+03 2.049581431689745381e-01 0.000000000000000000e+00
4.252799999999970169e+03 1.962106199443542642e-01 0.000000000000000000e+00
4.255399999999970532e+03 2.056825277703138444e-01 0.000000000000000000e+00
4.257999999999969987e+03 1.915125864612583217e-01 0.000000000000000000e+00
4.260599999999969441e+03 1.887159717492023492e-01 0.000000000000000000e+00
4.263199999999969805e+03 1.757409011344726324e-01 0.000000000000000000e+00
4.265799999999970169e+03 1.700470234401657565e-01 0.000000000000000000e+00
4.268399999999969623e+03 2.041905437257844902e-01 0.000000000000000000e+00
4.270999999999969077e+03 2.178350155653727416e-01 0.000000000000000000e+00
4.273599999999969441e+03 2.015530025227619260e-01 0.000000000000000000e+00
4.276199999999969805e+03 1.920268033716915901e-01 0.000000000000000000e+00
4.278799999999969259e+03 2.195992588988978644e-01 0.000000000000000000e+00
4.281399999999968713e+03 1.739301316661298336e-01 0.000000000000000000e+00
4.283999999999969077e+03 1.880863484624114845e-01 0.000000000000000000e+00
4.286599999999969441e+03 2.038554190428019108e-01 0.000000000000000000e+00
4.289199999999968895e+03 2.026472574299076623e-01 0.000000000000000000e+00
4.291799999999968350e+03 1.773534552624104199e-01 0.000000000000000000e+00
4.294399999999968713e+03 1.823257043165333879e-01 0.000000000000000000e+00
4.296999999999969077e+03 1.706905396557066301e-01 0.000000000000000000e+00
4.299599999999968531e+03 1.714697144966580711e-01 0.000000000000000000e+00
4.302199999999967986e+03 1.811458844426758197e-01 0.000000000000000000e+00
4.304799999999968350e+03 1.761296418912420836e-01 0.000000000000000000e+00
4.307399999999968713e+03 1.702361956584290958e-01 0.000000000000000000e+00
4.309999999999968168e+03 1.891317429228790425e-01 0.000000000000000000e+00
4.312599999999967622e+03 1.530476236595764983e-01 0.000000000000000000e+00
4.315199999999967986e+03 1.822368901803038399e-01 0.000000000000000000e+00
4.317799999999968350e+03 1.871246264053532393e-01 0.000000000000000000e+00
4.320399999999967804e+03 1.357075585393778538e-01 0.000000000000000000e+00
4.322999999999967258e+03 1.879706892780162730e-01 0.000000000000000000e+00
4.325599999999967622e+03 1.520561349341642832e-01 0.000000000000000000e+00
4.328199999999967986e+03 1.848564144343469717e-01 0.000000000000000000e+00
4.330799999999967440e+03 2.217887689042844224e-01 0.000000000000000000e+00
4.333399999999966894e+03 2.053614128689550955e-01 0.000000000000000000e+00
4.335999999999967258e+03 2.006508342439900783e-01 0.000000000000000000e+00
4.338599999999967622e+03 1.820042045941198394e-01 0.000000000000000000e+00
4.341199999999967076e+03 1.735762027085995807e-01 0.000000000000000000e+00
4.343799999999966531e+03 2.232438690224388123e-01 0.000000000000000000e+00
4.346399999999966894e+03 2.265813065298418194e-01 0.000000000000000000e+00
4.348999999999967258e+03 1.952357100828934489e-01 0.000000000000000000e+00
4.351599999999966712e+03 2.344396370145832298e-01 0.000000000000000000e+00
4.354199999999966167e+03 1.944123014552955886e-01 0.000000000000000000e+00
4.356799999999966531e+03 2.164331650105921767e-01 0.000000000000000000e+00
4.359399999999966894e+03 1.610392190338805762e-01 0.000000000000000000e+00
4.361999999999966349e+03 1.895937846108858293e-01 0.000000000000000000e+00
4.364599999999965803e+03 2.173195041561655494e-01 0.000000000000000000e+00
4.367199999999966167e+03 1.890740108284504617e-01 0.000000000000000000e+00
4.369799999999966531e+03 1.774346041146593611e-01 0.000000000000000000e+00
4.372399999999965985e+03 1.949345461144663949e-01 0.000000000000000000e+00
4.374999999999965439e+03 1.509829827314519146e-01 0.000000000000000000e+00
4.377599999999965803e+03 1.878300143910904274e-01 0.000000000000000000e+00
4.380199999999966167e+03 1.752455697590481198e-01 0.000000000000000000e+00
4.382799999999965621e+03 1.507544979970644461e-01 0.000000000000000000e+00
4.385399999999965075e+03 1.688346591193040647e-01 0.000000000000000000e+00
4.387999999999965439e+03 1.628607901781533029e-01 0.000000000000000000e+00
4.390599999999965803e+03 2.352039703601035980e-01 0.000000000000000000e+00
4.393199999999965257e+03 2.165365465439809955e-01 0.000000000000000000e+00
4.395799999999964712e+03 2.070545115873444753e-01 0.000000000000000000e+00
4.398399999999965075e+03 2.004036875265183260e-01 0.000000000000000000e+00
4.400999999999965439e+03 2.047020373077991506e-01 0.000000000000000000e+00
4.403599999999964894e+03 1.902448126938551531e-01 0.000000000000000000e+00
4.406199999999964348e+03 1.998771983009751674e-01 0.000000000000000000e+00
4.408799999999964712e+03 1.826594997646164564e-01 0.000000000000000000e+00
