3398.8  5.194468E-16
3403.49462251663  5.601483E-16
3408.18924503326  3.876533E-16
3412.8838675499  1.034933E-15
3417.57849006653  5.806867E-16
3422.27311258316  7.426771E-16
3426.96773509979  3.938629E-16
3431.66235761642  6.460749E-16
3436.35698013306  1.891810E-16
3441.05160264969  7.546827E-16
3445.74622516632  6.984628E-16
3450.44084768295  5.727009E-16
3455.13547019959  1.070800E-15
3459.83009271622  4.632523E-16
3464.52471523285  1.030289E-15
3469.21933774948  5.652771E-16
3473.91396026611  9.154723E-16
3478.60858278275  5.750325E-16
3483.30320529938  1.038913E-15
3487.99782781601  8.981594E-16
3492.69245033264  1.202223E-15
3497.38707284927  1.015489E-15
3502.08169536591  1.047265E-15
3506.77631788254  9.695876E-16
3511.47094039917  9.640503E-16
3516.1655629158  1.089051E-15
3520.86018543244  1.094153E-15
3525.55480794907  9.307875E-16
3530.2494304657  1.092096E-15
3534.94405298233  1.026764E-15
3539.63867549896  1.072135E-15
3544.3332980156  1.042649E-15
3549.02792053223  1.028127E-15
3553.72254304886  1.040216E-15
3558.41716556549  8.773243E-16
3563.11178808212  1.056912E-15
3567.80641059876  9.103471E-16
3572.50103311539  1.042087E-15
3577.19565563202  8.235512E-16
3581.89027814865  9.266161E-16
3586.58490066528  8.187317E-16
3591.27952318192  9.133705E-16
3595.97414569855  6.533180E-16
3600.66876821518  6.497897E-16
3605.36339073181  7.266627E-16
3610.05801324844  7.200898E-16
3614.75263576508  5.145092E-16
3619.44725828171  6.328151E-16
3624.14188079834  5.631719E-16
3628.83650331497  7.094128E-16
3633.5311258316  5.284902E-16
3638.22574834824  5.251402E-16
3642.92037086487  5.494519E-16
3647.6149933815  2.424837E-16
3652.30961589813  4.390418E-16
3657.00423841477  3.452445E-16
3661.6988609314  3.404111E-16
3666.39348344803  3.279058E-16
3671.08810596466  3.035628E-16
3675.78272848129  2.161469E-16
3680.47735099793  3.235221E-16
3685.17197351456  2.289273E-16
3689.86659603119  3.132027E-16
3694.56121854782  2.323374E-16
3699.25584106445  2.537882E-16
3703.95046358109  2.015740E-16
3708.64508609772  1.988479E-16
3713.33970861435  1.936618E-16
3718.03433113098  1.978187E-16
3722.72895364761  2.389180E-16
3727.42357616425  2.017048E-16
3732.11819868088  2.714706E-16
3736.81282119751  2.101246E-16
3741.50744371414  2.300543E-16
3746.20206623077  2.874426E-16
3750.89668874741  2.480754E-16
3755.59131126404  2.242020E-16
3760.28593378067  3.225637E-16
3764.9805562973  3.128318E-16
3769.67517881394  2.827372E-16
3774.36980133057  3.124081E-16
3779.0644238472  2.868359E-16
3783.75904636383  3.428103E-16
3788.45366888046  3.766680E-16
3793.1482913971  3.985404E-16
3797.84291391373  3.499935E-16
3802.53753643036  4.469060E-16
3807.23215894699  4.328168E-16
3811.92678146362  4.484111E-16
3816.62140398026  4.929976E-16
3821.31602649689  5.684083E-16
3826.01064901352  5.552217E-16
3830.70527153015  6.312697E-16
3835.39989404679  7.423539E-16
3840.09451656342  7.006672E-16
3844.78913908005  6.120815E-16
3849.48376159668  6.781016E-16
3854.17838411331  6.856578E-16
3858.87300662995  6.418168E-16
3863.56762914658  6.510686E-16
3868.26225166321  6.607356E-16
3872.95687417984  7.102843E-16
3877.65149669647  7.249579E-16
3882.34611921311  7.522077E-16
3887.04074172974  8.130640E-16
3891.73536424637  8.101577E-16
3896.429986763  8.064688E-16
3901.12460927963  8.310266E-16
3905.81923179627  9.078919E-16
3910.5138543129  8.736369E-16
3915.20847682953  9.080089E-16
3919.90309934616  9.767153E-16
3924.59772186279  9.677090E-16
3929.29234437943  9.998674E-16
3933.98696689606  9.893516E-16
3938.68158941269  1.028755E-15
3943.37621192932  1.065683E-15
3948.07083444596  1.089895E-15
3952.76545696259  1.097682E-15
3957.46007947922  1.101699E-15
3962.15470199585  1.104409E-15
3966.84932451248  1.163218E-15
3971.54394702912  1.136200E-15
3976.23856954575  1.211103E-15
3980.93319206238  1.173123E-15
3985.62781457901  1.233625E-15
3990.32243709564  1.296499E-15
3995.01705961228  1.234827E-15
3999.71168212891  1.249757E-15
4004.40630464554  1.288748E-15
4009.10092716217  1.319633E-15
4013.79554967881  1.309608E-15
4018.49017219544  1.326200E-15
4023.18479471207  1.316512E-15
