3146.1999511719  1.168358E-18
3150.24475002105  1.272446E-18
3154.2895488702  1.376541E-18
3158.33434771934  1.480629E-18
3162.37914656849  1.584724E-18
3166.42394541764  1.688812E-18
3170.46874426678  1.792906E-18
3174.51354311593  1.896994E-18
3178.55834196508  2.001089E-18
3182.60314081423  2.105177E-18
3186.64793966337  2.209272E-18
3190.69273851252  2.313360E-18
3194.73753736167  2.417454E-18
3198.78233621081  2.521542E-18
3202.82713505996  2.625637E-18
3206.87193390911  2.729725E-18
3210.91673275825  2.833820E-18
3214.9615316074  2.937908E-18
3219.00633045655  3.042002E-18
3223.0511293057  3.146090E-18
3227.09592815484  3.250185E-18
3231.14072700399  3.354273E-18
3235.18552585314  3.458368E-18
3239.23032470228  3.562456E-18
3243.27512355143  3.666550E-18
3247.31992240058  3.770639E-18
3251.36472124972  3.874733E-18
3255.40952009887  3.978821E-18
3259.45431894802  4.082916E-18
3263.49911779716  4.187004E-18
3267.54391664631  4.291098E-18
3271.58871549546  4.395187E-18
3275.6335143446  4.499281E-18
3279.67831319375  4.603369E-18
3283.7231120429  4.707464E-18
3287.76791089204  4.811552E-18
3291.81270974119  4.915646E-18
3295.85750859034  5.019734E-18
3299.90230743949  5.123829E-18
3303.94710628863  5.227917E-18
3307.99190513778  5.332012E-18
3312.03670398693  5.436100E-18
3316.08150283607  5.540194E-18
3320.12630168522  5.644283E-18
3324.17110053437  5.748377E-18
3328.21589938351  5.852465E-18
3332.26069823266  5.956560E-18
3336.30549708181  6.060648E-18
3340.35029593096  6.164742E-18
3344.3950947801  6.268830E-18
3348.43989362925  6.372925E-18
3352.4846924784  6.477013E-18
3356.52949132754  6.581108E-18
3360.57429017669  6.685196E-18
3364.61908902584  6.789290E-18
3368.66388787498  6.893379E-18
3372.70868672413  6.997473E-18
3376.75348557328  7.101561E-18
3380.79828442242  7.205656E-18
3384.84308327157  7.309744E-18
3388.88788212072  7.413839E-18
3392.93268096986  7.517927E-18
3396.97747981901  7.622021E-18
3401.02227866816  7.726109E-18
3405.06707751731  7.830204E-18
3409.11187636645  7.934292E-18
3413.1566752156  8.038387E-18
3417.20147406475  8.142475E-18
3421.24627291389  8.246570E-18
3425.29107176304  8.350658E-18
3429.33587061219  8.454752E-18
3433.38066946133  8.558840E-18
3437.42546831048  8.662935E-18
3441.47026715963  8.767023E-18
3445.51506600877  8.871118E-18
3449.55986485792  8.975206E-18
3453.60466370707  9.079300E-18
3457.64946255622  9.183388E-18
3461.69426140536  9.287483E-18
3465.73906025451  9.391571E-18
3469.78385910366  9.495665E-18
3473.8286579528  9.599754E-18
3477.87345680195  9.703848E-18
3481.9182556511  9.807937E-18
3485.96305450024  9.912031E-18
3490.00785334939  1.001612E-17
3494.05265219854  1.012021E-17
3498.09745104768  1.022430E-17
3502.14224989683  1.032840E-17
3506.18704874598  1.043248E-17
3510.23184759513  1.053658E-17
3514.27664644427  1.064067E-17
3518.32144529342  1.074476E-17
3522.36624414257  1.084885E-17
3526.41104299171  1.095294E-17
3530.45584184086  1.105703E-17
3534.50064069001  1.116113E-17
3538.54543953915  1.126522E-17
3542.5902383883  1.136931E-17
3546.63503723745  1.147340E-17
3550.67983608659  1.157749E-17
3554.72463493574  1.168158E-17
3558.76943378489  1.178568E-17
3562.81423263403  1.188976E-17
3566.85903148318  1.199386E-17
3570.90383033233  1.209795E-17
3574.94862918148  1.220204E-17
3578.99342803062  1.230613E-17
3583.03822687977  1.241022E-17
3587.08302572892  1.251431E-17
3591.12782457806  1.261841E-17
3595.17262342721  1.272249E-17
3599.21742227636  1.282659E-17
3603.2622211255  1.293068E-17
3607.30701997465  1.303477E-17
3611.3518188238  1.313886E-17
3615.39661767295  1.324295E-17
3619.44141652209  1.334704E-17
3623.48621537124  1.345114E-17
3627.53101422039  1.355522E-17
3631.57581306953  3.579435E-17
3635.62061191868  5.704178E-17
3639.66541076783  -2.214484E-18
3643.71020961697  2.656878E-17
3647.75500846612  3.628845E-17
3651.79980731527  3.951213E-17
3655.84460616441  2.902724E-17
3659.88940501356  5.226363E-18
3663.93420386271  1.438339E-17
3667.97900271186  1.002913E-17
3672.023801561  8.713578E-18
3676.06860041015  1.183256E-18
3680.1133992593  1.978931E-17
3684.15819810844  -7.947893E-18
3688.20299695759  3.389895E-18
3692.24779580674  1.589234E-17
3696.29259465588  2.004919E-17
3700.33739350503  1.919056E-17
3704.38219235418  2.271927E-17
3708.42699120332  2.781144E-17
3712.47179005247  1.932022E-18
3716.51658890162  1.989250E-17
3720.56138775077  3.865776E-17
3724.60618659991  -1.539739E-17
3728.65098544906  5.498840E-19
3732.69578429821  1.680771E-17
3736.74058314735  1.257497E-17
3740.7853819965  1.305588E-17
3744.83018084565  -4.449567E-18
3748.87497969479  2.069899E-17
3752.91977854394  3.488210E-17
3756.96457739309  3.645408E-17
3761.00937624223  2.868936E-17
3765.05417509138  1.730789E-17
3769.09897394053  -1.926747E-18
3773.14377278968  1.316694E-17
3777.18857163882  3.295480E-17
3781.23337048797  2.409358E-17
3785.27816933712  1.932890E-17
3789.32296818626  2.192444E-17
3793.36776703541  3.673631E-17
3797.41256588456  2.190289E-17
3801.4573647337  1.790799E-17
3805.50216358285  3.301354E-17
3809.546962432  3.566847E-17
3813.59176128114  2.232399E-17
3817.63656013029  2.442005E-17
3821.68135897944  1.919516E-17
3825.72615782859  2.868547E-17
3829.77095667773  1.687413E-17
3833.81575552688  9.633362E-18
3837.86055437603  1.466311E-17
3841.90535322517  3.000232E-17
3845.95015207432  3.397999E-17
3849.99495092347  1.311968E-17
3854.03974977261  2.165398E-17
3858.08454862176  1.307119E-17
3862.12934747091  2.093794E-17
3866.17414632005  3.082190E-17
3870.2189451692  3.588501E-17
3874.26374401835  4.177489E-17
3878.30854286749  3.437003E-17
3882.35334171664  2.788372E-17
3886.39814056579  3.356507E-17
3890.44293941494  2.501185E-17
3894.48773826408  2.271456E-17
3898.53253711323  2.587624E-17
3902.57733596238  2.405106E-17
3906.62213481152  1.924495E-17
3910.66693366067  2.250823E-17
3914.71173250982  3.410124E-17
3918.75653135896  3.413197E-17
3922.80133020811  3.388620E-17
3926.84612905726  3.320582E-17
3930.8909279064  4.161308E-17
3934.93572675555  4.733995E-17
3938.9805256047  3.393178E-17
3943.02532445385  2.772285E-17
3947.07012330299  3.623442E-17
3951.11492215214  4.098072E-17
3955.15972100129  2.876777E-17
3959.20451985043  3.035631E-17
3963.24931869958  4.705639E-17
3967.29411754873  4.759822E-17
3971.33891639787  3.697318E-17
3975.38371524702  3.888427E-17
3979.42851409617  3.571735E-17
3983.47331294531  4.194054E-17
3987.51811179446  4.642936E-17
3991.56291064361  4.047645E-17
3995.60770949276  3.550331E-17
3999.6525083419  4.038104E-17
4003.69730719105  4.398034E-17
4007.7421060402  4.910738E-17
4011.78690488934  5.912268E-17
4015.83170373849  5.710452E-17
4019.87650258764  5.751095E-17
4023.92130143678  6.345436E-17
4027.96610028593  5.874640E-17
4032.01089913508  5.152657E-17
4036.05569798422  5.373000E-17
4040.10049683337  5.198267E-17
4044.14529568252  5.118378E-17
4048.19009453167  5.300141E-17
4052.23489338081  4.804258E-17
4056.27969222996  6.326443E-17
4060.32449107911  7.450567E-17
4064.36928992825  6.802460E-17
4068.4140887774  5.945067E-17
4072.45888762655  6.790678E-17
4076.50368647569  6.482427E-17
4080.54848532484  5.939809E-17
4084.59328417399  8.262687E-17
4088.63808302313  7.054888E-17
4092.68288187228  6.576253E-17
4096.72768072143  8.129092E-17
4100.77247957057  7.652777E-17
4104.81727841972  5.917231E-17
4108.86207726887  5.917657E-17
4112.90687611802  6.411310E-17
4116.95167496716  6.406568E-17
4120.99647381631  7.181715E-17
4125.04127266546  5.620554E-17
4129.0860715146  5.326752E-17
4133.13087036375  6.175120E-17
4137.1756692129  5.584742E-17
4141.22046806204  6.109095E-17
4145.26526691119  5.304469E-17
4149.31006576034  5.700172E-17
4153.35486460948  6.101739E-17
4157.39966345863  5.878264E-17
4161.44446230778  5.781547E-17
4165.48926115693  5.566044E-17
4169.53406000607  6.767944E-17
4173.57885885522  5.754404E-17
