#OBJECT = ATLAS20bjgs
#MJD-OBS = 59214.643102
#DATE-OBS = 2020-12-31T15:26:04
#EXPTIME = 1520.000000
#AIRMASS = 1.276000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4774.280000 1.527018e-16 2.995228e-34
4776.660000 1.701324e-16 3.046267e-34
4779.040000 1.854368e-16 3.080085e-34
4781.420000 1.805496e-16 3.044172e-34
4783.800000 1.765042e-16 3.005300e-34
4786.180000 1.995410e-16 3.045773e-34
4788.560000 1.845667e-16 3.009743e-34
4790.940000 1.856079e-16 3.018958e-34
4793.320000 1.681305e-16 2.976716e-34
4795.700000 1.570181e-16 2.965116e-34
4798.080000 1.567351e-16 2.945463e-34
4800.460000 1.617388e-16 2.928415e-34
4802.840000 1.666332e-16 2.912320e-34
4805.220000 1.707714e-16 2.905341e-34
4807.600000 1.546929e-16 2.856579e-34
4809.980000 1.379746e-16 2.815620e-34
4812.360000 1.300566e-16 2.794198e-34
4814.740000 1.417687e-16 2.834950e-34
4817.120000 1.597760e-16 2.925083e-34
4819.500000 1.472804e-16 2.941613e-34
4821.880000 1.325678e-16 2.870278e-34
4824.260000 1.453717e-16 2.829755e-34
4826.640000 1.456430e-16 2.825096e-34
4829.020000 1.310173e-16 2.830350e-34
4831.400000 1.399555e-16 2.831189e-34
4833.780000 1.506207e-16 2.842152e-34
4836.160000 1.327936e-16 2.833550e-34
4838.540000 1.210732e-16 2.799038e-34
4840.920000 1.204975e-16 2.785158e-34
4843.300000 1.154705e-16 2.772116e-34
4845.680000 1.263794e-16 2.781316e-34
4848.060000 1.181219e-16 2.754961e-34
4850.440000 1.068561e-16 2.732681e-34
4852.820000 8.897403e-17 2.676437e-34
4855.200000 1.122027e-16 2.719331e-34
4857.580000 1.361861e-16 2.824973e-34
4859.960000 1.214433e-16 2.730663e-34
4862.340000 1.100951e-16 2.678888e-34
4864.720000 1.066688e-16 2.752182e-34
4867.100000 1.112409e-16 2.816541e-34
4869.480000 1.238176e-16 2.866220e-34
4871.860000 1.522275e-16 2.964664e-34
4874.240000 1.367729e-16 2.961977e-34
4876.620000 1.303722e-16 2.985495e-34
4879.000000 1.333532e-16 3.036634e-34
4881.380000 1.186671e-16 3.037214e-34
4883.760000 1.109091e-16 3.039161e-34
4886.140000 1.161739e-16 3.044668e-34
4888.520000 1.110381e-16 3.029308e-34
4890.900000 1.186138e-16 3.077910e-34
4893.280000 1.281389e-16 3.160379e-34
4895.660000 1.185044e-16 3.168664e-34
4898.040000 1.133158e-16 3.191037e-34
4900.420000 1.233317e-16 3.233387e-34
4902.800000 1.102436e-16 3.187739e-34
4905.180000 1.086868e-16 3.197638e-34
4907.560000 1.087403e-16 3.204112e-34
4909.940000 9.753604e-17 3.190003e-34
4912.320000 1.060755e-16 3.237859e-34
4914.700000 9.729754e-17 3.203859e-34
4917.080000 9.179121e-17 3.171183e-34
4919.460000 8.284175e-17 3.090204e-34
4921.840000 6.723207e-17 3.071724e-34
4924.220000 8.209032e-17 3.176406e-34
4926.600000 9.555192e-17 3.264249e-34
4928.980000 8.451999e-17 3.243992e-34
5271.070000 1.280783e-16 3.799782e-34
5274.000000 1.395370e-16 3.766363e-34
5276.930000 1.295055e-16 3.724550e-34
5279.860000 1.325212e-16 3.720841e-34
5282.790000 1.487432e-16 3.682226e-34
5285.720000 1.462321e-16 3.611870e-34
5288.650000 1.583715e-16 3.589746e-34
5291.580000 1.622288e-16 3.624704e-34
5294.510000 1.486644e-16 3.534827e-34
5297.440000 1.395631e-16 3.431388e-34
5300.370000 1.649638e-16 3.417635e-34
5303.300000 1.564719e-16 3.339233e-34
5306.230000 1.565331e-16 3.290914e-34
5309.160000 1.724888e-16 3.301507e-34
5312.090000 1.977502e-16 3.334808e-34
5315.020000 2.044391e-16 3.289436e-34
5317.950000 1.865399e-16 3.149603e-34
5320.880000 1.887181e-16 3.115063e-34
5323.810000 1.814775e-16 2.997300e-34
5326.740000 1.730443e-16 2.921739e-34
5329.670000 1.914529e-16 2.939161e-34
5332.600000 2.052882e-16 3.047051e-34
5335.530000 2.106732e-16 3.019491e-34
5338.460000 2.021862e-16 2.977261e-34
5341.390000 2.186317e-16 3.020430e-34
5344.320000 2.246034e-16 3.026026e-34
5347.250000 2.482468e-16 3.088148e-34
5350.180000 2.314129e-16 2.971011e-34
5353.110000 2.128584e-16 2.851742e-34
5356.040000 2.163905e-16 2.821436e-34
5358.970000 2.153394e-16 2.810382e-34
5361.900000 2.021062e-16 2.714670e-34
5364.830000 2.069899e-16 2.700451e-34
5367.760000 2.076350e-16 2.664833e-34
5370.690000 2.082558e-16 2.638934e-34
5373.620000 2.162398e-16 2.666187e-34
5376.550000 1.984211e-16 2.597829e-34
5379.480000 1.906086e-16 2.567028e-34
5382.410000 1.827064e-16 2.534469e-34
5385.340000 1.827683e-16 2.496710e-34
5388.270000 2.131892e-16 2.567332e-34
5391.200000 2.331056e-16 2.560039e-34
5394.130000 2.080418e-16 2.464324e-34
5397.060000 1.906785e-16 2.386793e-34
5399.990000 1.959546e-16 2.401964e-34
5402.920000 1.884405e-16 2.371568e-34
5405.850000 1.914979e-16 2.348798e-34
5408.780000 1.924131e-16 2.318963e-34
5411.710000 1.713035e-16 2.260557e-34
5414.640000 1.594827e-16 2.238480e-34
5417.570000 1.905976e-16 2.307999e-34
5420.500000 1.824443e-16 2.251102e-34
5423.430000 1.633747e-16 2.214992e-34
5426.360000 1.659768e-16 2.226094e-34
5429.290000 1.586294e-16 2.179881e-34
5432.220000 1.720438e-16 2.212222e-34
5435.150000 1.548450e-16 2.210302e-34
5438.080000 1.635070e-16 2.207861e-34
5441.010000 1.640991e-16 2.221829e-34
5443.940000 1.480237e-16 2.165358e-34
5446.870000 1.497759e-16 2.138852e-34
5449.800000 1.608778e-16 2.148408e-34
5452.730000 1.680149e-16 2.127534e-34
5455.660000 1.659258e-16 2.101561e-34
5458.590000 1.554963e-16 2.043192e-34
5461.520000 1.567203e-16 2.026902e-34
5464.450000 1.526455e-16 2.012875e-34
5467.380000 1.419118e-16 2.002421e-34
5470.310000 1.647813e-16 2.043252e-34
5473.240000 1.654272e-16 2.017590e-34
5476.170000 1.497800e-16 1.968425e-34
5479.100000 1.675242e-16 1.995737e-34
5482.030000 1.462972e-16 1.925986e-34
5484.960000 1.410667e-16 1.920757e-34
5487.890000 1.609586e-16 1.953597e-34
5490.820000 1.648250e-16 1.942695e-34
5493.750000 1.521270e-16 1.911320e-34
5496.680000 1.410556e-16 1.871396e-34
5499.610000 1.449046e-16 1.880276e-34
5502.540000 1.528549e-16 1.862592e-34
5505.470000 1.436389e-16 1.823466e-34
5508.400000 1.402013e-16 1.812694e-34
5511.330000 1.464132e-16 1.821198e-34
5514.260000 1.631919e-16 1.834272e-34
5517.190000 1.760938e-16 1.837411e-34
5520.120000 1.523451e-16 1.776288e-34
5523.050000 1.415521e-16 1.754493e-34
5525.980000 1.398800e-16 1.751023e-34
5528.910000 1.410876e-16 1.758793e-34
5531.840000 1.441535e-16 1.760228e-34
5534.770000 1.553231e-16 1.772460e-34
5537.700000 1.420166e-16 1.753852e-34
5540.630000 1.314502e-16 1.712842e-34
5543.560000 1.433823e-16 1.741803e-34
5546.490000 1.278323e-16 1.698739e-34
5549.420000 1.379739e-16 1.721190e-34
5552.350000 1.443353e-16 1.730416e-34
5555.280000 1.455260e-16 1.698627e-34
5558.210000 1.472734e-16 1.696196e-34
5561.140000 1.327802e-16 1.651458e-34
5564.070000 1.163570e-16 1.621929e-34
5567.000000 1.266175e-16 1.651163e-34
5569.930000 1.434311e-16 1.748737e-34
5572.860000 1.492889e-16 1.916730e-34
5575.790000 1.460869e-16 2.086527e-34
5578.720000 1.360154e-16 2.094049e-34
5581.650000 1.294216e-16 1.899978e-34
5584.580000 1.191867e-16 1.661481e-34
5587.510000 1.343488e-16 1.605329e-34
5590.440000 1.411071e-16 1.576263e-34
5593.370000 1.251728e-16 1.518374e-34
5596.300000 1.193091e-16 1.507609e-34
5599.230000 1.210361e-16 1.502113e-34
5602.160000 1.325644e-16 1.523869e-34
5605.090000 1.363025e-16 1.526310e-34
5608.020000 1.176983e-16 1.504076e-34
5610.950000 1.010144e-16 1.469312e-34
5613.880000 9.883129e-17 1.445538e-34
5616.810000 9.434143e-17 1.416721e-34
5619.740000 1.035988e-16 1.424846e-34
5622.670000 1.275959e-16 1.464537e-34
5625.600000 1.223875e-16 1.449279e-34
5628.530000 1.186592e-16 1.433000e-34
5631.460000 1.219862e-16 1.441922e-34
5634.390000 1.259069e-16 1.436553e-34
5637.320000 1.315255e-16 1.435424e-34
5640.250000 1.211655e-16 1.409215e-34
5643.180000 1.237053e-16 1.407349e-34
5646.110000 1.164022e-16 1.408152e-34
5649.040000 1.207503e-16 1.407874e-34
5651.970000 1.186421e-16 1.394540e-34
5654.900000 1.082318e-16 1.347787e-34
5657.830000 1.251970e-16 1.356538e-34
5660.760000 1.128047e-16 1.341118e-34
5663.690000 9.771540e-17 1.316824e-34
5666.620000 1.126212e-16 1.332805e-34
5669.550000 1.128157e-16 1.328306e-34
5672.480000 1.277458e-16 1.353453e-34
5675.410000 1.279988e-16 1.350253e-34
5678.340000 1.241365e-16 1.342584e-34
5681.270000 1.178446e-16 1.320660e-34
5684.200000 1.321068e-16 1.343205e-34
5687.130000 1.408974e-16 1.363770e-34
5690.060000 1.409984e-16 1.366330e-34
5692.990000 1.353974e-16 1.345145e-34
5695.920000 1.327267e-16 1.343752e-34
5698.850000 1.368061e-16 1.329263e-34
5701.780000 1.376892e-16 1.319559e-34
5704.710000 1.366494e-16 1.311672e-34
5707.640000 1.413018e-16 1.303824e-34
5710.570000 1.337447e-16 1.282289e-34
5713.500000 1.432827e-16 1.309183e-34
5716.430000 1.472832e-16 1.326692e-34
5719.360000 1.439966e-16 1.335383e-34
5722.290000 1.454366e-16 1.323178e-34
5725.220000 1.478743e-16 1.322332e-34
5728.150000 1.574422e-16 1.319984e-34
5731.080000 1.514872e-16 1.307946e-34
5734.010000 1.467442e-16 1.295758e-34
5736.940000 1.433348e-16 1.284183e-34
5739.870000 1.475237e-16 1.286248e-34
5742.800000 1.564525e-16 1.297575e-34
5745.730000 1.496777e-16 1.272211e-34
5748.660000 1.345722e-16 1.246513e-34
5751.590000 1.449550e-16 1.254991e-34
5754.520000 1.636882e-16 1.279216e-34
5757.450000 1.738415e-16 1.283211e-34
5760.380000 1.711009e-16 1.272457e-34
5763.310000 1.694996e-16 1.269405e-34
5766.240000 1.738707e-16 1.276999e-34
5769.170000 1.653049e-16 1.249519e-34
5772.100000 1.552590e-16 1.224714e-34
5775.030000 1.600090e-16 1.229392e-34
5777.960000 1.710749e-16 1.239024e-34
5780.890000 1.829419e-16 1.258339e-34
5783.820000 1.898840e-16 1.261192e-34
5786.750000 1.707396e-16 1.237120e-34
5789.680000 1.651408e-16 1.226460e-34
5792.610000 1.564221e-16 1.199658e-34
5795.540000 1.665516e-16 1.217302e-34
5798.470000 1.755755e-16 1.235041e-34
5801.400000 1.828497e-16 1.246047e-34
5804.330000 1.784096e-16 1.239310e-34
5807.260000 1.709468e-16 1.233184e-34
5810.190000 1.787438e-16 1.251352e-34
5813.120000 1.661927e-16 1.238423e-34
5816.050000 1.619638e-16 1.215563e-34
5818.980000 1.660890e-16 1.208161e-34
5821.910000 1.738454e-16 1.217778e-34
5824.840000 1.661692e-16 1.209797e-34
5827.770000 1.525244e-16 1.181608e-34
5830.700000 1.570171e-16 1.184483e-34
5833.630000 1.664180e-16 1.189524e-34
5836.560000 1.593616e-16 1.164933e-34
5839.490000 1.596362e-16 1.169261e-34
5842.420000 1.469423e-16 1.139564e-34
5845.350000 1.641421e-16 1.160242e-34
5848.280000 1.690475e-16 1.169858e-34
5851.210000 1.634095e-16 1.162151e-34
5854.140000 1.568197e-16 1.137868e-34
5857.070000 1.649260e-16 1.155644e-34
5860.000000 1.838578e-16 1.175577e-34
5862.930000 1.610630e-16 1.141210e-34
5865.860000 1.750807e-16 1.172008e-34
5868.790000 1.810223e-16 1.188002e-34
5871.720000 1.567387e-16 1.152238e-34
5874.650000 1.485168e-16 1.130438e-34
5877.580000 1.511918e-16 1.139809e-34
5880.510000 1.408869e-16 1.120825e-34
5883.440000 1.433214e-16 1.129414e-34
5886.370000 1.420173e-16 1.152103e-34
5889.300000 1.303456e-16 1.154607e-34
5892.230000 1.380751e-16 1.159760e-34
5895.160000 1.460527e-16 1.160703e-34
5898.090000 1.422283e-16 1.133307e-34
5901.020000 1.364895e-16 1.098486e-34
5903.950000 1.559441e-16 1.105550e-34
5906.880000 1.560429e-16 1.092433e-34
5909.810000 1.412579e-16 1.087324e-34
5912.740000 1.417058e-16 1.081515e-34
5915.670000 1.382863e-16 1.065860e-34
5918.600000 1.334531e-16 1.058306e-34
5921.530000 1.242322e-16 1.057819e-34
5924.460000 1.309653e-16 1.058137e-34
5927.390000 1.361579e-16 1.062812e-34
5930.320000 1.303753e-16 1.062783e-34
5933.250000 1.270611e-16 1.059887e-34
5936.180000 1.329606e-16 1.056303e-34
5939.110000 1.308177e-16 1.048197e-34
5942.040000 1.225743e-16 1.023287e-34
5944.970000 1.180262e-16 1.012392e-34
5947.900000 1.247260e-16 1.029651e-34
5950.830000 1.095278e-16 9.989106e-35
5953.760000 1.263149e-16 1.025992e-34
5956.690000 1.406432e-16 1.042705e-34
5959.620000 1.275622e-16 1.018946e-34
5962.550000 1.222243e-16 1.010681e-34
5965.480000 1.306359e-16 1.011136e-34
5968.410000 1.164561e-16 9.869655e-35
5971.340000 1.254049e-16 1.000387e-34
5974.270000 1.398666e-16 1.020633e-34
5977.200000 1.417933e-16 1.021707e-34
5980.130000 1.408688e-16 1.019229e-34
5983.060000 1.371902e-16 9.997051e-35
5985.990000 1.447116e-16 1.001223e-34
5988.920000 1.428496e-16 9.993084e-35
5991.850000 1.391539e-16 9.727297e-35
5994.780000 1.416972e-16 9.904772e-35
5997.710000 1.381204e-16 9.816386e-35
6000.640000 1.345137e-16 9.784145e-35
6003.570000 1.226563e-16 9.644113e-35
6006.500000 1.243849e-16 9.729970e-35
6009.430000 1.361713e-16 9.802227e-35
6012.360000 1.370791e-16 9.716468e-35
6015.290000 1.373929e-16 9.739754e-35
6018.220000 1.352874e-16 9.574508e-35
6021.150000 1.272041e-16 9.420990e-35
6024.080000 1.348536e-16 9.542365e-35
6027.010000 1.397115e-16 9.561651e-35
6029.940000 1.354065e-16 9.564973e-35
6032.870000 1.329703e-16 9.552706e-35
6035.800000 1.274304e-16 9.434099e-35
6038.730000 1.157773e-16 9.171088e-35
6041.660000 1.236065e-16 9.269373e-35
6044.590000 1.304675e-16 9.268765e-35
6047.520000 1.362095e-16 9.414690e-35
6050.450000 1.404979e-16 9.369036e-35
6053.380000 1.541704e-16 9.539222e-35
6056.310000 1.511963e-16 9.508157e-35
6059.240000 1.570426e-16 9.557507e-35
6062.170000 1.564949e-16 9.513408e-35
6065.100000 1.488083e-16 9.478885e-35
6068.030000 1.632063e-16 9.614147e-35
6070.960000 1.601083e-16 9.571799e-35
6073.890000 1.493550e-16 9.419475e-35
6076.820000 1.559367e-16 9.466536e-35
6079.750000 1.475608e-16 9.345769e-35
6082.680000 1.568425e-16 9.384411e-35
6085.610000 1.570191e-16 9.346812e-35
6088.540000 1.578518e-16 9.296225e-35
6091.470000 1.600072e-16 9.155976e-35
6094.400000 1.639746e-16 9.140559e-35
6097.330000 1.819624e-16 9.252124e-35
6100.260000 1.886799e-16 9.293372e-35
6103.190000 1.834170e-16 9.155287e-35
6106.120000 1.815656e-16 9.111950e-35
6109.050000 1.727345e-16 9.025828e-35
6111.980000 1.705318e-16 9.128277e-35
6114.910000 1.626943e-16 9.075257e-35
6117.840000 1.537169e-16 8.944625e-35
6120.770000 1.538174e-16 8.974182e-35
6123.700000 1.520656e-16 8.903975e-35
6126.630000 1.485639e-16 8.761300e-35
6129.560000 1.406143e-16 8.678435e-35
6132.490000 1.362486e-16 8.591639e-35
6135.420000 1.429513e-16 8.681685e-35
6138.350000 1.388516e-16 8.615639e-35
6141.280000 1.338316e-16 8.539944e-35
6144.210000 1.519574e-16 8.774425e-35
6147.140000 1.558681e-16 8.858029e-35
6150.070000 1.433844e-16 8.742171e-35
6153.000000 1.313340e-16 8.504217e-35
6155.930000 1.336171e-16 8.409533e-35
6158.860000 1.244259e-16 8.213544e-35
6161.790000 1.213363e-16 8.172238e-35
6164.720000 1.260660e-16 8.273583e-35
6167.650000 1.269181e-16 8.232976e-35
6170.580000 1.215132e-16 8.213422e-35
6173.510000 1.033809e-16 8.077264e-35
6176.440000 9.816440e-17 8.045302e-35
6179.370000 1.031573e-16 8.087864e-35
6182.300000 1.155601e-16 8.239254e-35
6185.230000 1.133191e-16 8.187877e-35
6188.160000 1.069869e-16 8.021790e-35
6191.090000 1.133206e-16 8.058626e-35
6194.020000 9.219272e-17 7.802207e-35
6196.950000 8.960026e-17 7.700428e-35
6199.880000 1.008409e-16 7.877457e-35
6202.810000 9.672035e-17 7.855376e-35
6205.740000 7.925953e-17 7.608669e-35
6208.670000 8.832321e-17 7.688197e-35
6211.600000 7.262143e-17 7.409454e-35
6214.530000 7.167607e-17 7.303388e-35
6217.460000 6.211859e-17 7.154423e-35
6220.390000 6.287813e-17 7.138584e-35
6223.320000 4.894294e-17 6.917136e-35
6226.250000 5.105794e-17 6.913403e-35
6229.180000 4.543850e-17 6.780245e-35
6232.110000 3.501703e-17 6.710646e-35
6235.040000 2.822936e-17 6.665863e-35
6237.970000 1.577850e-17 6.540361e-35
6240.900000 6.069814e-18 6.356110e-35
6243.830000 6.078945e-18 6.254981e-35
6246.760000 7.412142e-18 6.160544e-35
6249.690000 7.620944e-18 6.265710e-35
6252.620000 -6.325840e-18 6.109339e-35
6255.550000 -1.847992e-17 5.986885e-35
6258.480000 -1.673962e-17 6.002135e-35
6261.410000 -1.320696e-17 6.018062e-35
6264.340000 -1.488049e-17 6.003463e-35
6267.270000 -2.580004e-17 5.832193e-35
6270.200000 -6.951313e-18 6.006575e-35
6273.130000 -1.801852e-17 5.789781e-35
6276.060000 -2.452246e-17 5.614580e-35
6278.990000 -1.977133e-17 5.645673e-35
6281.920000 -3.003168e-17 5.505625e-35
6284.850000 -1.663563e-17 5.798905e-35
6287.780000 -2.464392e-17 5.738856e-35
6290.710000 -1.887708e-17 5.871637e-35
6293.640000 -1.282680e-17 6.025104e-35
6296.570000 -4.785319e-18 6.572988e-35
6299.500000 8.618372e-18 7.216040e-35
6302.430000 -2.448316e-18 6.967280e-35
6305.360000 -1.074547e-17 6.427402e-35
6308.290000 -7.762251e-18 6.096269e-35
6311.220000 -1.323209e-17 5.865294e-35
6314.150000 -1.451361e-17 5.731508e-35
6317.080000 -9.845514e-18 5.752605e-35
6320.010000 -8.653868e-18 5.772010e-35
6322.940000 -2.071028e-17 5.698585e-35
6325.870000 -7.609086e-18 5.971155e-35
6328.800000 -3.919235e-18 6.032456e-35
6331.730000 -6.150628e-18 5.989118e-35
6334.660000 -1.075764e-17 5.835308e-35
6337.590000 -1.390108e-17 5.743745e-35
6340.520000 -1.228290e-17 5.690980e-35
6343.450000 -1.470243e-17 5.698732e-35
6346.380000 -1.121803e-17 5.792562e-35
6349.310000 -4.057730e-18 5.909867e-35
6352.240000 1.165001e-18 6.038406e-35
6355.170000 1.533895e-19 6.032997e-35
6358.100000 1.248095e-17 6.216431e-35
6361.030000 9.337767e-18 6.239565e-35
6363.960000 2.576346e-17 6.464731e-35
6366.890000 9.784118e-18 6.204961e-35
6369.820000 7.651488e-18 6.040151e-35
6372.750000 3.159252e-17 6.242064e-35
6375.680000 2.946051e-17 6.130798e-35
6378.610000 2.648990e-17 6.008194e-35
6381.540000 3.057195e-17 6.039127e-35
6384.470000 3.588282e-17 6.170356e-35
6387.400000 3.494978e-17 6.159645e-35
6390.330000 4.544669e-17 6.226999e-35
6393.260000 4.761825e-17 6.216724e-35
6396.190000 3.224210e-17 5.994216e-35
6399.120000 3.813622e-17 6.108743e-35
6402.050000 3.654179e-17 6.104216e-35
6404.980000 4.505109e-17 6.221877e-35
6407.910000 3.793640e-17 6.089612e-35
6410.840000 6.243068e-17 6.360329e-35
6413.770000 6.974496e-17 6.367496e-35
6416.700000 6.335565e-17 6.334480e-35
6419.630000 6.297493e-17 6.405118e-35
6422.560000 5.412061e-17 6.279591e-35
6425.490000 6.523157e-17 6.392369e-35
6428.420000 5.829082e-17 6.327885e-35
6431.350000 6.492233e-17 6.344400e-35
6434.280000 7.169713e-17 6.381836e-35
6437.210000 7.889545e-17 6.402612e-35
6440.140000 8.431569e-17 6.459279e-35
6443.070000 9.027583e-17 6.528923e-35
6446.000000 9.170713e-17 6.572770e-35
6448.930000 9.421184e-17 6.621183e-35
6451.860000 9.120658e-17 6.592448e-35
6454.790000 9.356776e-17 6.592017e-35
6457.720000 9.699551e-17 6.694226e-35
6460.650000 1.025854e-16 6.783973e-35
6463.580000 9.935239e-17 6.689584e-35
6466.510000 9.174587e-17 6.633544e-35
6469.440000 1.058506e-16 6.860660e-35
6472.370000 1.049083e-16 6.781274e-35
6475.300000 1.053817e-16 6.771106e-35
6478.230000 1.216818e-16 6.948350e-35
6481.160000 1.173730e-16 6.881879e-35
6484.090000 1.003956e-16 6.646687e-35
6487.020000 1.173756e-16 6.915552e-35
6489.950000 1.070564e-16 6.846421e-35
6492.880000 1.064712e-16 6.883756e-35
6495.810000 1.202283e-16 7.115161e-35
6498.740000 1.189542e-16 7.106193e-35
6501.670000 1.089184e-16 6.943546e-35
6504.600000 1.243770e-16 7.145051e-35
6507.530000 1.233203e-16 7.108777e-35
6510.460000 1.371798e-16 7.188630e-35
6513.390000 1.305922e-16 7.022061e-35
6516.320000 1.216647e-16 6.920916e-35
6519.250000 1.336229e-16 7.076567e-35
6522.180000 1.334066e-16 7.063798e-35
6525.110000 1.262271e-16 6.969737e-35
6528.040000 1.305633e-16 7.021163e-35
6530.970000 1.326600e-16 7.136536e-35
6533.900000 1.338242e-16 7.162995e-35
6536.830000 1.337378e-16 7.110488e-35
6539.760000 1.246101e-16 6.940092e-35
6542.690000 1.285923e-16 6.984286e-35
6545.620000 1.374599e-16 7.024307e-35
6548.550000 1.348643e-16 6.954628e-35
6551.480000 1.148517e-16 6.833467e-35
6554.410000 1.164511e-16 6.913346e-35
6557.340000 1.349929e-16 7.057775e-35
6560.270000 1.282848e-16 6.970550e-35
6563.200000 1.324822e-16 7.027878e-35
6566.130000 1.257829e-16 6.897554e-35
6569.060000 1.207573e-16 6.761815e-35
6571.990000 1.206730e-16 6.753042e-35
6574.920000 1.207087e-16 6.770959e-35
6577.850000 1.227182e-16 6.842181e-35
6580.780000 1.213935e-16 6.913349e-35
6583.710000 1.279065e-16 6.853406e-35
6586.640000 1.183159e-16 6.690225e-35
6589.570000 1.278535e-16 6.763051e-35
6592.500000 1.206326e-16 6.682750e-35
6595.430000 1.163673e-16 6.662695e-35
6598.360000 1.229698e-16 6.772556e-35
6601.290000 1.293458e-16 6.909487e-35
6604.220000 1.279643e-16 6.893229e-35
6607.150000 1.272323e-16 6.871038e-35
6610.080000 1.323488e-16 6.885516e-35
6613.010000 1.257737e-16 6.745034e-35
6615.940000 1.256341e-16 6.743966e-35
6618.870000 1.200641e-16 6.666962e-35
6621.800000 1.153582e-16 6.650770e-35
6624.730000 1.312359e-16 6.862228e-35
6627.660000 1.280329e-16 6.830868e-35
6630.590000 1.226540e-16 6.677994e-35
6633.520000 1.320523e-16 6.778152e-35
6636.450000 1.258908e-16 6.733534e-35
6639.380000 1.121666e-16 6.622013e-35
6642.310000 1.101810e-16 6.581089e-35
6645.240000 1.153064e-16 6.570604e-35
6648.170000 1.174301e-16 6.600949e-35
6651.100000 1.200605e-16 6.688064e-35
6654.030000 1.185559e-16 6.645316e-35
6656.960000 1.122469e-16 6.497463e-35
6659.890000 1.102415e-16 6.499324e-35
6662.820000 1.028230e-16 6.353720e-35
6665.750000 1.145250e-16 6.472063e-35
6668.680000 1.143627e-16 6.521501e-35
6671.610000 1.089830e-16 6.427828e-35
6674.540000 1.031685e-16 6.328492e-35
6677.470000 1.018989e-16 6.261020e-35
6680.400000 1.020186e-16 6.251047e-35
6683.330000 1.048385e-16 6.295319e-35
6686.260000 1.097813e-16 6.316615e-35
6689.190000 1.097392e-16 6.252739e-35
6692.120000 1.052578e-16 6.242767e-35
6695.050000 9.882879e-17 6.193130e-35
6697.980000 1.018430e-16 6.231775e-35
6700.910000 9.053579e-17 6.049877e-35
6703.840000 9.528529e-17 6.081373e-35
6706.770000 9.971294e-17 6.177871e-35
6709.700000 9.797196e-17 6.175990e-35
6712.630000 8.755909e-17 6.071079e-35
6715.560000 8.761168e-17 6.043766e-35
6718.490000 8.865929e-17 5.998472e-35
6721.420000 9.332077e-17 5.961699e-35
6724.350000 1.073479e-16 6.076091e-35
6727.280000 9.786800e-17 5.953058e-35
6730.210000 1.005357e-16 5.957442e-35
6733.140000 9.194922e-17 5.869692e-35
6736.070000 1.007072e-16 6.027170e-35
6739.000000 9.417553e-17 6.012500e-35
6741.930000 9.420923e-17 6.007544e-35
6744.860000 8.744906e-17 5.917058e-35
6747.790000 8.414842e-17 5.924012e-35
6750.720000 7.962910e-17 5.867292e-35
6753.650000 7.139045e-17 5.777561e-35
6756.580000 7.564054e-17 5.800725e-35
6759.510000 7.981317e-17 5.835396e-35
6762.440000 7.475032e-17 5.782230e-35
6765.370000 6.979158e-17 5.698175e-35
6768.300000 7.404363e-17 5.728291e-35
6771.230000 7.362175e-17 5.718149e-35
6774.160000 7.177168e-17 5.688127e-35
6777.090000 8.096133e-17 5.864606e-35
6780.020000 7.681524e-17 5.850521e-35
6782.950000 7.269319e-17 5.797959e-35
6785.880000 7.728290e-17 5.836254e-35
6788.810000 7.703076e-17 5.745140e-35
6791.740000 7.414526e-17 5.689973e-35
6794.670000 6.919181e-17 5.615359e-35
6797.600000 7.675676e-17 5.710595e-35
6800.530000 8.034670e-17 5.751538e-35
6803.460000 7.012761e-17 5.634220e-35
6806.390000 6.038899e-17 5.475582e-35
6809.320000 6.024581e-17 5.449402e-35
6812.250000 6.364169e-17 5.480644e-35
6815.180000 6.444967e-17 5.583766e-35
6818.110000 5.991890e-17 5.616988e-35
6821.040000 5.679233e-17 5.642237e-35
6823.970000 5.486818e-17 5.674628e-35
6826.900000 5.556641e-17 5.801891e-35
6829.830000 5.809898e-17 5.886134e-35
6832.760000 5.814306e-17 5.850658e-35
6835.690000 5.920966e-17 5.760700e-35
6838.620000 6.248218e-17 5.592543e-35
6841.550000 6.251704e-17 5.459038e-35
6844.480000 6.542107e-17 5.437838e-35
6847.410000 5.909952e-17 5.312167e-35
6850.340000 6.845523e-17 5.409428e-35
6853.270000 6.491764e-17 5.373758e-35
6856.200000 5.903116e-17 5.432957e-35
6859.130000 5.940128e-17 5.534121e-35
6862.060000 5.703797e-17 5.638815e-35
6864.990000 4.576754e-17 5.379326e-35
6867.920000 5.156329e-17 5.025968e-35
6870.850000 4.752617e-17 4.607244e-35
6873.780000 5.473707e-17 4.689987e-35
6876.710000 6.574551e-17 4.930241e-35
6879.640000 6.579347e-17 5.300503e-35
6882.570000 5.836863e-17 5.334849e-35
6885.500000 5.627269e-17 5.442578e-35
6888.430000 5.306728e-17 5.522469e-35
6891.360000 4.897091e-17 5.445587e-35
6894.290000 4.331450e-17 5.402002e-35
6897.220000 4.714567e-17 5.542420e-35
6900.150000 4.925448e-17 5.584264e-35
6903.080000 5.225109e-17 5.680162e-35
6906.010000 5.220911e-17 5.569891e-35
6908.940000 4.613663e-17 5.579149e-35
6911.870000 5.286388e-17 5.815854e-35
