3497.12426757813  9.187776E-16
3499.98646283151  8.544035E-16
3502.84865808488  6.778448E-16
3505.71085333825  8.648193E-16
3508.57304859162  7.726575E-16
3511.43524384499  7.604598E-16
3514.29743909837  7.345743E-16
3517.15963435174  9.315010E-16
3520.02182960511  1.076755E-15
3522.88402485848  6.906684E-16
3525.74622011186  1.054612E-15
3528.60841536523  1.134456E-15
3531.4706106186  8.828997E-16
3534.33280587197  7.975823E-16
3537.19500112535  1.152562E-15
3540.05719637872  8.625651E-16
3542.91939163209  7.499328E-16
3545.78158688546  8.557653E-16
3548.64378213883  1.037027E-15
3551.50597739221  1.245380E-15
3554.36817264558  7.380444E-16
3557.23036789895  8.070691E-16
3560.09256315232  1.147363E-15
3562.95475840569  8.884848E-16
3565.81695365907  1.015163E-15
3568.67914891244  8.620085E-16
3571.54134416581  8.604696E-16
3574.40353941918  5.548982E-16
3577.26573467256  7.868145E-16
3580.12792992593  8.848587E-16
3582.9901251793  8.152684E-16
3585.85232043267  1.069485E-15
3588.71451568604  7.463766E-16
3591.57671093942  1.046726E-15
3594.43890619279  7.126693E-16
3597.30110144616  1.060750E-15
3600.16329669953  1.044074E-15
3603.0254919529  1.037988E-15
3605.88768720628  9.252663E-16
3608.74988245965  8.240548E-16
3611.61207771302  7.052627E-16
3614.47427296639  5.443536E-16
3617.33646821977  8.813545E-16
3620.19866347314  8.405236E-16
3623.06085872651  7.325917E-16
3625.92305397988  7.331324E-16
3628.78524923325  8.229628E-16
3631.64744448663  5.813976E-16
3634.50963974  6.537585E-16
3637.37183499337  7.338649E-16
3640.23403024674  6.743034E-16
3643.09622550012  5.382173E-16
3645.95842075349  5.886139E-16
3648.82061600686  5.981722E-16
3651.68281126023  5.478034E-16
3654.5450065136  6.410586E-16
3657.40720176698  4.555873E-16
3660.26939702035  5.190019E-16
3663.13159227372  5.750622E-16
3665.99378752709  3.947257E-16
3668.85598278047  5.272512E-16
3671.71817803384  5.454806E-16
3674.58037328721  4.153438E-16
3677.44256854058  3.835206E-16
3680.30476379395  5.308317E-16
3683.16695904733  2.720643E-16
3686.0291543007  1.775322E-16
3688.89134955407  4.111073E-16
3691.75354480744  3.648485E-16
3694.61574006081  2.149242E-16
3697.47793531419  5.816170E-16
3700.34013056756  2.907754E-16
3703.20232582093  3.045048E-16
3706.0645210743  2.803852E-16
3708.92671632768  3.590193E-16
3711.78891158105  3.156744E-16
3714.65110683442  1.966666E-16
3717.51330208779  3.681443E-16
3720.37549734117  3.870419E-16
3723.23769259454  3.747412E-16
3726.09988784791  1.955077E-16
3728.96208310128  3.628652E-16
3731.82427835465  4.501452E-16
3734.68647360803  3.010341E-16
3737.5486688614  3.163672E-16
3740.41086411477  1.275916E-16
3743.27305936814  3.221293E-16
3746.13525462151  2.717060E-16
3748.99744987489  4.078621E-16
3751.85964512826  1.331958E-16
3754.72184038163  3.191728E-16
3757.584035635  2.013573E-16
3760.44623088838  4.508064E-16
3763.30842614175  4.973368E-16
3766.17062139512  3.521677E-16
3769.03281664849  4.001681E-16
3771.89501190186  3.609166E-16
3774.75720715524  2.805571E-16
3777.61940240861  3.615693E-16
3780.48159766198  4.298358E-16
3783.34379291535  3.996111E-16
3786.20598816873  3.374802E-16
3789.0681834221  3.772822E-16
3791.93037867547  4.873863E-16
3794.79257392884  3.121429E-16
3797.65476918221  5.168567E-16
3800.51696443559  4.718990E-16
3803.37915968896  4.715657E-16
3806.24135494233  5.264755E-16
3809.1035501957  5.402440E-16
3811.96574544907  5.629079E-16
3814.82794070245  6.000719E-16
3817.69013595582  5.380454E-16
3820.55233120919  6.578967E-16
3823.41452646256  7.073391E-16
3826.27672171594  7.054445E-16
3829.13891696931  7.138397E-16
3832.00111222268  7.326928E-16
