# MJD-OBS = 58195.503912
# DATE-OBS = 2018-03-18T12:05:38
# EXPTIME = 1820.000000
# AIRMASS = 1.796
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.303440e+03 8.756490e-17
3.307440e+03 0.000000e+00
3.311440e+03 0.000000e+00
3.315440e+03 0.000000e+00
3.319440e+03 1.223143e-17
3.323440e+03 1.102324e-16
3.327440e+03 2.896477e-18
3.331440e+03 6.628601e-17
3.335440e+03 7.238748e-17
3.339440e+03 1.192537e-18
3.343440e+03 0.000000e+00
3.347440e+03 0.000000e+00
3.351440e+03 7.060599e-17
3.355440e+03 0.000000e+00
3.359440e+03 3.193917e-17
3.363440e+03 4.274465e-17
3.367440e+03 0.000000e+00
3.371440e+03 2.357352e-17
3.375440e+03 6.605902e-17
3.379440e+03 5.678572e-17
3.383440e+03 1.222279e-19
3.387440e+03 4.484503e-17
3.391440e+03 5.091535e-17
3.395440e+03 5.209551e-17
3.399440e+03 0.000000e+00
3.403440e+03 3.108442e-17
3.407440e+03 4.458329e-17
3.411440e+03 2.732989e-17
3.415440e+03 5.685426e-18
3.419440e+03 2.176647e-17
3.423440e+03 3.495476e-17
3.427440e+03 0.000000e+00
3.431440e+03 0.000000e+00
3.435440e+03 0.000000e+00
3.439440e+03 0.000000e+00
3.443440e+03 3.499066e-17
3.447440e+03 3.375848e-17
3.451440e+03 6.296903e-18
3.455440e+03 0.000000e+00
3.459440e+03 1.099148e-17
3.463440e+03 0.000000e+00
3.467440e+03 0.000000e+00
3.471440e+03 0.000000e+00
3.475440e+03 3.122268e-18
3.479440e+03 8.830430e-17
3.483440e+03 0.000000e+00
3.487440e+03 5.559919e-17
3.491440e+03 5.115444e-18
3.495440e+03 3.593605e-17
3.499440e+03 2.446232e-17
3.503440e+03 6.929834e-17
3.507440e+03 4.814934e-17
3.511440e+03 3.351702e-17
3.515440e+03 3.663285e-17
3.519440e+03 5.528830e-17
3.523440e+03 5.800562e-17
3.527440e+03 2.485531e-17
3.531440e+03 1.825401e-17
