4520.69335937501  -1.048956E-18
4524.1280155182  7.613265E-18
4527.56267166138  4.833303E-18
4530.99732780457  1.659519E-18
4534.43198394776  3.009331E-18
4537.86664009095  -8.396081E-18
4541.30129623414  1.030339E-17
4544.73595237733  -3.075045E-18
4548.17060852052  -2.285981E-17
4551.6052646637  7.224021E-18
4555.03992080689  8.144242E-18
4558.47457695008  -1.003922E-17
4561.90923309327  1.086231E-17
4565.34388923646  1.567437E-17
4568.77854537965  1.257180E-17
4572.21320152283  1.377428E-17
4575.64785766602  1.142987E-18
4579.08251380921  8.171425E-18
4582.5171699524  1.826831E-17
4585.95182609559  9.870108E-18
4589.38648223878  -2.497202E-18
4592.82113838197  2.324389E-18
4596.25579452515  4.102293E-18
4599.69045066834  -4.357701E-18
4603.12510681153  -1.284094E-17
4606.55976295472  -1.334213E-18
4609.99441909791  -4.917471E-18
4613.4290752411  1.923105E-17
4616.86373138428  4.723727E-18
4620.29838752747  7.171544E-18
4623.73304367066  -2.068737E-18
4627.16769981385  -9.861950E-18
4630.60235595704  -1.201909E-17
4634.03701210023  5.407138E-18
4637.47166824342  1.900738E-17
4640.9063243866  2.290035E-18
4644.34098052979  1.046438E-17
4647.77563667298  2.555009E-17
4651.21029281617  3.444957E-18
4654.64494895936  -6.272695E-18
4658.07960510255  7.200765E-18
4661.51426124574  1.039606E-17
4664.94891738892  5.779972E-18
4668.38357353211  9.675884E-18
4671.8182296753  9.821182E-18
4675.25288581849  -9.054250E-19
4678.68754196168  7.668540E-19
4682.12219810487  5.191118E-18
4685.55685424805  -2.871463E-18
4688.99151039124  -6.820734E-19
4692.42616653443  5.131941E-18
4695.86082267762  1.997447E-17
4699.29547882081  8.531142E-18
4702.730134964  1.214837E-17
4706.16479110718  6.962789E-18
4709.59944725037  1.488568E-17
4713.03410339356  4.492863E-18
4716.46875953675  -1.421153E-18
4719.90341567994  -7.096542E-18
4723.33807182313  -1.286607E-17
4726.77272796632  5.304730E-18
4730.2073841095  1.095454E-17
4733.64204025269  5.354127E-19
4737.07669639588  1.500616E-19
4740.51135253907  8.486419E-18
4743.94600868226  4.061011E-18
4747.38066482545  -3.305701E-18
4750.81532096864  1.717084E-17
4754.24997711182  2.372237E-17
4757.68463325501  2.019684E-18
4761.1192893982  6.150836E-18
4764.55394554139  3.098330E-18
4767.98860168458  2.782953E-18
4771.42325782777  3.948560E-18
4774.85791397096  2.081600E-17
4778.29257011414  1.922818E-17
4781.72722625733  4.599472E-18
4785.16188240052  4.318640E-18
4788.59653854371  3.874234E-18
4792.0311946869  3.737506E-18
4795.46585083009  4.506257E-18
4798.90050697327  1.907326E-17
4802.33516311646  8.776275E-18
4805.76981925965  7.746215E-18
4809.20447540284  1.408333E-17
4812.63913154603  -3.069275E-18
4816.07378768922  3.533645E-18
4819.50844383241  1.775390E-17
4822.94309997559  -7.252202E-18
4826.37775611878  -5.770136E-18
4829.81241226197  9.185872E-18
4833.24706840516  1.196518E-17
4836.68172454835  3.483364E-18
4840.11638069154  -2.347705E-18
4843.55103683473  -6.251501E-18
4846.98569297791  6.084791E-18
4850.4203491211  1.394579E-17
4853.85500526429  1.700442E-17
4857.28966140748  1.296551E-17
4860.72431755067  1.686301E-18
4864.15897369386  5.474122E-18
4867.59362983704  8.922673E-18
4871.02828598023  5.177385E-18
4874.46294212342  5.289050E-18
4877.89759826661  4.479964E-18
4881.3322544098  -6.128083E-18
4884.76691055299  -8.534299E-18
4888.20156669618  1.216554E-17
4891.63622283936  9.258780E-18
4895.07087898255  -6.025300E-19
4898.50553512574  4.024945E-18
4901.94019126893  -6.306149E-19
4905.37484741212  1.550244E-17
4908.80950355531  9.821509E-18
4912.24415969849  9.336185E-18
4915.67881584168  1.012957E-17
4919.11347198487  6.800501E-18
4922.54812812806  2.886927E-18
4925.98278427125  2.035860E-17
4929.41744041444  -6.550253E-18
4932.85209655763  -3.935928E-18
4936.28675270081  8.834209E-18
4939.721408844  -1.190133E-18
4943.15606498719  1.312028E-17
4946.59072113038  1.278646E-17
4950.02537727357  -5.805322E-18
4953.46003341676  8.306687E-18
4956.89468955994  7.825204E-18
4960.32934570313  3.175052E-18
4963.76400184632  -6.392895E-19
4967.19865798951  1.811531E-18
4970.6333141327  5.323415E-18
4974.06797027589  1.740175E-18
4977.50262641908  7.441692E-18
4980.93728256226  7.909564E-19
4984.37193870545  3.409289E-19
4987.80659484864  1.091347E-17
4991.24125099183  1.556445E-17
4994.67590713502  4.593240E-18
4998.11056327821  7.507050E-18
5001.5452194214  1.645951E-17
5004.97987556458  -2.669486E-18
5008.41453170777  -5.237061E-18
5011.84918785096  6.435938E-18
5015.28384399415  5.561317E-18
5018.71850013734  8.335997E-18
5022.15315628053  7.283146E-18
5025.58781242371  1.076337E-17
5029.0224685669  6.252783E-18
5032.45712471009  3.776254E-18
5035.89178085328  5.944970E-18
5039.32643699647  1.469486E-17
5042.76109313966  5.410764E-18
5046.19574928285  3.913312E-18
5049.63040542603  1.212729E-18
5053.06506156922  1.045495E-17
5056.49971771241  -6.904893E-19
5059.9343738556  1.240457E-18
5063.36902999879  -7.169300E-18
5066.80368614198  -4.560244E-17
5070.23834228517  -2.465303E-18
5073.67299842836  1.059408E-17
5077.10765457154  -1.743134E-18
5080.54231071473  1.086882E-17
5083.97696685792  7.088096E-18
5087.41162300111  4.443722E-18
5090.8462791443  -7.482091E-18
5094.28093528748  1.923944E-18
5097.71559143067  9.869149E-18
5101.15024757386  6.004984E-19
5104.58490371705  -4.690775E-18
5108.01955986024  -2.725978E-18
5111.45421600343  4.202519E-20
5114.88887214662  2.739493E-20
5118.32352828981  2.152565E-18
5121.75818443299  1.114853E-17
5125.19284057618  4.843991E-18
5128.62749671937  6.090944E-18
5132.06215286256  4.416421E-18
5135.49680900575  3.401391E-18
5138.93146514894  1.491943E-17
5142.36612129212  4.027961E-18
5145.80077743531  5.416774E-20
5149.2354335785  2.435593E-18
5152.67008972169  5.915652E-18
5156.10474586488  1.599378E-17
5159.53940200807  7.890588E-18
5162.97405815126  2.437795E-18
5166.40871429444  7.567595E-18
5169.84337043763  4.719717E-18
5173.27802658082  3.744751E-18
5176.71268272401  4.605990E-18
5180.1473388672  7.789800E-18
5183.58199501038  -2.426166E-18
5187.01665115357  -3.709157E-18
5190.45130729676  5.595080E-18
5193.88596343995  1.059635E-17
5197.32061958314  1.020294E-17
5200.75527572633  6.265858E-18
5204.18993186952  3.709798E-18
5207.62458801271  9.792526E-18
5211.05924415589  1.020280E-17
5214.49390029908  8.142960E-18
5217.92855644227  -7.274067E-18
5221.36321258546  2.943545E-18
5224.79786872865  1.588407E-18
5228.23252487184  1.532831E-18
5231.66718101502  1.730770E-19
5235.10183715821  -9.994573E-19
5238.5364933014  2.483571E-18
5241.97114944459  9.924305E-18
5245.40580558778  1.293010E-17
5248.84046173097  1.175201E-17
5252.27511787416  1.307625E-18
5255.70977401734  2.313133E-18
5259.14443016053  1.542676E-17
5262.57908630372  1.173815E-17
5266.01374244691  1.356126E-17
5269.4483985901  1.742221E-17
5272.88305473329  1.003941E-17
5276.31771087647  -7.757603E-19
5279.75236701966  -3.323887E-18
5283.18702316285  5.506184E-18
5286.62167930604  3.881670E-18
5290.05633544923  3.159561E-18
5293.49099159242  2.928449E-18
5296.9256477356  3.111723E-18
5300.36030387879  9.171065E-18
5303.79496002198  -3.647390E-19
5307.22961616517  -4.064392E-18
5310.66427230836  -4.955608E-19
5314.09892845155  7.318858E-18
5317.53358459474  2.066017E-18
5320.96824073792  5.264617E-18
5324.40289688111  7.594392E-18
5327.8375530243  2.401662E-18
5331.27220916749  1.232385E-17
5334.70686531068  7.147766E-18
5338.14152145387  5.373513E-18
5341.57617759706  6.148780E-18
5345.01083374024  8.644655E-18
5348.44548988343  1.239153E-17
5351.88014602662  4.675365E-18
5355.31480216981  7.842038E-19
5358.749458313  6.759598E-18
5362.18411445619  -1.646089E-18
5365.61877059937  -1.257821E-18
5369.05342674256  6.556095E-18
5372.48808288575  6.788467E-18
5375.92273902894  7.369827E-18
5379.35739517213  1.654772E-18
5382.79205131532  -6.646126E-19
