#OBJECT = 20zjx
#MJD-OBS = 59191.462940
#DATE-OBS = 2020-12-08T11:06:38
#EXPTIME = 3620.000000
#AIRMASS = 1.386000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 1.254214e-16 2.183071e-35
6351.130000 1.189827e-16 1.637534e-35
6353.130000 1.161992e-16 1.783001e-35
6355.130000 1.172421e-16 2.236323e-35
6357.130000 1.231576e-16 1.823898e-35
6359.130000 1.257671e-16 1.792509e-35
6361.130000 1.273196e-16 2.353174e-35
6363.130000 1.363791e-16 2.006721e-35
6365.130000 1.391169e-16 1.760974e-35
6367.130000 1.404309e-16 2.357294e-35
6369.130000 1.338138e-16 1.982292e-35
6371.130000 1.368347e-16 1.574629e-35
6373.130000 1.421105e-16 2.176265e-35
6375.130000 1.364032e-16 2.058784e-35
6377.130000 1.346580e-16 1.531861e-35
6379.130000 1.332156e-16 2.126009e-35
6381.130000 1.365762e-16 2.215131e-35
6383.130000 1.360284e-16 1.582272e-35
6385.130000 1.356359e-16 2.018361e-35
6387.130000 1.359469e-16 2.215423e-35
6389.130000 1.344641e-16 1.602283e-35
6391.130000 1.335413e-16 1.850846e-35
6393.130000 1.332369e-16 2.122391e-35
6395.130000 1.334363e-16 1.600563e-35
6397.130000 1.348122e-16 1.673755e-35
6399.130000 1.389583e-16 2.118078e-35
6401.130000 1.404173e-16 1.691601e-35
6403.130000 1.412975e-16 1.588980e-35
6405.130000 1.423121e-16 2.087193e-35
6407.130000 1.396378e-16 1.776364e-35
6409.130000 1.381448e-16 1.507558e-35
6411.130000 1.365072e-16 2.067336e-35
6413.130000 1.403822e-16 1.932069e-35
6415.130000 1.376224e-16 1.494737e-35
6417.130000 1.337562e-16 2.093578e-35
6419.130000 1.410300e-16 2.095343e-35
6421.130000 1.394552e-16 1.495849e-35
6423.130000 1.376787e-16 1.990944e-35
6425.130000 1.342943e-16 2.038871e-35
6427.130000 1.345686e-16 1.453031e-35
6429.130000 1.345128e-16 1.786836e-35
6431.130000 1.327331e-16 2.011220e-35
6433.130000 1.293413e-16 1.483922e-35
6435.130000 1.281412e-16 1.660344e-35
6437.130000 1.305185e-16 2.019229e-35
6439.130000 1.352349e-16 1.587052e-35
6441.130000 1.378182e-16 1.601402e-35
6443.130000 1.401125e-16 2.041494e-35
6445.130000 1.352668e-16 1.662558e-35
6447.130000 1.329313e-16 1.504681e-35
6449.130000 1.307126e-16 2.011648e-35
6451.130000 1.303056e-16 1.768383e-35
6453.130000 1.280329e-16 1.449284e-35
6455.130000 1.247513e-16 2.004002e-35
6457.130000 1.382311e-16 1.961255e-35
6459.130000 1.418788e-16 1.506871e-35
6461.130000 1.449249e-16 2.160490e-35
6463.130000 1.418753e-16 2.264333e-35
6465.130000 1.386811e-16 1.641849e-35
6467.130000 1.360084e-16 2.173695e-35
6469.130000 1.362576e-16 2.356266e-35
6471.130000 1.318401e-16 1.666239e-35
6473.130000 1.295291e-16 1.966958e-35
6475.130000 1.323249e-16 2.202429e-35
6477.130000 1.327221e-16 1.594540e-35
6479.130000 1.323401e-16 1.701568e-35
6481.130000 1.303011e-16 2.034906e-35
6483.130000 1.292068e-16 1.579293e-35
6485.130000 1.286064e-16 1.527557e-35
6487.130000 1.280103e-16 1.982241e-35
6489.130000 1.333871e-16 1.693411e-35
6491.130000 1.336814e-16 1.489941e-35
6493.130000 1.321248e-16 2.066192e-35
6495.130000 1.341104e-16 1.985957e-35
6497.130000 1.361878e-16 1.618513e-35
6499.130000 1.386496e-16 2.359037e-35
6501.130000 1.357958e-16 2.289882e-35
6503.130000 1.345052e-16 1.642182e-35
6505.130000 1.334194e-16 2.192428e-35
6507.130000 1.365574e-16 2.145746e-35
6509.130000 1.336514e-16 1.486306e-35
6511.130000 1.312756e-16 1.847459e-35
6513.130000 1.298650e-16 1.997787e-35
6515.130000 1.318399e-16 1.483026e-35
6517.130000 1.329277e-16 1.716449e-35
6519.130000 1.327586e-16 2.042542e-35
6521.130000 1.358328e-16 1.574790e-35
6523.130000 1.366545e-16 1.638453e-35
6525.130000 1.352508e-16 2.065249e-35
6527.130000 1.328995e-16 1.676052e-35
6529.130000 1.339999e-16 1.578476e-35
6531.130000 1.379012e-16 2.170927e-35
6533.130000 1.339954e-16 1.903280e-35
6535.130000 1.311908e-16 1.595068e-35
6537.130000 1.277979e-16 2.154821e-35
6539.130000 1.362023e-16 1.941218e-35
6541.130000 1.368875e-16 1.487933e-35
6543.130000 1.368022e-16 2.077049e-35
6545.130000 1.315100e-16 2.046887e-35
6547.130000 1.276219e-16 1.472707e-35
6549.130000 1.248062e-16 1.971312e-35
6551.130000 1.358935e-16 2.200766e-35
6553.130000 1.342434e-16 1.599886e-35
6555.130000 1.329261e-16 1.970378e-35
6557.130000 1.316773e-16 2.161178e-35
6559.130000 1.315898e-16 1.514249e-35
6561.130000 1.308002e-16 1.651987e-35
6563.130000 1.277728e-16 1.929717e-35
6565.130000 1.224815e-16 1.493847e-35
6567.130000 1.212718e-16 1.496630e-35
6569.130000 1.232507e-16 1.959616e-35
6571.130000 1.228646e-16 1.648358e-35
6573.130000 1.228533e-16 1.493355e-35
6575.130000 1.230176e-16 2.053726e-35
6577.130000 1.148595e-16 1.813741e-35
6579.130000 1.174199e-16 1.476697e-35
6581.130000 1.228760e-16 2.046124e-35
6583.130000 1.246129e-16 1.831141e-35
6585.130000 1.207549e-16 1.346879e-35
6587.130000 1.165084e-16 1.835749e-35
6589.130000 1.236927e-16 1.865315e-35
6591.130000 1.279272e-16 1.330029e-35
6593.130000 1.308890e-16 1.729558e-35
6595.130000 1.249067e-16 1.888052e-35
6597.130000 1.205331e-16 1.375398e-35
6599.130000 1.188628e-16 1.633301e-35
6601.130000 1.246365e-16 1.930881e-35
6603.130000 1.252596e-16 1.475224e-35
6605.130000 1.239840e-16 1.580401e-35
6607.130000 1.185368e-16 1.906545e-35
6609.130000 1.186888e-16 1.472895e-35
6611.130000 1.205735e-16 1.410194e-35
6613.130000 1.250147e-16 1.817559e-35
6615.130000 1.263106e-16 1.537259e-35
6617.130000 1.269042e-16 1.329752e-35
6619.130000 1.274729e-16 1.796353e-35
6621.130000 1.235053e-16 1.626652e-35
6623.130000 1.207731e-16 1.285431e-35
6625.130000 1.177826e-16 1.802831e-35
6627.130000 1.157960e-16 1.768550e-35
6629.130000 1.202086e-16 1.305250e-35
6631.130000 1.245587e-16 1.795709e-35
6633.130000 1.223856e-16 1.875202e-35
6635.130000 1.208475e-16 1.332597e-35
6637.130000 1.200168e-16 1.671223e-35
6639.130000 1.226562e-16 1.837039e-35
6641.130000 1.226008e-16 1.327657e-35
6643.130000 1.214567e-16 1.509683e-35
6645.130000 1.162982e-16 1.757377e-35
6647.130000 1.173223e-16 1.348024e-35
6649.130000 1.177525e-16 1.388846e-35
6651.130000 1.178038e-16 1.745829e-35
6653.130000 1.149221e-16 1.414750e-35
6655.130000 1.158528e-16 1.313047e-35
6657.130000 1.195752e-16 1.756863e-35
6659.130000 1.214352e-16 1.534003e-35
6661.130000 1.245339e-16 1.291130e-35
6663.130000 1.289232e-16 1.800842e-35
6665.130000 1.218882e-16 1.661537e-35
6667.130000 1.190285e-16 1.265753e-35
6669.130000 1.163383e-16 1.767823e-35
6671.130000 1.165288e-16 1.728908e-35
6673.130000 1.208295e-16 1.240017e-35
6675.130000 1.248189e-16 1.652045e-35
6677.130000 1.268944e-16 1.763698e-35
6679.130000 1.275168e-16 1.268427e-35
6681.130000 1.274918e-16 1.543525e-35
6683.130000 1.245833e-16 1.741394e-35
6685.130000 1.182830e-16 1.279739e-35
6687.130000 1.167864e-16 1.407888e-35
6689.130000 1.232522e-16 1.731478e-35
6691.130000 1.281631e-16 1.374756e-35
6693.130000 1.283041e-16 1.363962e-35
6695.130000 1.240141e-16 1.730476e-35
6697.130000 1.252515e-16 1.444202e-35
6699.130000 1.239131e-16 1.288185e-35
6701.130000 1.207774e-16 1.727769e-35
6703.130000 1.187667e-16 1.512833e-35
6705.130000 1.179184e-16 1.227605e-35
6707.130000 1.171101e-16 1.716252e-35
6709.130000 1.224808e-16 1.657993e-35
6711.130000 1.193054e-16 1.225278e-35
6713.130000 1.156263e-16 1.683983e-35
6715.130000 1.181964e-16 1.716561e-35
6717.130000 1.216661e-16 1.227715e-35
6719.130000 1.246824e-16 1.588920e-35
6721.130000 1.268312e-16 1.724130e-35
6723.130000 1.237396e-16 1.236093e-35
6725.130000 1.220583e-16 1.446555e-35
6727.130000 1.230936e-16 1.676571e-35
6729.130000 1.215904e-16 1.278482e-35
6731.130000 1.210758e-16 1.361143e-35
6733.130000 1.215952e-16 1.699414e-35
6735.130000 1.244237e-16 1.350883e-35
6737.130000 1.251433e-16 1.290339e-35
6739.130000 1.247621e-16 1.694924e-35
6741.130000 1.313904e-16 1.454829e-35
6743.130000 1.315548e-16 1.255467e-35
6745.130000 1.295426e-16 1.723089e-35
6747.130000 1.247329e-16 1.552057e-35
6749.130000 1.262790e-16 1.221230e-35
6751.130000 1.289349e-16 1.720527e-35
6753.130000 1.270232e-16 1.654958e-35
6755.130000 1.261133e-16 1.204337e-35
6757.130000 1.252246e-16 1.633958e-35
6759.130000 1.239147e-16 1.697363e-35
6761.130000 1.240086e-16 1.214715e-35
6763.130000 1.245928e-16 1.518829e-35
6765.130000 1.286592e-16 1.700950e-35
6767.130000 1.250701e-16 1.249694e-35
6769.130000 1.239520e-16 1.418536e-35
6771.130000 1.276956e-16 1.696406e-35
6773.130000 1.287759e-16 1.302123e-35
6775.130000 1.285388e-16 1.331394e-35
6777.130000 1.265779e-16 1.687744e-35
6779.130000 1.248994e-16 1.374069e-35
6781.130000 1.245869e-16 1.265272e-35
6783.130000 1.248819e-16 1.694599e-35
6785.130000 1.285223e-16 1.506709e-35
6787.130000 1.326901e-16 1.260405e-35
6789.130000 1.382045e-16 1.762334e-35
6791.130000 1.477335e-16 1.680002e-35
6793.130000 1.497273e-16 1.286419e-35
6795.130000 1.511789e-16 1.825058e-35
6797.130000 1.392246e-16 1.750486e-35
6799.130000 1.348465e-16 1.217055e-35
6801.130000 1.310191e-16 1.578316e-35
6803.130000 1.308822e-16 1.673147e-35
6805.130000 1.278429e-16 1.195551e-35
6807.130000 1.261096e-16 1.440460e-35
6809.130000 1.278153e-16 1.662218e-35
6811.130000 1.288191e-16 1.242555e-35
6813.130000 1.286733e-16 1.360600e-35
6815.130000 1.262497e-16 1.660184e-35
6817.130000 1.255664e-16 1.320355e-35
6819.130000 1.244887e-16 1.306453e-35
6821.130000 1.222997e-16 1.725123e-35
6823.130000 1.211064e-16 1.541202e-35
6825.130000 1.240145e-16 1.424737e-35
6827.130000 1.299921e-16 2.163914e-35
6829.130000 1.273440e-16 2.204857e-35
6831.130000 1.294182e-16 1.798001e-35
6833.130000 1.328042e-16 2.560729e-35
6835.130000 1.289021e-16 2.305123e-35
6837.130000 1.260328e-16 1.623671e-35
6839.130000 1.233651e-16 2.105631e-35
6841.130000 1.296323e-16 1.960915e-35
6843.130000 1.290583e-16 1.334503e-35
6845.130000 1.284254e-16 1.658099e-35
6847.130000 1.266862e-16 1.722679e-35
6849.130000 1.248478e-16 1.238040e-35
6851.130000 1.239456e-16 1.439887e-35
6853.130000 1.249207e-16 1.701776e-35
6855.130000 1.271829e-16 1.353970e-35
6857.130000 1.292429e-16 1.454773e-35
6859.130000 1.328045e-16 2.006206e-35
6861.130000 1.344744e-16 1.883098e-35
6863.130000 1.319328e-16 1.825015e-35
6865.130000 1.249058e-16 2.521197e-35
6867.130000 1.118678e-16 1.900799e-35
6869.130000 1.072189e-16 1.550047e-35
6871.130000 1.036491e-16 1.837668e-35
6873.130000 1.080174e-16 1.532778e-35
6875.130000 1.089510e-16 1.180838e-35
6877.130000 1.095664e-16 1.627474e-35
6879.130000 1.151656e-16 1.708830e-35
6881.130000 1.191393e-16 1.264474e-35
6883.130000 1.231357e-16 1.738806e-35
6885.130000 1.299385e-16 1.906739e-35
6887.130000 1.279450e-16 1.390019e-35
6889.130000 1.264913e-16 1.741551e-35
6891.130000 1.263045e-16 1.953978e-35
6893.130000 1.257489e-16 1.435816e-35
6895.130000 1.262474e-16 1.617754e-35
6897.130000 1.296893e-16 1.962848e-35
6899.130000 1.291297e-16 1.547624e-35
6901.130000 1.281205e-16 1.576860e-35
6903.130000 1.258303e-16 2.018862e-35
6905.130000 1.290905e-16 1.621452e-35
6907.130000 1.308021e-16 1.481415e-35
6909.130000 1.325639e-16 1.997065e-35
6911.130000 1.295685e-16 1.828245e-35
6913.130000 1.319091e-16 1.530675e-35
6915.130000 1.361805e-16 2.176822e-35
6917.130000 1.347959e-16 2.044744e-35
6919.130000 1.376204e-16 1.589199e-35
6921.130000 1.409540e-16 2.307164e-35
6923.130000 1.418163e-16 2.498072e-35
6925.130000 1.419372e-16 1.739890e-35
6927.130000 1.417593e-16 2.250320e-35
6929.130000 1.381515e-16 2.167945e-35
6931.130000 1.386221e-16 1.495583e-35
6933.130000 1.389470e-16 1.759816e-35
6935.130000 1.390728e-16 2.022269e-35
6937.130000 1.385037e-16 1.593625e-35
6939.130000 1.389754e-16 1.755750e-35
6941.130000 1.417275e-16 2.237446e-35
6943.130000 1.390319e-16 1.799442e-35
6945.130000 1.391270e-16 1.778295e-35
6947.130000 1.416811e-16 2.434770e-35
6949.130000 1.430208e-16 2.135592e-35
6951.130000 1.402244e-16 1.856695e-35
6953.130000 1.345384e-16 2.390448e-35
6955.130000 1.382044e-16 1.903088e-35
6957.130000 1.390257e-16 1.487825e-35
6959.130000 1.395132e-16 1.995394e-35
6961.130000 1.357153e-16 1.863860e-35
6963.130000 1.373607e-16 1.388879e-35
6965.130000 1.393105e-16 1.930581e-35
6967.130000 1.421610e-16 2.059886e-35
6969.130000 1.410405e-16 1.500891e-35
6971.130000 1.402015e-16 1.937651e-35
6973.130000 1.405027e-16 2.206046e-35
6975.130000 1.393711e-16 1.669448e-35
6977.130000 1.387384e-16 1.961285e-35
6979.130000 1.388623e-16 2.365573e-35
6981.130000 1.413884e-16 1.744146e-35
6983.130000 1.431407e-16 1.801952e-35
6985.130000 1.453322e-16 2.091114e-35
6987.130000 1.420305e-16 1.598446e-35
6989.130000 1.389886e-16 1.490412e-35
6991.130000 1.343281e-16 1.923822e-35
6993.130000 1.355965e-16 1.630762e-35
6995.130000 1.327581e-16 1.384420e-35
6997.130000 1.276864e-16 1.900831e-35
6999.130000 1.309572e-16 1.763092e-35
7001.130000 1.298065e-16 1.377687e-35
7003.130000 1.279987e-16 1.959067e-35
7005.130000 1.277816e-16 1.972276e-35
7007.130000 1.309568e-16 1.437039e-35
7009.130000 1.341396e-16 1.947036e-35
7011.130000 1.380893e-16 2.102116e-35
7013.130000 1.380438e-16 1.499243e-35
7015.130000 1.380097e-16 1.842929e-35
7017.130000 1.379947e-16 1.988821e-35
7019.130000 1.423796e-16 1.437733e-35
7021.130000 1.441947e-16 1.597246e-35
7023.130000 1.422271e-16 1.896164e-35
7025.130000 1.431134e-16 1.484931e-35
7027.130000 1.460067e-16 1.500728e-35
7029.130000 1.532028e-16 1.944361e-35
7031.130000 1.556829e-16 1.624766e-35
7033.130000 1.529184e-16 1.468546e-35
7035.130000 1.461044e-16 1.939480e-35
7037.130000 1.392884e-16 1.698392e-35
7039.130000 1.360474e-16 1.396684e-35
7041.130000 1.327817e-16 1.946240e-35
7043.130000 1.322416e-16 1.860021e-35
7045.130000 1.326021e-16 1.431877e-35
7047.130000 1.330675e-16 2.057768e-35
7049.130000 1.360725e-16 2.106796e-35
7051.130000 1.397037e-16 1.492613e-35
7053.130000 1.434900e-16 1.944740e-35
7055.130000 1.521084e-16 2.090329e-35
7057.130000 1.658805e-16 1.559384e-35
7059.130000 1.764058e-16 1.884537e-35
7061.130000 1.868805e-16 2.267118e-35
7063.130000 1.845715e-16 1.709845e-35
7065.130000 1.848538e-16 1.846646e-35
7067.130000 1.897341e-16 2.290226e-35
7069.130000 2.249160e-16 2.032098e-35
7071.130000 2.747534e-16 2.101914e-35
7073.130000 3.695862e-16 3.485225e-35
7075.130000 4.853643e-16 3.739078e-35
7077.130000 5.085873e-16 3.317597e-35
7079.130000 5.054196e-16 4.603848e-35
7081.130000 3.842705e-16 3.379484e-35
7083.130000 3.108066e-16 2.435101e-35
7085.130000 2.319668e-16 2.698868e-35
7087.130000 1.690063e-16 2.085329e-35
7089.130000 1.637758e-16 1.512591e-35
7091.130000 1.621501e-16 2.046051e-35
7093.130000 1.972658e-16 2.298375e-35
7095.130000 2.339923e-16 1.807467e-35
7097.130000 2.657203e-16 2.406132e-35
7099.130000 2.984525e-16 2.924715e-35
7101.130000 2.819001e-16 2.067984e-35
7103.130000 2.620288e-16 2.340416e-35
7105.130000 2.118554e-16 2.360883e-35
7107.130000 1.763866e-16 1.584065e-35
7109.130000 1.573581e-16 1.593604e-35
7111.130000 1.437241e-16 1.888681e-35
7113.130000 1.448806e-16 1.531906e-35
7115.130000 1.434338e-16 1.427159e-35
7117.130000 1.395228e-16 1.865834e-35
7119.130000 1.341748e-16 1.579240e-35
7121.130000 1.326054e-16 1.329953e-35
7123.130000 1.316255e-16 1.825858e-35
7125.130000 1.332138e-16 1.689819e-35
7127.130000 1.331182e-16 1.307027e-35
7129.130000 1.328297e-16 1.848439e-35
7131.130000 1.330408e-16 1.835141e-35
7133.130000 1.339487e-16 1.315198e-35
7135.130000 1.349131e-16 1.754403e-35
7137.130000 1.371608e-16 1.858627e-35
7139.130000 1.379016e-16 1.345775e-35
7141.130000 1.373367e-16 1.655879e-35
7143.130000 1.299851e-16 1.897217e-35
7145.130000 1.307901e-16 1.422214e-35
7147.130000 1.324432e-16 1.583644e-35
7149.130000 1.374934e-16 1.905474e-35
7151.130000 1.354634e-16 1.453908e-35
7153.130000 1.348214e-16 1.448016e-35
7155.130000 1.350933e-16 1.841702e-35
7157.130000 1.361753e-16 1.529767e-35
7159.130000 1.366658e-16 1.377659e-35
7161.130000 1.371060e-16 1.857985e-35
7163.130000 1.345116e-16 1.608467e-35
7165.130000 1.307821e-16 1.304220e-35
7167.130000 1.259107e-16 1.792900e-35
7169.130000 1.269536e-16 1.685674e-35
7171.130000 1.272609e-16 1.260866e-35
7173.130000 1.275045e-16 1.754657e-35
7175.130000 1.256844e-16 1.759804e-35
7177.130000 1.235955e-16 1.238414e-35
7179.130000 1.220047e-16 1.595789e-35
7181.130000 1.235132e-16 1.727620e-35
7183.130000 1.249948e-16 1.242392e-35
7185.130000 1.251419e-16 1.466208e-35
7187.130000 1.208591e-16 1.669239e-35
7189.130000 1.210713e-16 1.248834e-35
7191.130000 1.218702e-16 1.334071e-35
7193.130000 1.243246e-16 1.639775e-35
7195.130000 1.240614e-16 1.290962e-35
7197.130000 1.243970e-16 1.245265e-35
7199.130000 1.254125e-16 1.656579e-35
7201.130000 1.209462e-16 1.393231e-35
7203.130000 1.180790e-16 1.203726e-35
7205.130000 1.146740e-16 1.621199e-35
7207.130000 1.180126e-16 1.478120e-35
7209.130000 1.199207e-16 1.178229e-35
7211.130000 1.219242e-16 1.676459e-35
7213.130000 1.284691e-16 1.665910e-35
7215.130000 1.295440e-16 1.226847e-35
7217.130000 1.302584e-16 1.684391e-35
7219.130000 1.268652e-16 1.764240e-35
7221.130000 1.265546e-16 1.280623e-35
7223.130000 1.259427e-16 1.625445e-35
7225.130000 1.227888e-16 1.832421e-35
7227.130000 1.206061e-16 1.358343e-35
7229.130000 1.197061e-16 1.561984e-35
7231.130000 1.211638e-16 1.946177e-35
7233.130000 1.223104e-16 1.710374e-35
7235.130000 1.281755e-16 1.867885e-35
7237.130000 1.446011e-16 3.064156e-35
7239.130000 1.810778e-16 3.351448e-35
7241.130000 1.972745e-16 3.250343e-35
7243.130000 2.102964e-16 4.836286e-35
7245.130000 1.969596e-16 3.908624e-35
7247.130000 1.848405e-16 3.091950e-35
7249.130000 1.693319e-16 3.591251e-35
7251.130000 1.542022e-16 2.607004e-35
7253.130000 1.606174e-16 1.930361e-35
7255.130000 1.697317e-16 2.588698e-35
7257.130000 1.840171e-16 2.493596e-35
7259.130000 1.792099e-16 1.703293e-35
7261.130000 1.728909e-16 2.174688e-35
7263.130000 1.441461e-16 2.057390e-35
7265.130000 1.325811e-16 1.438628e-35
7267.130000 1.244480e-16 1.731517e-35
7269.130000 1.222057e-16 2.147093e-35
7271.130000 1.262370e-16 1.982027e-35
7273.130000 1.296770e-16 2.332894e-35
7275.130000 1.353161e-16 3.703041e-35
7277.130000 1.305873e-16 3.144721e-35
7279.130000 1.281400e-16 3.109314e-35
7281.130000 1.260999e-16 3.603733e-35
7283.130000 1.279156e-16 2.591396e-35
7285.130000 1.262382e-16 2.237563e-35
7287.130000 1.221871e-16 2.728879e-35
7289.130000 1.196832e-16 2.062637e-35
7291.130000 1.189571e-16 1.612121e-35
7293.130000 1.184208e-16 2.088165e-35
7295.130000 1.236283e-16 1.980829e-35
7297.130000 1.234473e-16 1.506890e-35
7299.130000 1.229121e-16 2.139757e-35
7301.130000 1.211289e-16 2.280115e-35
7303.130000 1.229107e-16 1.671404e-35
7305.130000 1.248752e-16 2.196341e-35
7307.130000 1.303124e-16 2.387474e-35
7309.130000 1.264690e-16 1.752416e-35
7311.130000 1.244970e-16 2.083821e-35
7313.130000 1.264159e-16 2.875009e-35
7315.130000 1.340713e-16 2.579760e-35
7317.130000 1.395209e-16 2.814583e-35
7319.130000 1.464825e-16 3.441015e-35
7321.130000 1.416442e-16 2.251465e-35
7323.130000 1.381671e-16 2.059043e-35
7325.130000 1.335150e-16 2.385951e-35
7327.130000 1.332397e-16 2.204438e-35
7329.130000 1.347818e-16 1.933702e-35
7331.130000 1.375312e-16 2.756638e-35
7333.130000 1.448991e-16 2.527420e-35
7335.130000 1.512083e-16 2.065691e-35
7337.130000 1.582968e-16 3.078250e-35
7339.130000 1.622684e-16 3.787852e-35
7341.130000 1.619415e-16 2.893898e-35
7343.130000 1.610651e-16 4.091590e-35
7345.130000 1.509218e-16 3.528318e-35
7347.130000 1.376364e-16 2.099508e-35
7349.130000 1.278698e-16 2.285608e-35
7351.130000 1.274990e-16 2.212042e-35
7353.130000 1.296916e-16 1.675595e-35
7355.130000 1.310093e-16 1.931924e-35
7357.130000 1.315647e-16 2.605337e-35
7359.130000 1.318303e-16 2.159391e-35
7361.130000 1.308163e-16 2.230694e-35
7363.130000 1.275050e-16 2.808518e-35
7365.130000 1.286074e-16 2.471414e-35
7367.130000 1.312508e-16 2.370323e-35
7369.130000 1.361789e-16 3.617857e-35
7371.130000 1.383863e-16 3.164764e-35
7373.130000 1.346915e-16 2.486507e-35
7375.130000 1.284050e-16 2.892746e-35
7377.130000 1.192617e-16 2.063725e-35
7379.130000 1.231451e-16 1.505050e-35
7381.130000 1.284890e-16 1.992980e-35
7383.130000 1.340200e-16 1.973935e-35
7385.130000 1.345602e-16 1.433456e-35
7387.130000 1.348701e-16 1.923474e-35
7389.130000 1.327681e-16 2.249945e-35
7391.130000 1.324266e-16 1.738525e-35
7393.130000 1.319987e-16 2.162708e-35
7395.130000 1.307286e-16 2.545899e-35
7397.130000 1.325845e-16 1.954737e-35
7399.130000 1.334087e-16 2.169988e-35
7401.130000 1.331047e-16 2.923472e-35
7403.130000 1.358917e-16 2.336305e-35
7405.130000 1.399976e-16 2.267094e-35
7407.130000 1.481712e-16 2.568596e-35
7409.130000 1.344216e-16 1.802819e-35
7411.130000 1.291749e-16 1.553532e-35
7413.130000 1.252810e-16 1.966377e-35
7415.130000 1.241844e-16 1.715827e-35
7417.130000 1.234140e-16 1.377390e-35
7419.130000 1.225428e-16 1.912881e-35
7421.130000 1.205543e-16 1.817608e-35
7423.130000 1.228283e-16 1.366301e-35
7425.130000 1.254636e-16 1.916204e-35
7427.130000 1.315665e-16 2.076500e-35
7429.130000 1.321695e-16 1.534259e-35
7431.130000 1.326017e-16 2.010788e-35
7433.130000 1.321466e-16 2.243171e-35
7435.130000 1.242306e-16 1.659432e-35
7437.130000 1.201906e-16 1.952681e-35
7439.130000 1.235871e-16 2.394660e-35
7441.130000 1.256809e-16 1.731279e-35
7443.130000 1.257532e-16 1.792921e-35
7445.130000 1.229942e-16 2.020942e-35
7447.130000 1.224226e-16 1.525719e-35
7449.130000 1.240587e-16 1.436387e-35
7451.130000 1.282304e-16 1.878739e-35
7453.130000 1.330829e-16 1.613245e-35
7455.130000 1.307933e-16 1.381878e-35
7457.130000 1.253502e-16 1.899951e-35
7459.130000 1.262679e-16 1.823427e-35
7461.130000 1.295480e-16 1.484175e-35
7463.130000 1.335629e-16 2.213809e-35
7465.130000 1.362167e-16 2.299580e-35
7467.130000 1.373757e-16 1.720407e-35
7469.130000 1.383579e-16 2.387169e-35
7471.130000 1.371119e-16 2.659040e-35
7473.130000 1.354222e-16 1.948849e-35
7475.130000 1.348931e-16 2.448560e-35
7477.130000 1.400159e-16 2.779998e-35
7479.130000 1.410817e-16 2.080758e-35
7481.130000 1.421051e-16 2.356979e-35
7483.130000 1.440804e-16 2.868198e-35
7485.130000 1.424158e-16 2.055160e-35
7487.130000 1.396775e-16 2.035380e-35
7489.130000 1.336251e-16 2.301020e-35
7491.130000 1.324358e-16 1.784725e-35
7493.130000 1.335342e-16 1.624165e-35
7495.130000 1.364291e-16 2.177188e-35
7497.130000 1.333541e-16 1.806424e-35
7499.130000 1.295548e-16 1.463026e-35
7501.130000 1.245393e-16 1.935369e-35
7503.130000 1.255725e-16 1.772369e-35
7505.130000 1.268575e-16 1.347782e-35
7507.130000 1.282295e-16 1.905724e-35
7509.130000 1.256319e-16 1.913161e-35
7511.130000 1.245775e-16 1.364877e-35
7513.130000 1.233299e-16 1.799306e-35
7515.130000 1.189747e-16 2.036505e-35
7517.130000 1.235562e-16 1.640198e-35
7519.130000 1.280947e-16 2.064311e-35
7521.130000 1.375934e-16 2.929995e-35
7523.130000 1.476578e-16 2.546115e-35
7525.130000 1.502844e-16 2.841239e-35
7527.130000 1.422642e-16 3.394510e-35
7529.130000 1.417493e-16 2.341432e-35
7531.130000 1.397957e-16 2.206425e-35
7533.130000 1.352757e-16 2.488192e-35
7535.130000 1.301773e-16 1.857685e-35
7537.130000 1.305614e-16 1.603786e-35
7539.130000 1.333576e-16 2.077975e-35
7541.130000 1.298175e-16 1.827917e-35
7543.130000 1.270896e-16 1.443459e-35
7545.130000 1.239743e-16 1.968857e-35
7547.130000 1.243344e-16 1.841968e-35
7549.130000 1.267724e-16 1.375599e-35
7551.130000 1.293697e-16 1.916421e-35
7553.130000 1.329597e-16 2.064550e-35
7555.130000 1.297047e-16 1.510940e-35
7557.130000 1.267913e-16 1.954761e-35
7559.130000 1.232579e-16 2.161901e-35
7561.130000 1.228201e-16 1.551620e-35
7563.130000 1.223182e-16 1.789428e-35
7565.130000 1.210881e-16 2.109073e-35
7567.130000 1.161611e-16 1.762547e-35
7569.130000 1.182289e-16 1.909862e-35
7571.130000 1.315665e-16 2.829193e-35
7573.130000 1.315710e-16 2.336445e-35
7575.130000 1.297964e-16 2.151963e-35
7577.130000 1.257971e-16 2.470261e-35
7579.130000 1.217173e-16 1.790028e-35
7581.130000 1.207595e-16 1.499438e-35
7583.130000 1.204379e-16 2.020336e-35
7585.130000 1.219714e-16 1.914921e-35
7587.130000 1.234483e-16 1.488787e-35
7589.130000 1.250901e-16 2.100592e-35
7591.130000 1.110649e-16 1.814127e-35
7593.130000 1.030632e-16 1.251580e-35
7595.130000 9.479420e-17 1.612188e-35
7597.130000 7.600015e-17 1.664927e-35
7599.130000 6.765198e-17 1.149602e-35
7601.130000 6.065199e-17 1.385942e-35
7603.130000 5.249659e-17 1.284751e-35
7605.130000 4.848827e-17 8.111884e-36
