4737.551    	 1.00744104
4741.995    	 1.0570736
4746.438    	 1.10723963
4750.881    	 1.10108093
4755.325    	 1.064196
4759.768    	 1.02691646
4764.211    	 .98923239
4768.655    	 .95738698
4773.098    	 .93650379
4777.541    	 .91537855
4781.985    	 .89400432
4786.428    	 .87379184
4790.872    	 .87464652
4795.315    	 .8754846
4799.758    	 .87630296
4804.202    	 .87709893
4808.645    	 .88075992
4813.088    	 .88530575
4817.532    	 .8898642
4821.975    	 .89443392
4826.418    	 .88510512
4830.862    	 .85997372
4835.305    	 .83453023
4839.748    	 .80877338
4844.192    	 .76733958
4848.635    	 .65271787
4853.079    	 .53683892
4857.522    	 .41969874
4861.965    	 .30129335
4866.409    	 .30864547
4870.852    	 .33380743
4875.295    	 .35922141
4879.739    	 .38488904
4884.182    	 .42447853
4888.625    	 .47441256
4893.069    	 .52485392
4897.512    	 .57580684
4901.956    	 .61561966
4906.399    	 .62592662
4910.842    	 .63632643
4915.286    	 .64682143
4919.729    	 .65741422
4924.172    	 .57981948
4928.616    	 .49979384
4933.059    	 .41891711
4937.502    	 .3371794
4941.946    	 .31073337
4946.389    	 .31029839
4950.833    	 .30985672
4955.276    	 .30940817
4959.719    	 .30306729
4964.163    	 .28706594
4968.606    	 .27088626
4973.049    	 .25452448
4977.493    	 .23942071
4981.936    	 .24077968
4986.379    	 .24214145
4990.823    	 .243503
4995.266    	 .24486125
4999.709    	 .27099444
5004.153    	 .3044768
5008.596    	 .33827742
5013.040    	 .37239068
5017.483    	 .41566286
5021.926    	 .46913828
5026.370    	 .52309726
5030.813    	 .57753806
5035.256    	 .61920879
5039.700    	 .59717136
5044.143    	 .57490029
5048.586    	 .55240341
5053.030    	 .52968773
5057.473    	 .52608523
5061.917    	 .52541401
5066.360    	 .5247567
5070.803    	 .52412198
5075.247    	 .5322834
5079.690    	 .54740661
5084.133    	 .5627383
5088.577    	 .57829025
5093.020    	 .57603247
5097.463    	 .52154221
5101.907    	 .46648152
5106.350    	 .4108207
5110.793    	 .3545292
5115.237    	 .35544427
5119.680    	 .35936539
5124.124    	 .36335675
5128.567    	 .36741407
5133.010    	 .41909942
5137.454    	 .49786263
5141.897    	 .57765855
5146.340    	 .65848999
5150.784    	 .70824173
5155.227    	 .69502016
5159.670    	 .68156003
5164.114    	 .66785102
5168.557    	 .65393927
5173.001    	 .64158959
5177.444    	 .62900028
5181.887    	 .61617183
5186.331    	 .60310676
5190.774    	 .66716268
5195.217    	 .7621677
5199.661    	 .85818482
5204.104    	 .95520685
5208.547    	 .98747114
5212.991    	 .92494373
5217.434    	 .86165051
5221.877    	 .79760011
5226.321    	 .73694228
5230.764    	 .71311733
5235.208    	 .68899012
5239.651    	 .66455972
5244.094    	 .63982455
5248.538    	 .64056391
5252.981    	 .64819272
5257.424    	 .65584132
5261.868    	 .66350411
5266.311    	 .65906824
5270.754    	 .64119108
5275.198    	 .62307627
5279.641    	 .60472847
5284.085    	 .59061316
5288.528    	 .59902216
5292.971    	 .60746454
5297.415    	 .61594722
5301.858    	 .62447799
5306.301    	 .61891506
5310.745    	 .61081609
5315.188    	 .60263935
5319.631    	 .59438872
5324.075    	 .57278567
5328.518    	 .53953289
5332.962    	 .50598375
5337.405    	 .47213294
5341.848    	 .4587787
5346.292    	 .51793041
5350.735    	 .57762907
5355.178    	 .63788011
5359.622    	 .69868772
5364.065    	 .78642832
5368.508    	 .87765375
5372.952    	 .96971859
5377.395    	 1.06262638
5381.838    	 1.10384563
5386.282    	 1.1091143
5390.725    	 1.11439592
5395.169    	 1.11968554
5399.612    	 1.12731161
5404.055    	 1.14110872
5408.499    	 1.15497688
5412.942    	 1.16891165
5417.385    	 1.18291077
5421.829    	 1.14220761
5426.272    	 1.09871298
5430.715    	 1.0547813
5435.159    	 1.0104184
5439.602    	 .97557277
5444.046    	 .94599181
5448.489    	 .91613053
5452.932    	 .88599204
5457.376    	 .8780425
5461.819    	 .91748612
5466.262    	 .95727383
5470.706    	 .9974121
5475.149    	 1.03763501
5479.592    	 .98359483
5484.036    	 .92906719
5488.479    	 .87404268
5492.922    	 .81851242
5497.366    	 .82663683
5501.809    	 .86475046
5506.253    	 .90318692
5510.696    	 .94194549
5515.139    	 .96369771
5519.583    	 .95496843
5524.026    	 .94613815
5528.469    	 .93721026
5532.913    	 .93269111
5537.356    	 1.03435058
5541.799    	 1.13692429
5546.243    	 1.24043106
5550.686    	 1.34489212
5555.130    	 1.34367995
5559.573    	 1.30056146
5564.016    	 1.25707251
5568.460    	 1.21320988
5572.903    	 1.16330953
5577.346    	 1.10429574
5581.790    	 1.04474451
5586.233    	 .9846409
5590.676    	 .93158276
5595.120    	 .9758003
5599.563    	 1.0204982
5604.007    	 1.06568162
5608.450    	 1.11135344
5612.893    	 1.13525216
5617.337    	 1.15187857
5621.780    	 1.16866459
5626.223    	 1.18559773
5630.667    	 1.19945291
5635.110    	 1.20900155
5639.553    	 1.21857617
5643.997    	 1.22816326
5648.440    	 1.23695098
5652.883    	 1.23833812
5657.327    	 1.23961727
5661.770    	 1.24077805
5666.214    	 1.24181141
5670.657    	 1.2219905
5675.100    	 1.19568765
5679.544    	 1.16900033
5683.987    	 1.14193496
5688.430    	 1.1552226
5692.874    	 1.21949766
5697.317    	 1.28418867
5701.760    	 1.34928996
5706.204    	 1.39340943
5710.647    	 1.27639813
5715.091    	 1.15837168
5719.534    	 1.0393529
5723.977    	 .91936092
5728.421    	 .88084429
5732.864    	 .8640991
5737.307    	 .84718854
5741.751    	 .83011541
5746.194    	 .84004638
5750.637    	 .88199297
5755.081    	 .92421265
5759.524    	 .96671059
5763.967    	 1.0121708
5768.411    	 1.07583388
5772.854    	 1.13994755
5777.298    	 1.20452455
5781.741    	 1.26957986
5786.184    	 1.27281755
5790.628    	 1.2604976
5795.071    	 1.2481308
5799.514    	 1.23572584
5803.958    	 1.22077611
5808.401    	 1.2029269
5812.844    	 1.18501633
5817.288    	 1.16704597
5821.731    	 1.15677465
5826.175    	 1.19540976
5830.618    	 1.23447182
5835.061    	 1.27396937
5839.505    	 1.31390664
5843.948    	 1.22565363
5848.391    	 1.10532386
5852.835    	 .98387897
5857.278    	 .86127793
5861.721    	 .78425368
5866.165    	 .75903957
5870.608    	 .73353759
5875.052    	 .70773417
5879.495    	 .68347433
5883.938    	 .67053984
5888.382    	 .65740403
5892.825    	 .644065
5897.268    	 .63052334
5901.712    	 .68174373
5906.155    	 .74920286
5910.598    	 .81707041
5915.042    	 .88532866
5919.485    	 .90019055
5923.928    	 .85383571
5928.372    	 .80708798
5932.815    	 .7599711
5937.259    	 .7309396
5941.702    	 .82265793
5946.145    	 .91495175
5950.589    	 1.00784639
5955.032    	 1.10137478
5959.475    	 1.06853206
5963.919    	 1.00288345
5968.362    	 .93686781
5972.805    	 .87047378
5977.249    	 .86132615
5981.692    	 .92045981
5986.136    	 .98015531
5990.579    	 1.04043524
5995.022    	 1.08988962
5999.466    	 1.05636218
6003.909    	 1.02263213
6008.352    	 .98867934
6012.796    	 .9544837
6017.239    	 1.06051819
6021.682    	 1.20690607
6026.126    	 1.35474159
6030.569    	 1.50404274
6035.012    	 1.57343783
6039.456    	 1.54064273
6043.899    	 1.50749273
6048.343    	 1.47396223
6052.786    	 1.43402604
6057.229    	 1.34102345
6061.673    	 1.24702797
6066.116    	 1.15203863
6070.559    	 1.05605859
6075.003    	 1.09406357
6079.446    	 1.17462189
6083.889    	 1.2558004
6088.333    	 1.337582
6092.776    	 1.38620163
6097.220    	 1.38845837
6101.663    	 1.39060586
6106.106    	 1.39264945
6110.550    	 1.40028672
6114.993    	 1.47473817
6119.436    	 1.54968218
6123.880    	 1.62512314
6128.323    	 1.70106692
6132.766    	 1.61147787
6137.210    	 1.46134281
6141.653    	 1.31001561
6146.096    	 1.1575025
6150.540    	 1.02638397
6154.983    	 .92932951
6159.427    	 .83153171
6163.870    	 .73299388
6168.313    	 .64543327
6172.757    	 .78871986
6177.200    	 .93309562
6181.643    	 1.07859054
6186.087    	 1.2252406
6190.530    	 1.28677875
6194.973    	 1.31234947
6199.417    	 1.33820041
6203.860    	 1.36434317
6208.304    	 1.335319
6212.747    	 1.20621461
6217.190    	 1.07605492
6221.634    	 .94479757
6226.077    	 .81428905
6230.520    	 .84217208
6234.964    	 .87030903
6239.407    	 .89868653
6243.850    	 .92728827
6248.294    	 .90707948
6252.737    	 .8618023
6257.181    	 .81604913
6261.624    	 .76981622
6266.067    	 .76463312
6270.511    	 .8490619
6274.954    	 .93406448
6279.397    	 1.01961489
6283.841    	 1.10568937
6288.284    	 1.04340566
6292.727    	 .97576715
6297.171    	 .90755576
6301.614    	 .8387972
6306.057    	 .78984754
6310.501    	 .75303419
6314.944    	 .71594995
6319.388    	 .67860856
6323.831    	 .64419736
6328.274    	 .61817212
6332.718    	 .59198798
6337.161    	 .56564675
6341.604    	 .53914744
6346.048    	 .60856786
6350.491    	 .68686991
6354.934    	 .76572291
6359.378    	 .84512914
6363.821    	 .89324642
6368.265    	 .91747196
6372.708    	 .94184557
6377.151    	 .96635769
6381.595    	 .97131646
6386.038    	 .90504707
6390.481    	 .83828348
6394.925    	 .77102885
6399.368    	 .70328905
6403.811    	 .75418772
6408.255    	 .82407174
6412.698    	 .8943557
6417.141    	 .96504005
6421.585    	 1.02567779
6426.028    	 1.07665085
6430.472    	 1.12791322
6434.915    	 1.1794715
6439.358    	 1.2143571
6443.802    	 1.15852049
6448.245    	 1.10234821
6452.688    	 1.04584222
6457.132    	 .98900226
6461.575    	 .94705846
6466.018    	 .90861122
6470.462    	 .86993441
6474.905    	 .83102227
6479.349    	 .82780466
6483.792    	 .86899073
6488.235    	 .91045051
6492.679    	 .95218534
6497.122    	 .99244207
6501.565    	 1.01562287
6506.009    	 1.03895445
6510.452    	 1.06243636
6514.895    	 1.0860678
6519.339    	 1.06475412
6523.782    	 1.02702327
6528.226    	 .98903081
6532.669    	 .95077441
6537.112    	 .95328082
6541.556    	 1.02344643
6545.999    	 1.09406485
6550.442    	 1.16513711
6554.886    	 1.23407394
6559.329    	 1.17817006
6563.772    	 1.12187903
6568.216    	 1.06519954
6572.659    	 1.00813015
6577.102    	 1.11047942
6581.546    	 1.2954701
6585.989    	 1.48166279
6590.433    	 1.66906279
6594.876    	 1.81131869
6599.319    	 1.84716584
6603.763    	 1.88322749
6608.206    	 1.91950521
6612.649    	 1.95600101
6617.093    	 1.92180453
6621.536    	 1.88300806
6625.979    	 1.84393848
6630.423    	 1.80459436
6634.866    	 1.80193525
6639.310    	 1.82592036
6643.753    	 1.85004635
6648.196    	 1.87431323
6652.640    	 1.89142269
6657.083    	 1.88269153
6661.526    	 1.87387871
6665.970    	 1.86498062
6670.413    	 1.85599331
6674.856    	 1.80977143
6679.300    	 1.75704948
6683.743    	 1.70394996
6688.186    	 1.65047375
6692.630    	 1.63996093
6697.073    	 1.67366308
6701.517    	 1.70756424
6705.960    	 1.74167082
6710.403    	 1.7704791
6714.847    	 1.76304052
6719.290    	 1.75557078
6723.733    	 1.74808427
6728.177    	 1.74059508
6732.620    	 1.62617425
6737.063    	 1.47855223
6741.507    	 1.32997134
6745.950    	 1.18040495
6750.394    	 1.15820386
6754.837    	 1.32698132
6759.280    	 1.49710218
6763.724    	 1.66861101
6768.167    	 1.83491013
6772.610    	 1.83009753
6777.054    	 1.82533751
6781.497    	 1.8206194
6785.940    	 1.81593212
6790.384    	 1.78390004
6794.827    	 1.7381657
6799.271    	 1.69207338
6803.714    	 1.64560703
6808.157    	 1.60231086
6812.601    	 1.56682771
6817.044    	 1.53103395
6821.487    	 1.49491975
6825.931    	 1.45847699
6830.374    	 1.52229164
6834.817    	 1.59352573
6839.261    	 1.66538183
6843.704    	 1.7378629
6848.147    	 1.7223677
6852.591    	 1.63903885
6857.034    	 1.5549304
6861.478    	 1.47003489
6865.921    	 1.39105813
6870.364    	 1.33847004
6874.808    	 1.28537964
6879.251    	 1.2317825
6883.694    	 1.17767382
6888.138    	 1.09490583
6892.581    	 1.005548
6897.024    	 .9153573
6901.468    	 .82432795
6905.911    	 .81160635
6910.355    	 .89245194
6914.798    	 .97398994
6919.241    	 1.05621744
6923.685    	 1.12314284
6928.128    	 1.02404507
6932.571    	 .92402626
6937.015    	 .82308583
6941.458    	 .72122534
6945.901    	 .64866758
6950.345    	 .58747902
6954.788    	 .52573687
6959.231    	 .46344638
6963.675    	 .46307624
6968.118    	 .5823973
6972.562    	 .7025903
6977.005    	 .82363089
6981.448    	 .94549485
6985.892    	 1.05050608
6990.335    	 1.15563686
6994.778    	 1.26141025
6999.222    	 1.36782176
7003.665    	 1.50956407
