3485.56005859375  1.914643E-16
3488.41159081459  1.870496E-16
3491.26312303543  1.828669E-16
3494.11465525627  1.795716E-16
3496.96618747712  1.681086E-16
3499.81771969796  -3.590885E-17
3502.6692519188  2.794500E-16
3505.52078413964  1.099315E-16
3508.37231636048  1.958461E-16
3511.22384858132  1.993312E-16
3514.07538080216  2.889050E-16
3516.926913023  2.225023E-16
3519.77844524384  2.997040E-16
3522.62997746468  6.281710E-17
3525.48150968552  1.754109E-16
3528.33304190636  1.966506E-16
3531.1845741272  2.321168E-16
3534.03610634804  -4.639903E-17
3536.88763856888  2.288349E-16
3539.73917078972  3.327444E-16
3542.59070301056  2.048208E-16
3545.4422352314  3.720104E-16
3548.29376745224  3.213109E-16
3551.14529967308  3.397838E-16
3553.99683189392  8.660198E-17
3556.84836411477  3.117282E-16
3559.69989633561  3.439141E-18
3562.55142855645  4.119573E-16
3565.40296077729  2.758702E-16
3568.25449299813  1.816994E-16
3571.10602521897  8.664257E-17
3573.95755743981  2.358464E-16
3576.80908966065  2.364147E-16
3579.66062188149  2.586931E-16
3582.51215410233  2.614671E-16
3585.36368632317  6.629104E-17
3588.21521854401  1.526520E-16
3591.06675076485  2.585831E-16
3593.91828298569  1.398401E-16
3596.76981520653  2.717087E-16
3599.62134742737  3.207122E-16
3602.47287964821  1.157951E-16
3605.32441186905  2.281036E-16
3608.17594408989  1.546659E-16
3611.02747631073  1.646973E-16
3613.87900853157  2.984932E-16
3616.73054075241  2.326038E-16
3619.58207297325  2.155231E-16
3622.4336051941  2.920727E-16
3625.28513741494  3.212500E-16
3628.13666963578  2.252052E-16
3630.98820185662  2.294749E-16
3633.83973407746  2.673930E-16
3636.6912662983  2.257592E-16
3639.54279851914  2.498930E-16
3642.39433073998  2.312908E-16
3645.24586296082  2.387154E-16
3648.09739518166  1.714064E-16
3650.9489274025  3.063782E-16
3653.80045962334  2.798276E-16
3656.65199184418  2.445475E-16
3659.50352406502  2.958787E-16
3662.35505628586  2.106012E-16
3665.2065885067  2.609283E-16
3668.05812072754  2.739671E-16
3670.90965294838  2.906996E-16
3673.76118516922  1.331535E-16
3676.61271739006  2.697372E-16
3679.4642496109  2.087726E-16
3682.31578183175  3.090645E-16
3685.16731405259  3.532370E-16
3688.01884627343  2.892328E-16
3690.87037849427  2.716814E-16
3693.72191071511  2.800401E-16
3696.57344293595  3.190466E-16
3699.42497515679  4.293729E-16
3702.27650737763  3.494559E-16
3705.12803959847  2.739387E-16
3707.97957181931  2.780044E-16
3710.83110404015  3.026840E-16
3713.68263626099  3.280211E-16
3716.53416848183  4.116189E-16
3719.38570070267  4.139624E-16
3722.23723292351  2.266531E-16
3725.08876514435  4.243514E-16
3727.94029736519  2.678026E-16
3730.79182958603  4.519863E-16
3733.64336180687  3.350011E-16
3736.49489402771  3.146809E-16
3739.34642624855  4.483034E-16
3742.19795846939  2.981363E-16
3745.04949069023  4.297433E-16
3747.90102291108  4.205710E-16
3750.75255513192  4.327315E-16
3753.60408735276  3.563244E-16
3756.4556195736  4.262260E-16
3759.30715179444  3.814543E-16
3762.15868401528  4.129005E-16
3765.01021623612  3.994154E-16
3767.86174845696  3.130159E-16
3770.7132806778  2.846517E-16
3773.56481289864  3.446892E-16
3776.41634511948  2.990046E-16
3779.26787734032  3.687448E-16
3782.11940956116  3.200602E-16
3784.970941782  2.284363E-16
3787.82247400284  3.067885E-16
3790.67400622368  2.329735E-16
3793.52553844452  3.319381E-16
3796.37707066536  2.428412E-16
3799.2286028862  3.242611E-16
3802.08013510704  3.222908E-16
3804.93166732788  3.206307E-16
3807.78319954872  3.137702E-16
3810.63473176957  3.758114E-16
3813.48626399041  2.339427E-16
3816.33779621125  3.000227E-16
3819.18932843209  2.983462E-16
3822.04086065293  3.071623E-16
3824.89239287377  3.144822E-16
3827.74392509461  3.661952E-16
3830.59545731545  3.566080E-16
3833.44698953629  3.483965E-16
3836.29852175713  3.418761E-16
3839.15005397797  3.224941E-16
3842.00158619881  3.003290E-16
3844.85311841965  3.364863E-16
3847.70465064049  3.519925E-16
3850.55618286133  4.180476E-16
3853.40771508217  4.179154E-16
3856.25924730301  2.980584E-16
3859.11077952385  3.285981E-16
3861.96231174469  3.722477E-16
3864.81384396553  3.678531E-16
3867.66537618637  4.043287E-16
3870.51690840722  3.895442E-16
3873.36844062805  3.422603E-16
3876.2199728489  3.938369E-16
3879.07150506974  3.264858E-16
3881.92303729058  3.833885E-16
3884.77456951142  3.893664E-16
3887.62610173226  4.467430E-16
3890.4776339531  3.514523E-16
3893.32916617394  3.902475E-16
3896.18069839478  4.157228E-16
3899.03223061562  4.218141E-16
3901.88376283646  4.492503E-16
3904.7352950573  3.979295E-16
3907.58682727814  4.712493E-16
3910.43835949898  4.222223E-16
3913.28989171982  5.558548E-16
3916.14142394066  4.281789E-16
3918.9929561615  4.299917E-16
3921.84448838234  3.892862E-16
3924.69602060318  4.851325E-16
3927.54755282402  4.215037E-16
3930.39908504486  3.781649E-16
3933.2506172657  3.584661E-16
3936.10214948655  4.240940E-16
3938.95368170739  3.943348E-16
3941.80521392823  3.516138E-16
3944.65674614907  4.057376E-16
3947.50827836991  4.123225E-16
3950.35981059075  3.359832E-16
3953.21134281159  3.057708E-16
3956.06287503243  3.178140E-16
3958.91440725327  3.764810E-16
3961.76593947411  3.377232E-16
3964.61747169495  3.629051E-16
3967.46900391579  3.000574E-16
3970.32053613663  3.308280E-16
3973.17206835747  3.022604E-16
3976.02360057831  3.271377E-16
3978.87513279915  3.756621E-16
3981.72666501999  3.056393E-16
3984.57819724083  2.952352E-16
3987.42972946167  3.698686E-16
3990.28126168251  2.943144E-16
3993.13279390335  3.829816E-16
3995.98432612419  3.343725E-16
3998.83585834504  3.097066E-16
4001.68739056588  3.504967E-16
4004.53892278672  3.513047E-16
4007.39045500756  3.932061E-16
4010.2419872284  4.119972E-16
4013.09351944924  3.431077E-16
4015.94505167008  3.889249E-16
4018.79658389092  2.926548E-16
4021.64811611176  3.662736E-16
4024.4996483326  3.615827E-16
4027.35118055344  3.909534E-16
4030.20271277428  3.228779E-16
4033.05424499512  3.468808E-16
4035.90577721596  4.069711E-16
4038.7573094368  3.987888E-16
4041.60884165764  3.426778E-16
4044.46037387848  3.927054E-16
4047.31190609932  3.423061E-16
4050.16343832016  3.224336E-16
4053.014970541  3.397856E-16
4055.86650276184  3.157893E-16
4058.71803498269  3.196607E-16
4061.56956720353  3.769102E-16
4064.42109942437  3.842682E-16
4067.27263164521  3.804518E-16
4070.12416386605  3.634538E-16
4072.97569608689  3.513660E-16
4075.82722830773  3.347602E-16
4078.67876052857  2.998365E-16
4081.53029274941  3.412501E-16
4084.38182497025  3.567717E-16
4087.23335719109  3.706675E-16
4090.08488941193  3.383993E-16
4092.93642163277  3.178993E-16
4095.78795385361  3.881954E-16
4098.63948607445  4.206859E-16
4101.49101829529  4.207409E-16
4104.34255051613  3.889571E-16
4107.19408273697  3.592320E-16
4110.04561495781  4.148931E-16
4112.89714717865  3.927485E-16
4115.74867939949  4.247270E-16
4118.60021162033  4.009274E-16
4121.45174384117  4.156322E-16
4124.30327606202  4.468923E-16
4127.15480828286  4.037690E-16
4130.0063405037  4.097064E-16
4132.85787272454  4.506353E-16
4135.70940494538  4.506089E-16
4138.56093716622  4.356341E-16
4141.41246938706  4.623707E-16
4144.2640016079  4.473527E-16
4147.11553382874  4.249269E-16
4149.96706604958  4.326187E-16
4152.81859827042  4.827224E-16
4155.67013049126  4.319895E-16
4158.5216627121  4.212106E-16
4161.37319493294  3.882288E-16
4164.22472715378  3.952575E-16
4167.07625937462  4.113477E-16
4169.92779159546  3.747000E-16
4172.7793238163  3.462341E-16
4175.63085603714  3.046145E-16
4178.48238825798  3.586530E-16
4181.33392047883  3.556980E-16
4184.18545269967  3.738213E-16
4187.03698492051  3.663256E-16
4189.88851714135  3.468677E-16
4192.74004936219  3.546087E-16
4195.59158158303  3.326364E-16
4198.44311380387  3.221677E-16
4201.29464602471  3.659053E-16
4204.14617824555  3.516905E-16
4206.99771046639  3.376328E-16
4209.84924268723  3.646641E-16
4212.70077490807  3.361032E-16
4215.55230712891  3.921320E-16
4218.40383934975  3.078770E-16
4221.25537157059  3.811856E-16
4224.10690379143  3.690035E-16
4226.95843601227  3.950045E-16
4229.80996823311  3.580906E-16
4232.66150045395  3.910292E-16
4235.51303267479  3.554241E-16
4238.36456489563  3.524987E-16
4241.21609711647  4.280985E-16
4244.06762933731  3.503600E-16
4246.91916155816  4.040334E-16
4249.77069377899  3.692884E-16
4252.62222599984  3.497152E-16
4255.47375822068  4.067736E-16
4258.32529044152  3.764723E-16
4261.17682266236  3.644784E-16
4264.0283548832  3.430498E-16
4266.87988710404  4.066900E-16
4269.73141932488  3.920765E-16
4272.58295154572  3.704538E-16
4275.43448376656  4.062343E-16
4278.2860159874  3.629292E-16
4281.13754820824  3.761235E-16
4283.98908042908  3.600719E-16
4286.84061264992  3.720523E-16
4289.69214487076  3.391147E-16
4292.5436770916  3.876042E-16
4295.39520931244  3.534211E-16
4298.24674153328  3.423100E-16
4301.09827375412  3.668759E-16
4303.94980597496  3.523013E-16
4306.8013381958  3.483534E-16
4309.65287041665  3.340986E-16
4312.50440263749  4.017141E-16
4315.35593485833  4.163688E-16
4318.20746707917  3.562615E-16
4321.05899930001  4.381576E-16
4323.91053152085  4.142817E-16
4326.76206374169  4.062008E-16
4329.61359596253  4.030437E-16
4332.46512818337  3.909311E-16
4335.31666040421  4.535705E-16
4338.16819262505  4.422683E-16
4341.01972484589  4.318761E-16
4343.87125706673  3.866741E-16
4346.72278928757  4.351936E-16
4349.57432150841  3.772935E-16
4352.42585372925  3.958918E-16
4355.27738595009  3.966459E-16
4358.12891817093  3.634357E-16
4360.98045039177  3.848541E-16
4363.83198261261  3.850946E-16
4366.68351483345  3.792728E-16
4369.53504705429  3.493453E-16
4372.38657927513  3.579166E-16
4375.23811149597  3.600992E-16
4378.08964371681  3.651765E-16
4380.94117593766  3.314853E-16
4383.7927081585  2.959476E-16
4386.64424037934  3.254941E-16
4389.49577260018  3.209863E-16
4392.34730482102  3.369168E-16
4395.19883704186  3.429612E-16
4398.0503692627  2.946246E-16
4400.90190148354  2.790073E-16
4403.75343370438  2.838353E-16
4406.60496592522  2.958936E-16
4409.45649814606  3.087423E-16
4412.3080303669  2.328855E-16
4415.15956258774  3.129935E-16
4418.01109480858  2.816918E-16
4420.86262702942  2.752385E-16
4423.71415925026  2.738211E-16
4426.5656914711  2.423863E-16
4429.41722369194  2.758737E-16
4432.26875591278  2.782677E-16
4435.12028813363  2.478524E-16
4437.97182035447  2.515477E-16
4440.82335257531  2.691141E-16
4443.67488479615  2.377116E-16
4446.52641701699  2.123857E-16
4449.37794923783  2.483576E-16
4452.22948145867  2.263623E-16
4455.08101367951  2.841174E-16
4457.93254590035  2.548292E-16
4460.78407812119  2.704691E-16
4463.63561034203  2.512870E-16
4466.48714256287  2.398155E-16
4469.33867478371  2.767012E-16
4472.19020700455  2.468357E-16
4475.04173922539  2.585918E-16
4477.89327144623  2.734996E-16
4480.74480366707  3.005053E-16
4483.59633588791  2.755849E-16
4486.44786810875  2.781145E-16
4489.29940032959  3.306266E-16
4492.15093255043  2.470767E-16
4495.00246477127  2.589822E-16
4497.85399699212  3.159599E-16
4500.70552921295  3.561035E-16
4503.5570614338  3.024414E-16
4506.40859365464  3.061227E-16
4509.26012587548  3.060254E-16
4512.11165809632  3.028429E-16
4514.96319031716  2.867291E-16
4517.814722538  2.927816E-16
4520.66625475884  3.126700E-16
4523.51778697968  2.927307E-16
4526.36931920052  2.683286E-16
4529.22085142136  3.096991E-16
4532.0723836422  2.866344E-16
4534.92391586304  3.196311E-16
4537.77544808388  3.357126E-16
4540.62698030472  2.954462E-16
4543.47851252556  2.913023E-16
4546.3300447464  3.224287E-16
4549.18157696724  3.097986E-16
4552.03310918808  2.888978E-16
4554.88464140892  2.993564E-16
4557.73617362977  3.397429E-16
4560.5877058506  3.286367E-16
4563.43923807145  2.744461E-16
4566.29077029229  3.391315E-16
4569.14230251313  3.409751E-16
4571.99383473397  2.862203E-16
4574.84536695481  3.037611E-16
4577.69689917565  3.093110E-16
4580.54843139649  2.798402E-16
4583.39996361733  3.070702E-16
4586.25149583817  3.134024E-16
4589.10302805901  2.932468E-16
4591.95456027985  2.860384E-16
4594.80609250069  2.949587E-16
4597.65762472153  2.936001E-16
4600.50915694237  3.069872E-16
4603.36068916321  3.193679E-16
4606.21222138405  3.131290E-16
4609.06375360489  3.060582E-16
4611.91528582573  3.053270E-16
4614.76681804657  3.135544E-16
4617.61835026741  3.220230E-16
4620.46988248825  3.278197E-16
4623.32141470909  2.943973E-16
4626.17294692994  3.154235E-16
4629.02447915078  3.039039E-16
4631.87601137162  3.329974E-16
4634.72754359246  3.042205E-16
4637.5790758133  3.377284E-16
4640.43060803414  3.460817E-16
4643.28214025498  3.603851E-16
4646.13367247582  3.685546E-16
4648.98520469666  3.671131E-16
4651.8367369175  3.548350E-16
4654.68826913834  3.551926E-16
4657.53980135918  3.387846E-16
4660.39133358002  3.542902E-16
